date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2024-12-18,171090,0.3313733775098757,0.32572856481635015,0.3354828102519151,1
2024-12-18,178920,0.3121606062402328,0.3090770505147249,0.3179646597166063,1
2024-12-18,194480,0.32617252808932096,0.32132552583430923,0.3332220829188184,0
2024-12-18,200710,0.30203769339618675,0.29961182587704904,0.3061156901192389,0
2024-12-18,204620,0.33822136331789976,0.33072040854284673,0.34492845890040574,1
2024-12-18,206650,0.3235509710903806,0.3203556233315049,0.3338524159166947,0
2024-12-18,211270,0.33461946389229247,0.323035227013772,0.33980689039967843,1
2024-12-18,214430,0.3078836924828542,0.3006585015828854,0.31342310028934545,1
2024-12-18,215600,0.3736340610573752,0.36304722592036454,0.38722291497957445,1
2024-12-18,217730,0.3419558610377627,0.33540266171350064,0.348748044789693,0
2024-12-18,225190,0.3165382052922375,0.30954953114471495,0.32204142894294674,0
2024-12-18,230240,0.31230715759010713,0.3073360648643321,0.31895538672213924,1
2024-12-18,241710,0.32277225007187377,0.3172285658521143,0.33078419127814057,0
2024-12-18,250060,0.3398129531538906,0.32733892238680673,0.3437509140940921,0
2024-12-18,252990,0.3708377167509299,0.36013754420253663,0.3849728491801139,1
2024-12-18,253590,0.34006753482175744,0.33678531890546676,0.35050702292883473,1
2024-12-18,255220,0.3024914881205203,0.2847737668874684,0.3151797568192145,1
2024-12-18,272290,0.33654035886926553,0.3308300626807544,0.3401314909908546,0
2024-12-18,274090,0.325122386322807,0.3215269357692934,0.33119915620933704,1
2024-12-18,278280,0.41562397788575434,0.4014654982392311,0.42647077782128484,0
2024-12-18,282720,0.31437922787820205,0.30813577660815233,0.320507838083401,0
2024-12-18,293580,0.33040767498609913,0.32618841753155486,0.33500302971409135,0
2024-12-18,298830,0.33370190691520873,0.3290975473912041,0.33970424135339355,1
2024-12-18,306620,0.2984403868153012,0.29605806655544703,0.3021396266731461,1
2024-12-18,317330,0.3251393327302394,0.32090065488381436,0.33021982871587413,1
2024-12-18,328130,0.2984403868153012,0.2958793039247764,0.30187799414401484,0
2024-12-18,336370,0.39443310640526474,0.3848282606567472,0.40500526038873885,0
2024-12-18,348210,0.3199384833096846,0.3151339582760717,0.3269258397889385,1
2024-12-18,348340,0.32267498837005176,0.3166719521163292,0.3259530284751738,1
2024-12-18,348370,0.3223103836508977,0.31863365068618876,0.3272319530310009,1
2024-12-18,356680,0.30079913842619954,0.29897513205077336,0.30477564369279264,0
2024-12-18,357880,0.3223103836508977,0.3186464699440603,0.32763252459905917,0
2024-12-18,361390,0.3235509710903806,0.3203599413246688,0.33438802287199065,1
2024-12-18,365340,0.328313004744612,0.324887139318178,0.33895689218120995,0
2024-12-18,368770,0.3243236518742777,0.32050256380086384,0.32933624948671647,1
2024-12-18,376300,0.2991042004295724,0.2970168190147965,0.3024847282827911,0
2024-12-18,383310,0.3220789599649757,0.31776702231509196,0.3264264445784991,0
2024-12-18,388050,0.35497976667125253,0.3453684574617606,0.37256995553747163,1
2024-12-18,389020,0.2966777374167907,0.29351757307983056,0.2995952356599404,0
2024-12-18,389470,0.2991042004295724,0.29669516759694237,0.3023587114479869,1
2024-12-18,393890,0.33998766774858247,0.33473434387015166,0.34533557551466776,0
2024-12-18,394280,0.30002874845516003,0.29779281939359425,0.3038746218635677,1
2024-12-18,399720,0.2984403868153012,0.2958793039247764,0.30194437028856314,1
2024-12-18,417010,0.3251393327302394,0.32184566202584286,0.33047289875442226,0
2024-12-18,418550,0.3220168681033135,0.31585103908036977,0.3251186318060311,0
2024-12-18,419530,0.3203243993294336,0.31677645343233146,0.3255414337427197,0
2024-12-18,441270,0.3429786916057007,0.3334388589799323,0.34826098126659216,1
2024-12-19,000490,0.3220789599649757,0.3179845545780893,0.3269168762069132,1
2024-12-19,002020,0.33109167627746217,0.327101633950032,0.3358376315907957,0
2024-12-19,002710,0.343405291084722,0.3374631785356169,0.3509388454473975,0
2024-12-19,003000,0.33690086367618766,0.33238829417763976,0.34375910935624543,0
2024-12-19,003030,0.32655844410906987,0.31960038125157325,0.32887347553665996,1
2024-12-19,003620,0.33820570495243574,0.32842614336766923,0.3438446498592924,0
2024-12-19,004090,0.35660421229004124,0.35099031906579814,0.36581571827609066,0
2024-12-19,004140,0.3516601226542553,0.34273612894427113,0.36873094091218217,1
2024-12-19,004310,0.33030631408962924,0.3261279748042889,0.3353566294701807,0
2024-12-19,005090,0.3316565617368713,0.3275974137958765,0.33641215193395285,0
2024-12-19,006910,0.39600315337773206,0.3820360451233929,0.4026127392186484,1
2024-12-19,008350,0.34164340542562677,0.33498198603595014,0.3486288806956801,0
2024-12-19,009470,0.32428892145641514,0.3216544006149972,0.33492278766520395,1
2024-12-19,009520,0.3530349286899378,0.3464430762425556,0.3606353738263457,1
2024-12-19,009900,0.31318495749533487,0.3070057421058093,0.3227665460210035,0
2024-12-19,011500,0.3973010334788767,0.38746548418861376,0.4079996128126446,0
2024-12-19,014160,0.3994269560317657,0.39046586013224316,0.4104418135880258,0
2024-12-19,015750,0.3805621606356189,0.36908577952407573,0.3904893281630608,0
2024-12-19,018000,0.2971997993758183,0.2950539289405305,0.30051686613122447,0
2024-12-19,024740,0.4033036344078534,0.3917919104579673,0.4120083903037987,0
2024-12-19,025980,0.3304488294842881,0.32462888541533985,0.3337482717863217,1
2024-12-19,033240,0.35037016751040495,0.3389071042224119,0.35703755742892823,1
2024-12-19,033340,0.38683888711943093,0.3701132925074801,0.3915365524821736,0
2024-12-19,033500,0.302535328569579,0.3004983163429836,0.3068363561713499,1
2024-12-19,035510,0.30853927435555734,0.3026317219635378,0.3180673501006913,0
2024-12-19,036810,0.3435052352949485,0.3377653454321149,0.3487660766244224,1
2024-12-19,037270,0.37182892440183657,0.36182890477045826,0.38171286302180607,1
2024-12-19,039440,0.3121606062402328,0.3090770505147249,0.3179646597166063,1
2024-12-19,039560,0.3165382052922375,0.3097055833846439,0.322158837206551,0
2024-12-19,039610,0.39496950905006895,0.3851220516148965,0.40618745342852697,0
2024-12-19,039980,0.2812402520444117,0.2677558012639114,0.2870940324206166,0
2024-12-19,042370,0.3416352554143256,0.3274735938636079,0.3451136090575795,1
2024-12-19,042510,0.2959830055395465,0.285412059650792,0.30419738285243414,1
2024-12-19,049480,0.2971997993758183,0.29501589199873113,0.3008017504728819,0
2024-12-19,051980,0.39386333300568566,0.38422162429489903,0.40432415095706137,0
2024-12-19,052400,0.30160339188371843,0.2989995983520234,0.3045684423029496,0
2024-12-19,053610,0.3727534724274242,0.3624337049023044,0.38314917707386736,1
2024-12-19,053690,0.3304488294842881,0.3246009343605693,0.33385587135707795,0
2024-12-19,054920,0.2999711433421552,0.2977397988803181,0.3038502726978106,0
2024-12-19,056080,0.33030631408962924,0.3261279748042889,0.3353566294701807,1
2024-12-19,056360,0.3223103836508977,0.3166688333663593,0.3257786759338477,1
2024-12-19,059090,0.350588342828411,0.3403510618166281,0.3571096356080205,1
2024-12-19,060250,0.3220193373260607,0.3185740899991365,0.32773006873364047,0
2024-12-19,060280,0.39780512747421437,0.3858874470969176,0.4063926225585043,1
2024-12-19,064260,0.32853627841923283,0.3246579938199958,0.3334449085107299,0
2024-12-19,065450,0.33846727808307825,0.33605599398917596,0.35110459221969487,0
2024-12-19,066310,0.3057103252762156,0.3000061526914923,0.31528844521366917,0
2024-12-19,078150,0.3242147847046518,0.3201123785081599,0.3288984960038064,1
2024-12-19,079370,0.3379121894048515,0.3306884377946098,0.34407127967475293,1
2024-12-19,082270,0.3468451892534494,0.3383182070957961,0.3681924230117635,1
2024-12-19,089010,0.32100554672993115,0.31681793961899973,0.32931930373646257,1
2024-12-19,090360,0.32966972765744856,0.32609816884046566,0.3389611208645784,1
2024-12-19,092870,0.3163461453788532,0.3127195186753817,0.3266055637179161,1
2024-12-19,094820,0.3946649223775343,0.38671825273716903,0.4079871967082205,1
2024-12-19,099190,0.3195118838306633,0.3153399582576205,0.3277715986835704,1
2024-12-19,099440,0.3362197206309716,0.3288929975744922,0.34274966606799273,1
2024-12-19,100590,0.3372711905153122,0.33311266531165806,0.34676794275901995,0
2024-12-19,102710,0.30617037451229284,0.30024052822748765,0.314407553170128,1
2024-12-19,105840,0.3884146504138823,0.37808572752469966,0.39832650119759133,1
2024-12-19,108320,0.3117111291850311,0.3067759619912048,0.3185073595440737,0
2024-12-19,108860,0.2959830055395465,0.2818422355362459,0.30325360867276857,0
2024-12-19,112290,0.30519572981454984,0.3025614269857069,0.30840906253872125,0
2024-12-19,114810,0.3313733775098757,0.32557939946373593,0.3350063413813722,0
2024-12-19,115440,0.3038112340330331,0.30095201091620755,0.30705628201795043,1
2024-12-19,117580,0.34223756227017627,0.33562527279627247,0.3489104120231852,0
2024-12-19,117730,0.39970783481939137,0.39216927832529275,0.4130396492016097,1
2024-12-19,119850,0.2969683756898963,0.29460828254597315,0.30030273635504184,0
2024-12-19,122640,0.2969683756898963,0.29463440243202255,0.3004850915629792,1
2024-12-19,122870,0.31179027940110826,0.3084317183568713,0.3159362975797722,1
2024-12-19,123330,0.2952138150543542,0.29130463925836936,0.29825408907323986,1
2024-12-19,130660,0.4348885102535997,0.42454105472348297,0.459095068422936,0
2024-12-19,140670,0.32485763149782587,0.31873189645907773,0.3281004127644199,1
2024-12-19,158430,0.2969683756898963,0.2948324415757185,0.30092446851375443,1
2024-12-19,168360,0.35402604330160203,0.34709478996932747,0.36119362070581634,1
2024-12-19,171090,0.3313733775098757,0.32703715602005307,0.33635542443634664,1
2024-12-19,178920,0.30002874845516003,0.2981520460535119,0.3043229939333964,1
2024-12-19,194480,0.34092706630650926,0.3310227137522163,0.3445791614822193,0
2024-12-19,200710,0.30519572981454984,0.3030134673130582,0.3095056022362227,0
2024-12-19,204620,0.33822136331789976,0.32758826515231665,0.34306557425376305,1
2024-12-19,206650,0.3242147847046518,0.3202430858406122,0.3292364193523468,0
2024-12-19,211270,0.3351779369600685,0.32376043991093467,0.3398161836941259,1
2024-12-19,214430,0.3014478598339905,0.2993725412048336,0.305028242254639,1
2024-12-19,215600,0.33563121847384103,0.3260508937720086,0.3417589540862244,1
2024-12-19,217730,0.3752040051143825,0.358007036992759,0.38317157595109586,0
2024-12-19,225190,0.2914276210171581,0.2850477032582635,0.2963883946508655,0
2024-12-19,230240,0.302245676108294,0.29614202343135765,0.3091966778292715,1
2024-12-19,241710,0.32277225007187377,0.31409554683516283,0.3263098154986287,0
2024-12-19,250060,0.32261782917077436,0.318874444648764,0.32763589761346623,0
2024-12-19,252990,0.39143835061658727,0.382006339421704,0.4027978566128104,1
2024-12-19,253590,0.3538247183124032,0.34633769450393836,0.36248802775758443,1
2024-12-19,255220,0.29212365734057566,0.27219846519899027,0.29942602371314814,0
2024-12-19,272290,0.3342088344404578,0.3289241785470118,0.3377327834383355,1
2024-12-19,274090,0.32710837064427106,0.32329854039361816,0.3321088795577005,1
2024-12-19,278280,0.4173785385212964,0.4026871543671119,0.42746410242557653,0
2024-12-19,282720,0.3273471748795541,0.32161446241776076,0.33077858189477166,0
2024-12-19,293580,0.3329480209384341,0.3265717304465721,0.33652279319008793,0
2024-12-19,298830,0.343405291084722,0.3371083495692622,0.35052702925739027,1
2024-12-19,306620,0.30160339188371843,0.29912236139669746,0.3046922169004109,1
2024-12-19,317330,0.39388403349272494,0.3838252482365455,0.4049951295938783,0
2024-12-19,328130,0.2979183248562736,0.2939762715300624,0.30013491247238866,0
2024-12-19,336370,0.40426590990455963,0.3944010214511907,0.4153362639684968,0
2024-12-19,348210,0.33030631408962924,0.3242887483560084,0.33352883562279034,1
2024-12-19,348340,0.3263814723557775,0.3206174581754143,0.3296881269711663,1
2024-12-19,348370,0.3351779369600685,0.3285680222283676,0.34214980657384364,0
2024-12-19,356680,0.3006482289646159,0.29816529447001916,0.30457620618352005,0
2024-12-19,357880,0.3554913794136865,0.33673141914358545,0.3722263185054533,0
2024-12-19,361390,0.3961956789043883,0.38894471145661685,0.40955172508317306,1
2024-12-19,365340,0.36118655498752417,0.3458465989424247,0.37738373389186575,0
2024-12-19,368770,0.2995426939384438,0.29748020677202563,0.30310419236531405,1
2024-12-19,376300,0.2984403868153012,0.29524369191049904,0.301251698495005,0
2024-12-19,383310,0.3224454360642085,0.3196614160941736,0.3325702167226323,0
2024-12-19,388050,0.34779199852196574,0.3414100417721014,0.3558397520888966,1
2024-12-19,389020,0.2973348517891291,0.2951977397297715,0.3007346401858758,0
2024-12-19,389470,0.303635632024682,0.29732617101103054,0.3101179361763587,1
2024-12-19,393890,0.3434512363397562,0.33974810526520144,0.354149397260903,0
2024-12-19,394280,0.2973348517891291,0.2953076078244529,0.3011527475563313,0
2024-12-19,399720,0.2969683756898963,0.29460828254597315,0.30030273635504184,0
2024-12-19,417010,0.34779199852196574,0.3369433435787635,0.35251552606773806,0
2024-12-19,417500,0.33834488608210045,0.33190361518077915,0.3460178037192145,0
2024-12-19,418550,0.3220789599649757,0.31666583170909385,0.32578787097262485,0
2024-12-19,419530,0.3203243993294336,0.31472116442637454,0.32390825686534175,1
2024-12-19,441270,0.39622579150798515,0.3844923900117099,0.403462627494742,1
2024-12-20,000490,0.3251393327302394,0.3213123201573103,0.330429970066128,1
2024-12-20,002020,0.399228559160244,0.3873583946437385,0.4055193330832797,0
2024-12-20,002710,0.3982191008530024,0.3853049899385188,0.40482240863253843,0
2024-12-20,003000,0.33748936583331823,0.33363526049006426,0.34587950091611874,1
2024-12-20,003030,0.2977601318001111,0.2937499105235438,0.30388079860196554,1
2024-12-20,003620,0.39070529658732256,0.37690030897361254,0.39732126448400723,0
2024-12-20,004090,0.37637878553786064,0.3598902256312884,0.39421722913855217,0
2024-12-20,004140,0.34092706630650926,0.3361460718776512,0.3468716143439943,1
2024-12-20,004310,0.3290084339884846,0.3252701911926038,0.3372916814448389,0
2024-12-20,005090,0.33748936583331823,0.33079805101662313,0.3412149407486087,0
2024-12-20,006910,0.40426590990455963,0.3896014236901556,0.4096709717133259,1
2024-12-20,008350,0.2946917530953266,0.2909905442606028,0.29728168930552384,0
2024-12-20,009470,0.39803186512492333,0.387552291351614,0.408459982327358,1
2024-12-20,009520,0.40426590990455963,0.39410121171300005,0.41502522102420664,1
2024-12-20,009900,0.33654035886926553,0.3332561986073157,0.34702464565258995,0
2024-12-20,011500,0.4299926000831937,0.4160780828890224,0.44167936531274676,1
2024-12-20,012030,0.3325141562389439,0.3274999475629721,0.33724402268329473,0
2024-12-20,014160,0.3414119817397048,0.3349751333075307,0.3486460529145904,0
2024-12-20,015750,0.39496950905006895,0.3773842191731466,0.4003730922809511,0
2024-12-20,018000,0.3724717711950106,0.3593452068721447,0.38156860456045294,0
2024-12-20,018470,0.3435052352949485,0.3397493924298465,0.3499058385976653,1
2024-12-20,024740,0.42560589264594995,0.4092713311822797,0.4350443957214283,1
2024-12-20,025980,0.3336724317956536,0.3281824188847159,0.3370551554011277,1
2024-12-20,033240,0.38488533021249693,0.3748621251286558,0.398034826630712,1
2024-12-20,033340,0.33917718950491255,0.3321965059968326,0.3457133850964337,0
2024-12-20,033500,0.302535328569579,0.3003142965542704,0.3065270895636456,1
2024-12-20,035510,0.3474350228156457,0.3375806285958279,0.36227313875678074,1
2024-12-20,036810,0.35660421229004124,0.3494475631427347,0.36516663858045284,1
2024-12-20,037270,0.38976910859809577,0.3799392302126898,0.4006241060191844,1
2024-12-20,039440,0.3180929631521909,0.3118239825289075,0.328165135916649,1
2024-12-20,039560,0.3024914881205203,0.2865167413466653,0.311646685359102,0
2024-12-20,039610,0.3921340521194869,0.38247716599249393,0.4026600315792433,1
2024-12-20,039980,0.2952138150543542,0.29097514954324105,0.29821847084593406,0
2024-12-20,042510,0.30246287036635583,0.29587481965150964,0.31278543426441735,1
2024-12-20,049480,0.30002874845516003,0.29807073668335754,0.3040658105082404,0
2024-12-20,051980,0.4255637849983384,0.4096899434910348,0.4354023779500106,0
2024-12-20,052400,0.30160339188371843,0.2990760447960431,0.3046179009310501,0
2024-12-20,053610,0.4061792594495247,0.39914242684841944,0.4209805111740217,1
2024-12-20,053690,0.3329480209384341,0.3262956240769104,0.3360537153719027,0
2024-12-20,054920,0.2952138150543542,0.2917192458964862,0.29881868102795095,0
2024-12-20,056080,0.3372711905153122,0.33311266531165806,0.3430360138569776,1
2024-12-20,059090,0.40101544515944765,0.39021360951935796,0.4099569125338306,1
2024-12-20,060250,0.3209204277345097,0.31726735946779777,0.32575402026121547,0
2024-12-20,060280,0.4214591501375028,0.40621648686510914,0.43134788617433717,1
2024-12-20,064260,0.3343055666344733,0.33052911066161156,0.34069041937883976,1
2024-12-20,065450,0.3783177378428858,0.34535647895994004,0.43421338103701024,1
2024-12-20,066310,0.3250817276172346,0.3222798597590858,0.3354362188227394,0
2024-12-20,078150,0.33030631408962924,0.3263555537545717,0.3356260155700515,1
2024-12-20,079370,0.350588342828411,0.3442167345941764,0.3586570459434369,1
2024-12-20,082270,0.33587122706696654,0.3261214608802098,0.34244489386828003,1
2024-12-20,089010,0.3428839928651097,0.3366124054513092,0.3503003376742566,1
2024-12-20,090360,0.32840891415542484,0.32426484985900894,0.3334275337393058,1
2024-12-20,092870,0.3251393327302394,0.3222795503337552,0.3356715655324177,1
2024-12-20,094820,0.39299451438060773,0.38155754774494155,0.40062039628721735,1
2024-12-20,099190,0.3330076865333287,0.32977026951408406,0.3422596009658495,1
2024-12-20,099440,0.3318047782949299,0.3293024800858972,0.3428697881033192,1
2024-12-20,100590,0.39624307763866173,0.38761970008823093,0.4077556157523937,0
2024-12-20,102710,0.3203243993294336,0.31625155011425893,0.32503434412284815,1
2024-12-20,105840,0.3964419748469497,0.3866819391454221,0.4075076039354595,1
2024-12-20,108320,0.3220789599649757,0.3179845545780893,0.3264130367694687,0
2024-12-20,108860,0.31165150654611606,0.30749762100030215,0.3206589406495123,1
2024-12-20,112290,0.33030631408962924,0.3267365855606656,0.3357668322337503,1
2024-12-20,114810,0.34730781143555056,0.3407548290682648,0.355154927769273,0
2024-12-20,115440,0.31822605275229304,0.3117056945008854,0.3247813465960787,1
2024-12-20,117730,0.44075931517208866,0.4205955482957866,0.45944410638481287,1
2024-12-20,119850,0.2952138150543542,0.29299572551431685,0.29877711989851796,0
2024-12-20,122640,0.2971997993758183,0.29509527660763285,0.30088715898882673,1
2024-12-20,122870,0.30195488937206116,0.29981792532427287,0.305869931852733,1
2024-12-20,123330,0.28772011687122107,0.2805552048125455,0.29179832383606946,1
2024-12-20,130660,0.39401855271644476,0.38408648475373003,0.40812188835813684,0
2024-12-20,140670,0.384975459314263,0.37120744169673503,0.39141843910750507,1
2024-12-20,158430,0.31864060320854,0.31486890694157016,0.3295843430481009,1
2024-12-20,168360,0.40765431015641923,0.3992138359067891,0.42001225316394464,1
2024-12-20,171090,0.3313733775098757,0.32703715602005307,0.33635542443634664,1
2024-12-20,178920,0.3290084339884846,0.3237741105427683,0.33279511237015574,1
2024-12-20,194480,0.3530349286899378,0.3414835054119053,0.35845261004918133,1
2024-12-20,200710,0.30519572981454984,0.30254695997074504,0.30894707360472895,0
2024-12-20,204620,0.33822136331789976,0.3256170610836597,0.3422698339672344,1
2024-12-20,206650,0.32714827767126614,0.3227403768225582,0.3317196729779036,0
2024-12-20,211270,0.33342337632452634,0.32167958010110187,0.3385323332843565,1
2024-12-20,214430,0.2976616657967944,0.2918869952469811,0.30250048729706835,1
2024-12-20,215600,0.33563121847384103,0.324113371705167,0.34064706910797804,1
2024-12-20,217730,0.34144793507884674,0.33168066181248074,0.3470018208601903,0
2024-12-20,225190,0.3220789599649757,0.3183925978738407,0.3287798862208752,0
2024-12-20,230240,0.3237738979616028,0.3196620009973432,0.32956026101656216,1
2024-12-20,241710,0.32655844410906987,0.31960231313807197,0.32889679243479214,0
2024-12-20,250060,0.3223103836508977,0.3186464699440603,0.32763252459905917,0
2024-12-20,252990,0.39143835061658727,0.38306022499471154,0.4036837052570604,1
2024-12-20,253590,0.4028298521182967,0.3929714611580895,0.41404486418668357,1
2024-12-20,255220,0.3203243993294336,0.31676521943175406,0.3254766424219795,1
2024-12-20,272290,0.3435052352949485,0.3368493184594292,0.3466124513491964,1
2024-12-20,274090,0.33654035886926553,0.3322970851852208,0.341395504040402,1
2024-12-20,278280,0.4173164466596342,0.4020058687122801,0.426840255252234,0
2024-12-20,282720,0.3315726192159084,0.32569404911879657,0.3351157758940679,0
2024-12-20,293580,0.30998367793498294,0.3070172424969721,0.3143477899304116,0
2024-12-20,298830,0.3827429631521909,0.3727662491616855,0.39749873834749255,1
2024-12-20,306620,0.3267139761587978,0.3227403768225582,0.3317196729779036,1
2024-12-20,317330,0.38976910859809577,0.3803805177827792,0.4012320515493654,1
2024-12-20,328130,0.2971997993758183,0.29501487676581156,0.30049533650042104,1
2024-12-20,336370,0.4146191865821022,0.40658988184269557,0.4288451184924781,1
2024-12-20,348210,0.3372711905153122,0.33313627424647657,0.343279384757137,1
2024-12-20,348340,0.31427531441245493,0.3082299967304738,0.3209245044449914,1
2024-12-20,348370,0.3946649223775343,0.3859748724291431,0.4072375712472399,1
2024-12-20,356680,0.3021789854914699,0.29993937394275616,0.3063486332824017,0
2024-12-20,357880,0.3978279274459515,0.38926076730526005,0.4098799586079357,0
2024-12-20,361390,0.41369365860954893,0.4024270986163446,0.4342388317019174,1
2024-12-20,365340,0.3958549368196735,0.383947643703343,0.4042360867337932,0
2024-12-20,368770,0.30195488937206116,0.2999397394065989,0.3060081296149227,1
2024-12-20,376300,0.2952138150543542,0.2928883360344673,0.2986046674444304,0
2024-12-20,383310,0.32485763149782587,0.319689266053481,0.3292475372417169,0
2024-12-20,388050,0.4051839772786853,0.3931297304986257,0.41160519524346395,1
2024-12-20,389020,0.2973348517891291,0.2951977397297715,0.3007346401858758,0
2024-12-20,389470,0.29695131257693014,0.2935074943941903,0.3002294562293732,1
2024-12-20,393890,0.39327125838988214,0.38034829097903305,0.4033749655966963,0
2024-12-20,394280,0.30002874845516003,0.29811133113104227,0.30411948842356734,1
2024-12-20,399720,0.2969683756898963,0.2946071394981246,0.3002322748284515,0
2024-12-20,417010,0.33786721892038823,0.331330775185506,0.3411137785729322,0
2024-12-20,417500,0.4010960520536519,0.389050273534812,0.40914462455192124,0
2024-12-20,418550,0.37169680442936626,0.35627006686281304,0.3801279260908567,1
2024-12-20,419530,0.3165382052922375,0.30511637328062696,0.31969861070816885,1
2024-12-20,441270,0.34164340542562677,0.3344461893754477,0.34862087291076327,1
2024-12-23,000490,0.3220789599649757,0.31858232121985064,0.3268363012343609,1
2024-12-23,001820,0.31142977459418614,0.3090216618798343,0.31548311797835693,1
2024-12-23,002020,0.3178830821030052,0.31212902443581964,0.32435817157687025,0
2024-12-23,002710,0.37272899380823943,0.3561133663172585,0.38089352448098485,0
2024-12-23,003000,0.34127044306015625,0.33732256769000196,0.34758795318239805,1
2024-12-23,003030,0.2860382390377851,0.2765479272561573,0.29457158429051195,1
2024-12-23,003620,0.34038854676164204,0.33347052281739026,0.3473566735823798,0
2024-12-23,004090,0.35660421229004124,0.35020986972148743,0.3655279896718963,0
2024-12-23,004140,0.3342088344404578,0.3313788918516671,0.3448525065716322,1
2024-12-23,004310,0.33469302152687297,0.33022434708636655,0.34083776589494374,0
2024-12-23,005090,0.33748936583331823,0.331476986155468,0.3416854993770261,0
2024-12-23,006910,0.3331026583960745,0.32944043933760536,0.3383023491788898,1
2024-12-23,008350,0.2969683756898963,0.29460828254597315,0.30030273635504184,0
2024-12-23,009470,0.33370190691520873,0.3285879773844878,0.33870082556410286,1
2024-12-23,009520,0.34092706630650926,0.3355136667928173,0.3462340382816128,1
2024-12-23,009900,0.3212357259761515,0.3150038896632233,0.33091497970154204,0
2024-12-23,011500,0.39926056851819325,0.38775483984187303,0.4078933636557255,0
2024-12-23,012030,0.3257588132396953,0.3190538187387483,0.3289931791187661,0
2024-12-23,014160,0.32655844410906987,0.319652446302191,0.32984387121495123,1
2024-12-23,015750,0.35402604330160203,0.34709478996932747,0.36119362070581634,0
2024-12-23,018000,0.3953287359918055,0.3877145776648621,0.41031027577493173,0
2024-12-23,018470,0.39111937499213323,0.37916195487486676,0.4009379509581563,1
2024-12-23,024740,0.40204282090582966,0.3921922104035561,0.41240569364849206,0
2024-12-23,025980,0.32655844410906987,0.3210217561651765,0.32983837040843067,1
2024-12-23,033240,0.35037016751040495,0.34073181869389313,0.3580982496933603,1
2024-12-23,033340,0.40262591443932483,0.39410010839911364,0.41525043795912664,1
2024-12-23,033500,0.2995325609173201,0.29724778162770366,0.30284741540617827,1
2024-12-23,036810,0.33986329515574437,0.33507956713636794,0.34536581435616287,1
2024-12-23,037270,0.343405291084722,0.33791547899516255,0.357017350293219,1
2024-12-23,039440,0.3185964388890965,0.3117117275686154,0.324985354812726,1
2024-12-23,039560,0.3209204277345097,0.31351373623108497,0.32389852347799236,0
2024-12-23,039610,0.4022614815032639,0.3935307695747891,0.41444591804456754,1
2024-12-23,039980,0.2946917530953266,0.29077764539736317,0.29718372119363523,0
2024-12-23,042510,0.2648509300678484,0.26161474542244395,0.28325496962832575,1
2024-12-23,049480,0.3006247768602361,0.2985927078144752,0.3049120582501428,0
2024-12-23,051980,0.3290084339884846,0.32497655764493333,0.3339977131649573,0
2024-12-23,052400,0.30002874845516003,0.2979623154687269,0.30395479415149856,0
2024-12-23,053610,0.35037016751040495,0.3434808284162976,0.3587979513039069,1
2024-12-23,053690,0.33338232245090244,0.3292023907636351,0.3378328589020453,0
2024-12-23,054920,0.2952138150543542,0.2920956687561788,0.29860766287816715,0
2024-12-23,056080,0.3372711905153122,0.3338708034156195,0.34443772160852143,1
2024-12-23,056360,0.3220789599649757,0.31666583170909385,0.32565047196929425,1
2024-12-23,059090,0.35293435273782875,0.3453767479133322,0.36013987364867056,1
2024-12-23,060250,0.3215204868971997,0.3174935013293007,0.3264919292660559,0
2024-12-23,060280,0.4195304219190453,0.40513229982418736,0.4342173886383226,1
2024-12-23,064260,0.33869227407171704,0.33528586871873867,0.3461994808843149,1
2024-12-23,065450,0.36521876084779303,0.3354165451408384,0.4253126692828649,0
2024-12-23,066310,0.31471389683728995,0.3109368623666039,0.32492506921705516,1
2024-12-23,078150,0.3250817276172346,0.32167490729113185,0.3300733838792345,1
2024-12-23,079370,0.33690086367618766,0.3321057146745707,0.34290042282543853,1
2024-12-23,082270,0.31619061332912535,0.31124761372513077,0.32378160818779483,1
2024-12-23,089010,0.30170427082160745,0.29864912131151783,0.3053047261749045,1
2024-12-23,090360,0.3120252808314927,0.3074193541578059,0.3191802984877301,1
2024-12-23,092870,0.2969683756898963,0.29478932547436204,0.3009099140612155,1
2024-12-23,094820,0.3716218278806179,0.3603106050332584,0.381365030657474,1
2024-12-23,099190,0.31128745536271424,0.304603847424695,0.3190077010102498,1
2024-12-23,099440,0.3299446219777114,0.3267717901138366,0.3359448692950756,1
2024-12-23,100590,0.3978279274459515,0.38921918112084547,0.40971355139227383,0
2024-12-23,102710,0.3203243993294336,0.3164099724089961,0.3250971991769917,1
2024-12-23,105840,0.3735238623984637,0.3629849819207155,0.38344053220051594,1
2024-12-23,108320,0.3220789599649757,0.31666583170909385,0.32565047196929425,0
2024-12-23,108860,0.30837821666160753,0.30283598918908855,0.3166665649888151,1
2024-12-23,112290,0.32432519074692834,0.3193323185112545,0.3322117863701523,1
2024-12-23,114810,0.33338232245090244,0.32751995180589516,0.337046069867664,0
2024-12-23,115440,0.32473647030305797,0.31991339387621426,0.3315526383211231,1
2024-12-23,117730,0.4056351588366611,0.3964553459400764,0.4170895492080687,1
2024-12-23,119850,0.2988971039083538,0.2962901973165306,0.3021424731783601,0
2024-12-23,122640,0.30203769339618675,0.29948747694407446,0.30488516271503546,1
2024-12-23,122870,0.299176217839211,0.29723391832332424,0.30327721026078014,1
