date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2021-11-11,274090,0.45942704767059195,0.4362890379983844,0.4785375544752659,0
2021-11-11,278280,0.3427481879068195,0.3386443876065636,0.34862278816579884,0
2021-11-11,289080,0.37022789300726544,0.35939039835958125,0.3882642697352448,1
2021-11-11,290550,0.3480073547468281,0.34481678978986846,0.3546339836648506,0
2021-11-11,293580,0.42325385801906484,0.4104105362706624,0.4579788016110517,0
2021-11-11,306620,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-11,307180,0.3934334238424052,0.3837429486329189,0.40105160147761154,1
2021-11-11,317330,0.4668685207984764,0.44320642228197515,0.4865436305259858,1
2021-11-11,321550,0.3269527930746961,0.32416816901868795,0.33063739336240894,0
2021-11-11,330860,0.3336593872626109,0.32977558855297945,0.33687891176342494,0
2021-11-11,336370,0.3327292838700172,0.3277496183075452,0.3351967599393863,1
2021-11-11,348210,0.32390162958191693,0.3205319434936838,0.326722238525195,0
2021-11-11,357580,0.3895094083127324,0.3755515561176901,0.395822624077349,0
2021-11-11,361390,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-11-11,365270,0.4819345201838104,0.4657959694200494,0.4990511124719745,0
2021-11-11,383310,0.39421918199241573,0.3839651792216372,0.40437444332498734,0
2021-11-12,000490,0.39471060879826714,0.38800847422592305,0.40645472879334504,0
2021-11-12,001780,0.3373711999220196,0.33364662230353254,0.3418779585690267,0
2021-11-12,001820,0.37383604099805284,0.3453074119153809,0.3791335374157997,1
2021-11-12,002020,0.3305440871801286,0.32669854745057175,0.3338035226178895,0
2021-11-12,002710,0.3899208074673993,0.3797225966335306,0.39703116494279944,0
2021-11-12,003000,0.3881736012822024,0.3784418442642775,0.3958564541211222,0
2021-11-12,003030,0.3269527930746961,0.32416816901868795,0.33063739336240894,0
2021-11-12,003720,0.40563440982063953,0.3960576881399228,0.4139822761831996,0
2021-11-12,004140,0.38994907233057097,0.38326703251082783,0.40084783957607045,0
2021-11-12,004310,0.39588446912744896,0.38631610461541727,0.4039209590100019,0
2021-11-12,005090,0.333247988107944,0.3295495865076482,0.3365444413031785,0
2021-11-12,005950,0.35000091503916975,0.33817434374226885,0.36569047856830494,0
2021-11-12,006910,0.3351421223176445,0.3313202101879202,0.33844291014915173,0
2021-11-12,008350,0.38632951336196686,0.3721511317234864,0.3928389730030125,0
2021-11-12,009470,0.32527334761337606,0.32178877872160294,0.3283850735587757,0
2021-11-12,009520,0.3359994818905605,0.33264828568383337,0.3398476677591745,0
2021-11-12,009900,0.3955213414338969,0.376763622363931,0.4066022687793285,0
2021-11-12,010690,0.3466690886880357,0.342342482487954,0.3536671144304694,0
2021-11-12,011500,0.3760915280729553,0.36241314834874566,0.38818566569572666,0
2021-11-12,011700,0.3369191479948451,0.333080895372573,0.3400935298301741,0
2021-11-12,012860,0.3269527930746961,0.32384593080051843,0.3303307988521496,0
2021-11-12,013580,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-12,014160,0.39115948701491066,0.38486421010727745,0.4018241424628388,1
2021-11-12,014530,0.39315362914532537,0.38598241749887663,0.4039762996580076,0
2021-11-12,015750,0.38721209101674886,0.3787212505025521,0.3971334461783073,0
2021-11-12,018000,0.3900975909514498,0.3589404361747591,0.39481750788212117,0
2021-11-12,018470,0.3305440871801286,0.32669854745057175,0.3338035226178895,0
2021-11-12,019210,0.38677242699891035,0.37737307560506467,0.3949377922048192,0
2021-11-12,024740,0.474555580259314,0.4599271284428597,0.49269717923489237,0
2021-11-12,025860,0.3278071058663065,0.32429334167490276,0.33112858071732354,0
2021-11-12,025980,0.3801312360313007,0.3697781386804212,0.39258833043044805,0
2021-11-12,033160,0.33397110779533073,0.33085676854482254,0.3375099067364957,0
2021-11-12,033240,0.3323178847153503,0.3281193595788978,0.33498965315246987,0
2021-11-12,033500,0.3801312360313007,0.36980536268460334,0.3925229079584775,0
2021-11-12,033640,0.38591811420729993,0.37824379581854034,0.39576515468603074,0
2021-11-12,035510,0.3895094083127324,0.37973268205922234,0.39703561639954904,0
2021-11-12,035810,0.38591811420729993,0.37573884901937066,0.3932162473835382,0
2021-11-12,036810,0.39779239820137957,0.3873319472080264,0.4056407088495861,0
2021-11-12,037030,0.37078487750527367,0.35920768435792083,0.382469876629449,0
2021-11-12,037270,0.3269527930746961,0.3237983147310776,0.33019361210827636,1
2021-11-12,038110,0.3831644491458216,0.37504767491588153,0.39681528931882837,0
2021-11-12,039440,0.3419351851768838,0.33697464487494094,0.3450082533424079,1
2021-11-12,039560,0.3954049348127666,0.3851720291333344,0.405238655615463,1
2021-11-12,039860,0.3419351851768838,0.338737876009077,0.34993874023690746,0
2021-11-12,042370,0.38591811420729993,0.3766931124005608,0.3942639079614584,0
2021-11-12,042510,0.3344681027098013,0.3311005211988463,0.3376641491087386,0
2021-11-12,044450,0.4064353583137485,0.3939565901476715,0.414151784759668,0
2021-11-12,045100,0.37383604099805284,0.36276252230068184,0.38666047608406373,0
2021-11-12,046120,0.3903637211043428,0.3807776945476264,0.3978452072206722,0
2021-11-12,048530,0.38288272981391724,0.3721834117294062,0.39515129647398745,1
2021-11-12,049480,0.38591811420729993,0.3764683045196954,0.3935781340330076,1
2021-11-12,049630,0.37742733510348536,0.3664935229372878,0.3891780523091469,0
2021-11-12,051980,0.3344681027098013,0.3312437076789802,0.3380457326478201,0
2021-11-12,052400,0.37742733510348536,0.3597544208616447,0.3872803170733715,0
2021-11-12,052710,0.39384482299707213,0.38227995719979846,0.4006676092834751,0
2021-11-12,053260,0.4908433754272646,0.47305813832973115,0.5075849891327318,0
2021-11-12,053610,0.40090050630948765,0.3915899309085626,0.4090407235563398,0
2021-11-12,054210,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-12,058430,0.38286695071452076,0.37435387625163175,0.3910486462702509,0
2021-11-12,059090,0.3847359846429679,0.3730701440962999,0.3959916164598818,1
2021-11-12,059120,0.333247988107944,0.32943080039166595,0.3361377068810772,0
2021-11-12,060250,0.32390162958191693,0.3210723723775645,0.32743805343675675,0
2021-11-12,060720,0.3336593872626109,0.33016880979652447,0.33715357231940374,0
2021-11-12,064260,0.3269527930746961,0.3237983147310776,0.3308666017776922,1
2021-11-12,064290,0.3269527930746961,0.3237983147310776,0.33014934447457905,0
2021-11-12,065450,0.39974034949710624,0.392009246419633,0.41506009854626297,0
2021-11-12,066310,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-11-12,078150,0.39382551566524093,0.38247839179775855,0.40542155834697147,0
2021-11-12,078350,0.3269527930746961,0.3238323537085913,0.33019361210827636,1
2021-11-12,079370,0.394923440573847,0.3848049967340539,0.4041173799385856,1
2021-11-12,082270,0.37078487750527367,0.36095930636452883,0.382469876629449,0
2021-11-12,086390,0.3269527930746961,0.32296112722662446,0.33033961376090804,0
2021-11-12,089010,0.3792324385521967,0.36884917561335706,0.39149702425512467,0
2021-11-12,089980,0.3711962766599406,0.3595157961159015,0.3831141562123122,0
2021-11-12,091580,0.3269527930746961,0.32416816901868795,0.3307273720304907,0
2021-11-12,092200,0.39588446912744896,0.38631610461541727,0.4034911186363629,0
2021-11-12,094820,0.3269527930746961,0.32437543105182304,0.3314047152886472,0
2021-11-12,096350,0.4624782111633711,0.4392894771268415,0.48190456577095286,0
2021-11-12,099190,0.37694584086456573,0.36637157831477474,0.38927340307330416,0
2021-11-12,101330,0.3269527930746961,0.3237983147310776,0.33014934447457905,0
2021-11-12,102120,0.3419351851768838,0.33641923429049037,0.3448957217167064,0
2021-11-12,102710,0.32390162958191693,0.3204062093682664,0.32665477644582036,1
2021-11-12,105840,0.3359994818905605,0.3322890573270028,0.3396328989863417,0
2021-11-12,108860,0.3292082801495986,0.3256617672611277,0.3324338111176132,1
2021-11-12,114810,0.3296196793042655,0.3261903727712839,0.3329543470443118,1
2021-11-12,117580,0.39387308786024366,0.38822557191455187,0.4059809759926034,0
2021-11-12,119850,0.3269527930746961,0.32416816901868795,0.33063739336240894,0
2021-11-12,122640,0.3344681027098013,0.3311005211988463,0.3376641491087386,0
2021-11-12,122870,0.32390162958191693,0.3210723723775645,0.3274007080318304,0
2021-11-12,126600,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-12,128820,0.3985202348952489,0.3880843279570077,0.40842221961024294,0
2021-11-12,130660,0.3305440871801286,0.32669854745057175,0.3338035226178895,0
2021-11-12,137950,0.3968766791580201,0.38632872787563843,0.40897888094053614,0
2021-11-12,138080,0.3678223517221838,0.3544663911178784,0.38311163230240464,0
2021-11-12,140670,0.3359994818905605,0.332792481977773,0.3406170381492016,0
2021-11-12,158430,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-12,171090,0.3305440871801286,0.32698406834118543,0.3338035226178895,1
2021-11-12,174900,0.4059233679738845,0.39521943910055907,0.42123531787496155,0
2021-11-12,189860,0.38635777822513845,0.38048304809695466,0.3988833957741677,0
2021-11-12,194480,0.3465615986447607,0.3428150084386228,0.3527409417616092,0
2021-11-12,200710,0.3528399596199961,0.3408754697800212,0.36903855904979177,1
2021-11-12,204620,0.39667648606551026,0.3848814828316239,0.4035194673792018,0
2021-11-12,206650,0.4356903995920421,0.40955561889089864,0.4493096070025483,0
2021-11-12,211270,0.37078487750527367,0.35920768435792083,0.382469876629449,0
2021-11-12,214180,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-12,230240,0.3323178847153503,0.3281193595788978,0.33498965315246987,1
2021-11-12,234340,0.38218887157118153,0.3726105950137047,0.3937393331117039,0
2021-11-12,241520,0.3678223517221838,0.35420617193185616,0.38403082384828435,0
2021-11-12,242040,0.3353056236478248,0.33211844142429336,0.33915733654582886,0
2021-11-12,243840,0.38635777822513845,0.3798555107386049,0.39772583100534087,0
2021-11-12,249420,0.3958158661956698,0.39018442532493536,0.4086975139853716,1
2021-11-12,252990,0.3358398207412605,0.33256581381919814,0.339693239541529,0
2021-11-12,259630,0.3269527930746961,0.32416816901868795,0.33063739336240894,0
2021-11-12,272290,0.34843962351707375,0.335561282392191,0.3621110860028713,0
2021-11-12,274090,0.32390162958191693,0.32058499698328163,0.3277550042716916,0
2021-11-12,278280,0.3344681027098013,0.3304752568765603,0.3380955726377386,0
2021-11-12,289080,0.40644741255057515,0.3982390205503422,0.41663957296469345,0
2021-11-12,290550,0.3292082801495986,0.3255194478270243,0.33239504979106366,0
2021-11-12,293580,0.48165949073975234,0.466032413624833,0.49569574675353306,0
2021-11-12,306620,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-12,307180,0.35913515465324397,0.3450010876813128,0.3746708607678768,1
2021-11-12,317330,0.3305440871801286,0.32698406834118543,0.3338035226178895,0
2021-11-12,321550,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-11-12,330860,0.33591385881186875,0.3327219161966426,0.340546188292918,0
2021-11-12,336370,0.327364192229363,0.3243998138212881,0.33096747646199515,1
2021-11-12,348210,0.32390162958191693,0.3205319434936838,0.326722238525195,0
2021-11-12,357580,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-12,361390,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-11-12,365270,0.37849706935803695,0.3671394609864652,0.3897282107526012,0
2021-11-12,383310,0.32832451110615524,0.3251803883718835,0.3325418528901346,0
2021-11-15,000490,0.3760915280729553,0.3586541265511722,0.3857399665949171,0
2021-11-15,001780,0.33294962846521026,0.3288616157017334,0.3365136507169542,0
2021-11-15,001820,0.3305440871801286,0.32651577723921305,0.33375207142349045,0
2021-11-15,002020,0.333247988107944,0.32943080039166595,0.3361377068810772,0
2021-11-15,002710,0.38632951336196686,0.37491053947193304,0.39407726366998524,0
2021-11-15,003000,0.3760915280729553,0.3642670955495248,0.38748866015371997,0
2021-11-15,003030,0.3292082801495986,0.32584683054712826,0.3324587679931241,0
2021-11-15,003720,0.4072483610436841,0.3945391042966572,0.41414452262141127,0
2021-11-15,004140,0.3886132653000409,0.38269036593467215,0.40034397350970696,0
2021-11-15,004310,0.4017799956274831,0.39022367010244474,0.4100670316006012,0
2021-11-15,005090,0.3419351851768838,0.33641923429049037,0.34491126334478367,0
2021-11-15,005950,0.35275240882178627,0.3407904354019029,0.3673689398698393,0
2021-11-15,006910,0.34569998676777236,0.34020375566422556,0.3494714444717185,0
2021-11-15,008350,0.32390162958191693,0.32063746373178337,0.32665477644582036,0
2021-11-15,009470,0.3278071058663065,0.3243306139358155,0.3311489317163248,0
2021-11-15,009520,0.3419351851768838,0.33820870413910165,0.3466382589480289,0
2021-11-15,009900,0.3926448535953597,0.3661943082974564,0.4014274786889031,0
2021-11-15,010690,0.36718681721015,0.35035222611396477,0.37436611788313245,0
2021-11-15,011500,0.3912832058479541,0.38086330356542086,0.39871697958457153,0
2021-11-15,011700,0.3391746350697476,0.3351367592506506,0.342154328389896,0
2021-11-15,012860,0.3269527930746961,0.3237983147310776,0.33019361210827636,0
2021-11-15,013580,0.3269527930746961,0.32461869953791034,0.3378074662285192,0
2021-11-15,014160,0.40387746202186636,0.3927625460403799,0.41627417051468374,0
2021-11-15,015750,0.375207759029512,0.3558934114769538,0.38479826330539174,0
2021-11-15,018000,0.34510847723779353,0.3414770725024535,0.34905211103081524,0
2021-11-15,018470,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-11-15,019210,0.3278071058663065,0.324371526813242,0.3311489317163248,0
2021-11-15,024740,0.3989631485321924,0.39081453039883307,0.4115116232923448,0
2021-11-15,025860,0.3278071058663065,0.32362859742970573,0.3305512858640733,0
2021-11-15,025980,0.3859159429284381,0.37816278534621883,0.4002878872558085,0
2021-11-15,033160,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-11-15,033240,0.33580136208356104,0.328401323711896,0.34780579412648266,0
2021-11-15,033500,0.381762749787825,0.371764684281966,0.3937629955524141,0
2021-11-15,033640,0.3322100679781285,0.32535490491519514,0.3454165596904486,0
2021-11-15,035510,0.3292082801495986,0.32584683054712826,0.3324587679931241,0
2021-11-15,035810,0.3305440871801286,0.32669854745057175,0.3338035226178895,0
2021-11-15,036810,0.3269527930746961,0.3237983147310776,0.3319014587895006,0
2021-11-15,037030,0.32390162958191693,0.32089305837706267,0.3274007080318304,0
2021-11-15,037270,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-15,038110,0.3886132653000409,0.38269036593467215,0.40034397350970696,0
2021-11-15,039440,0.3419351851768838,0.3381147417491369,0.34650130701314247,1
2021-11-15,039560,0.3497887961272169,0.3378641841507599,0.36531814819807634,0
2021-11-15,039860,0.3359994818905605,0.33232382984450326,0.3398476677591745,0
2021-11-15,042370,0.3269527930746961,0.322430330190585,0.32912395560759555,0
2021-11-15,042510,0.3359994818905605,0.33302727658633463,0.3413828135586881,0
2021-11-15,044450,0.357353725552454,0.35005818250808435,0.37341918616286696,0
2021-11-15,045100,0.33397110779533073,0.33085700295029125,0.3375099067364957,0
2021-11-15,046120,0.3908811263441916,0.3809252385134108,0.3982892545987967,0
2021-11-15,048530,0.3472970141113544,0.3325777562796663,0.3606603020032007,1
2021-11-15,049480,0.3944805269369035,0.3859423274030339,0.40614807129541797,1
2021-11-15,049630,0.3808543557186875,0.3600571451497185,0.3902308426755916,0
2021-11-15,051980,0.3419351851768838,0.3364464978423935,0.34491367911838977,0
2021-11-15,052400,0.3269527930746961,0.3237983147310776,0.33183078997758286,0
2021-11-15,052710,0.3842544478453763,0.3728174516787891,0.3949906591313035,0
2021-11-15,053260,0.38288272981391724,0.3721834117294062,0.39515129647398745,0
2021-11-15,053610,0.38881843310024056,0.37739083561139103,0.3992204411637039,0
2021-11-15,054210,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-15,058430,0.39265297325838633,0.38690157541243564,0.4039332036079937,0
2021-11-15,059090,0.3981673273535571,0.38622583994493925,0.4048734339521371,0
2021-11-15,059120,0.3269527930746961,0.3241147589623554,0.3303307988521496,0
2021-11-15,060250,0.3305440871801286,0.32669854745057175,0.3338035226178895,0
2021-11-15,060720,0.3323178847153503,0.32789346397035035,0.33461046998323735,0
2021-11-15,064260,0.3269527930746961,0.32466235882820377,0.3378074662285192,1
2021-11-15,064290,0.333247988107944,0.32943080039166595,0.3361377068810772,0
2021-11-15,065450,0.4017515694819931,0.39546770004391024,0.4146170888911392,0
2021-11-15,066310,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-11-15,077360,0.32935833435977774,0.3245950660756993,0.3318969475016028,1
2021-11-15,078150,0.39382551566524093,0.38153844474142506,0.4052743617927673,0
2021-11-15,078350,0.3269527930746961,0.32420139312254126,0.3306381830953709,0
2021-11-15,079370,0.37650292722762224,0.36558738771931276,0.38870765795039924,0
2021-11-15,082270,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-11-15,086390,0.3292082801495986,0.3260993292431977,0.33294082561899574,0
2021-11-15,089010,0.38591811420729993,0.37382259626919434,0.3926332340094692,0
2021-11-15,089980,0.33001321727695976,0.32266464449220117,0.34375714013947095,0
2021-11-15,091580,0.333247988107944,0.32943080039166595,0.3361377068810772,0
2021-11-15,092200,0.3391746350697476,0.33541772313364554,0.342597905754111,0
2021-11-15,094820,0.333247988107944,0.3292798025680821,0.3361377068810772,0
2021-11-15,096350,0.38591811420729993,0.37800550718289594,0.39557526184562264,0
2021-11-15,099190,0.37469035378966326,0.36389763560581473,0.3864693619691285,0
2021-11-15,101330,0.3918136407073341,0.38240598892140193,0.40403481412703585,0
2021-11-15,102120,0.333247988107944,0.32943080039166595,0.3361377068810772,0
2021-11-15,102710,0.3269527930746961,0.3237983147310776,0.33071518260256316,1
2021-11-15,105840,0.3269527930746961,0.32437543105182304,0.3314047152886472,0
2021-11-15,108860,0.3269527930746961,0.3241147589623554,0.3303307988521496,1
2021-11-15,114810,0.333247988107944,0.33016880979652447,0.3369355459332021,1
2021-11-15,117580,0.39172286986579263,0.3833902299265494,0.40169227912302835,0
2021-11-15,119850,0.3269527930746961,0.32437543105182304,0.3314047152886472,0
2021-11-15,122640,0.33234919062883994,0.32892668833797184,0.33559108151930506,0
2021-11-15,122870,0.3269527930746961,0.3241147589623554,0.33033961376090804,0
2021-11-15,126600,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-15,128820,0.34234658433155074,0.3379546184538535,0.3459591352623667,0
2021-11-15,130660,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-11-15,137950,0.3292082801495986,0.3254640935589078,0.33239504979106366,0
2021-11-15,138080,0.3419351851768838,0.3380570130453567,0.34606352826355624,0
2021-11-15,140670,0.3352256784673771,0.33198529378527325,0.3389652022546711,0
2021-11-15,158430,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-11-15,171090,0.3353056236478248,0.33211844142429336,0.33915733654582886,1
2021-11-15,174900,0.398108835740582,0.39046208237594765,0.4118109702682883,0
2021-11-15,189860,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-15,194480,0.3419351851768838,0.3380570130453567,0.34650130701314247,0
2021-11-15,200710,0.3269527930746961,0.32420142347329406,0.33138094287577297,0
2021-11-15,204620,0.33840502317564214,0.33430143245478466,0.34211195613663237,0
2021-11-15,206650,0.3323178847153503,0.3281193595788978,0.33498965315246987,0
2021-11-15,211270,0.3810270568012067,0.37115073128320275,0.3893304169273146,0
2021-11-15,214180,0.32390162958191693,0.32050080085981414,0.32678197962868893,0
2021-11-15,230240,0.32390162958191693,0.3205319434936838,0.3266924497255093,1
2021-11-15,234340,0.3792324385521967,0.3680306288036987,0.39149702425512467,0
2021-11-15,241520,0.3485386155303142,0.34568228891537445,0.36202021605424095,0
2021-11-15,242040,0.3305440871801286,0.32698406834118543,0.3338035226178895,0
2021-11-15,243840,0.3292082801495986,0.3255194478270243,0.33239504979106366,0
2021-11-15,249420,0.33397110779533073,0.33085700295029125,0.3375099067364957,1
2021-11-15,252990,0.3305799981810577,0.3268264441665375,0.3335933621300446,0
2021-11-15,259630,0.3760915280729553,0.36430297463153793,0.38818566569572666,0
2021-11-15,272290,0.3731904187903553,0.35785779947431,0.38522301375741824,0
2021-11-15,274090,0.32390162958191693,0.3205319434936838,0.32665477644582036,0
2021-11-15,278280,0.333247988107944,0.32953003359812566,0.3368859913079332,0
2021-11-15,289080,0.36342201561926146,0.35028378354457484,0.3770638289197321,0
2021-11-15,290550,0.333247988107944,0.32943080039166595,0.33618579901538137,0
2021-11-15,306620,0.3269527930746961,0.3241147589623554,0.3303307988521496,0
2021-11-15,307180,0.33234919062883994,0.32892668833797184,0.33559108151930506,1
2021-11-15,317330,0.3269527930746961,0.3239376095644392,0.3303307988521496,1
2021-11-15,321550,0.32390162958191693,0.32080455824960935,0.3273546628347196,0
2021-11-15,330860,0.34434072646196545,0.3388534780890636,0.3477022848497104,0
2021-11-15,336370,0.327364192229363,0.32404677078705973,0.33065484569243975,1
2021-11-15,348210,0.32390162958191693,0.3210723723775645,0.32743805343675675,0
2021-11-15,357580,0.3292082801495986,0.32584683054712826,0.3324587679931241,0
2021-11-15,361390,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-11-15,365270,0.3321974155014118,0.32849528948700774,0.3352934316237223,0
2021-11-15,383310,0.3296196793042655,0.3262182704516458,0.3329543470443118,0
2021-11-16,000490,0.3881736012822024,0.3762460845120944,0.395082257659282,0
2021-11-16,001780,0.34434072646196545,0.339800652974471,0.34814943017001165,0
2021-11-16,001820,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-16,002020,0.3419351851768838,0.33851898087491816,0.3466382589480289,0
2021-11-16,002710,0.4013119054641546,0.3905716935054704,0.40902803961816797,0
2021-11-16,003000,0.34370572000592187,0.32990014905217147,0.35621233223506577,0
2021-11-16,003030,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-16,003720,0.3884175818181781,0.3778468831720874,0.4001489168220694,0
2021-11-16,004140,0.3881736012822024,0.37993287252073316,0.3979108137924808,0
2021-11-16,004310,0.4072430534613009,0.3985640085436871,0.43380213820567043,0
2021-11-16,005090,0.3299236580748121,0.3248063159990565,0.3417252019227225,0
2021-11-16,005950,0.38438456374767893,0.37596331952992557,0.3989217488049173,0
2021-11-16,006910,0.3419351851768838,0.33641923429049037,0.3448957217167064,0
2021-11-16,008350,0.3760915280729553,0.3642711444330452,0.38757755210159883,0
2021-11-16,009470,0.32431302873658385,0.321145244065635,0.3278230581485196,0
2021-11-16,009520,0.333247988107944,0.32943080039166595,0.3361377068810772,0
2021-11-16,009900,0.40158601632536545,0.39034034457484196,0.4090948782064316,0
2021-11-16,010690,0.3392020062209532,0.3359448909473152,0.3474657362650851,0
2021-11-16,011500,0.3760915280729553,0.36430297463153793,0.3883240537075498,0
2021-11-16,011700,0.3369191479948451,0.333385695432287,0.3400935298301741,0
2021-11-16,012860,0.32390162958191693,0.3205319434936838,0.326722238525195,0
2021-11-16,013580,0.37381809061979454,0.3653626818601569,0.3883602651537598,0
2021-11-16,014160,0.4365447123836525,0.4185735960365719,0.45934897518671725,1
2021-11-16,015750,0.3873638703093673,0.37424009191744984,0.39405691733208764,0
2021-11-16,018000,0.34321434302809306,0.3398704790086159,0.34690280008809,0
2021-11-16,018470,0.37920113263870703,0.3685519215154245,0.390979132633151,0
2021-11-16,019210,0.32475594237352734,0.32178877872160294,0.32807165720269577,0
2021-11-16,024740,0.39318535873879323,0.38187222073960975,0.40253770852453563,0
2021-11-16,025860,0.3837180138870262,0.37703691611749135,0.39539382422086844,0
2021-11-16,025980,0.333247988107944,0.33014280397412915,0.3368615938659807,0
2021-11-16,033160,0.3269527930746961,0.32416816901868795,0.33112070535674704,0
2021-11-16,033240,0.333247988107944,0.32948438365513044,0.3362807866811335,0
2021-11-16,033500,0.38054263518596765,0.36990435317283377,0.3928069521439419,0
2021-11-16,033640,0.3912832058479541,0.37903702266710165,0.39793725779330524,0
2021-11-16,035510,0.3269527930746961,0.32416816901868795,0.33112070535674704,0
2021-11-16,035810,0.32390162958191693,0.3202286494060225,0.3265611330602421,0
2021-11-16,036810,0.39293642892793457,0.3842738088428141,0.40219099736880076,0
2021-11-16,037030,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-16,037270,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-16,038110,0.3881736012822024,0.3783257373184254,0.39550465240932503,0
2021-11-16,039440,0.3305440871801286,0.32698406834118543,0.33406115391886787,1
2021-11-16,039560,0.3305440871801286,0.32669854745057175,0.3338035226178895,0
2021-11-16,039860,0.3419351851768838,0.3380570130453567,0.34650130701314247,0
2021-11-16,042370,0.3269527930746961,0.3237983147310776,0.33019361210827636,0
2021-11-16,042510,0.3344681027098013,0.3312437076789802,0.3380457326478201,0
2021-11-16,044450,0.34747003718114466,0.3443255662785054,0.35296763366169237,0
2021-11-16,045100,0.3292082801495986,0.3256036302211247,0.33379190405842063,0
2021-11-16,046120,0.38373704260552766,0.3739289863200579,0.3980056082424028,0
2021-11-16,048530,0.3760915280729553,0.36430297463153793,0.38818566569572666,1
2021-11-16,049480,0.3991321662329226,0.38794132381318136,0.41123565107677396,1
2021-11-16,049630,0.38591811420729993,0.3764390779474435,0.39332140471222743,0
2021-11-16,051980,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-11-16,052400,0.3269527930746961,0.3222950785119664,0.329068480378937,0
2021-11-16,052710,0.3912239743853222,0.3747148753508061,0.40138502266257325,0
2021-11-16,053260,0.38135135063315806,0.360539494663889,0.39178719730665934,0
2021-11-16,053610,0.35000091503916975,0.33797001815407945,0.36505319539749403,0
2021-11-16,054210,0.3292082801495986,0.3255194478270243,0.33239504979106366,0
2021-11-16,058430,0.39721003826147794,0.38943184935913916,0.4110107521956765,0
2021-11-16,059090,0.39728902778354314,0.3896098039601274,0.4083400630783604,0
2021-11-16,059120,0.3323178847153503,0.3281193595788978,0.33498965315246987,0
2021-11-16,060250,0.3292082801495986,0.3255194478270243,0.33239504979106366,0
2021-11-16,060720,0.3269527930746961,0.3237462399427624,0.33000887651979965,0
2021-11-16,064260,0.3269527930746961,0.32495544814547456,0.33806918785727047,1
2021-11-16,064290,0.3292082801495986,0.32584683054712826,0.3324587679931241,0
2021-11-16,065450,0.41227047041487475,0.40187757018706505,0.4277008465128547,0
2021-11-16,066310,0.3269527930746961,0.3239483753418271,0.3303307988521496,0
2021-11-16,073490,0.333247988107944,0.3292798025680821,0.3361377068810772,0
2021-11-16,077360,0.3762415822831345,0.3595819819651487,0.38633756006376896,1
2021-11-16,078150,0.3833066147323593,0.3774686344432299,0.3959042268142373,0
2021-11-16,078350,0.327364192229363,0.3243998138212881,0.33096747646199515,0
2021-11-16,079370,0.39169460500262104,0.3818773145050382,0.3990999401629893,1
2021-11-16,082270,0.34370572000592187,0.33097838565668863,0.3569713058554788,0
2021-11-16,086390,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-11-16,089010,0.39169460500262104,0.37969994671035073,0.3985168236017526,0
2021-11-16,089980,0.33975391983365844,0.32576407516035205,0.3546702231868412,0
2021-11-16,091580,0.3586881121081096,0.3434327116865538,0.37080423186459177,0
2021-11-16,092200,0.34231554554898896,0.33773451168766194,0.34545470737384565,0
2021-11-16,094820,0.3323178847153503,0.3281193595788978,0.33487118520071923,0
2021-11-16,096350,0.38858500043686933,0.38061186444401685,0.3979371002593998,0
2021-11-16,099190,0.37424744015271977,0.3633659244978404,0.38604631730354144,0
2021-11-16,101330,0.39953218561605436,0.389385551288551,0.4245926105198448,0
2021-11-16,102120,0.3292082801495986,0.3254640935589078,0.33239504979106366,0
2021-11-16,102710,0.3269527930746961,0.3237983147310776,0.33019361210827636,1
2021-11-16,105840,0.3269527930746961,0.3237983147310776,0.33019361210827636,0
