date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2023-11-13,178920,0.30465499889621855,0.30174812183323346,0.30668383572420976,1
2023-11-13,187660,0.3315967638605734,0.32805170368658004,0.33719917437838687,0
2023-11-13,194480,0.30302174635470874,0.300282276990387,0.3051575608975506,0
2023-11-13,200710,0.43434351489059564,0.42460529063895286,0.4501407638093581,1
2023-11-13,204620,0.5122832345889671,0.49780744286691603,0.5427400359181782,0
2023-11-13,206650,0.4451798440036845,0.43388991258023657,0.4600281866256989,0
2023-11-13,211270,0.3067224654957974,0.30367397051141765,0.3090210702330757,0
2023-11-13,214390,0.4808303198182449,0.4651109368704481,0.5070711034141471,0
2023-11-13,214430,0.3103277682709853,0.3073715509283427,0.3126820068427101,1
2023-11-13,215600,0.44447618487401197,0.43357422400818,0.4591504269175496,1
2023-11-13,230240,0.30590691119444036,0.3029853277642817,0.308311346261551,0
2023-11-13,241710,0.30657528984674853,0.30363992581040783,0.3087532895213305,0
2023-11-13,242040,0.44350810995094814,0.43175497684280406,0.45625867035661966,1
2023-11-13,249420,0.4511325007079524,0.4384942398100428,0.46420183733079523,0
2023-11-13,250060,0.30181624682662234,0.2993502776012327,0.30392350581013095,0
2023-11-13,253590,0.44939799599498587,0.4370217348965433,0.46238007251257685,1
2023-11-13,254490,0.3957197893223191,0.3816650265056592,0.40845799181948805,0
2023-11-13,259630,0.5407350605276249,0.519125006196162,0.5580122316400687,1
2023-11-13,267320,0.5195291802984294,0.5005248053770129,0.5396526198761414,1
2023-11-13,272110,0.46765966739561815,0.45407834377940487,0.49009435665116496,1
2023-11-13,272290,0.30904188174670905,0.30473724319521195,0.3161666899341706,0
2023-11-13,278280,0.43304247808091956,0.42118500140343607,0.4451710573310844,1
2023-11-13,282720,0.34548231667327434,0.33790989675722116,0.356809104348725,1
2023-11-13,289080,0.3172563251016888,0.3121396776748182,0.3268502989081415,1
2023-11-13,290550,0.5147846496830673,0.5014921274360401,0.5374863179460625,1
2023-11-13,298830,0.43387871049664506,0.42413039051886536,0.4480537237191254,1
2023-11-13,306620,0.563732975987955,0.5465587720915117,0.5820283454618729,1
2023-11-13,317330,0.40135246096602195,0.3840875053377153,0.4104422950711221,0
2023-11-13,317770,0.5441703254571543,0.5233865993657949,0.5614593040984437,1
2023-11-13,328130,0.36591385824742206,0.3498423852873721,0.39296122352106433,0
2023-11-13,330350,0.3042257254679498,0.30125246060816757,0.3063674701945654,0
2023-11-13,336370,0.5424851576923903,0.528710249280161,0.5655760343064056,1
2023-11-13,348210,0.3106913728351498,0.30697814238090615,0.3203825110117447,1
2023-11-13,348340,0.3406691128818405,0.3330445961809885,0.3502701337312213,0
2023-11-13,348370,0.3287580117909772,0.32504479147142246,0.3342274874429893,1
2023-11-13,356680,0.39583118263101463,0.3798697627586303,0.4079684523663671,1
2023-11-13,357580,0.466199849843027,0.4535865916098349,0.48892224822609676,1
2023-11-13,357880,0.43256989063696916,0.4210259193528531,0.4448722613017132,0
2023-11-13,365340,0.5684288588283593,0.5448325644369458,0.5825382974104829,1
2023-11-13,368770,0.4446392171215554,0.4338240934466618,0.45953153467804325,1
2023-11-13,376300,0.43647444149068715,0.4024286581993154,0.4437812716734472,0
2023-11-13,383310,0.5649640913936192,0.5477511404311863,0.5843176419910616,1
2023-11-13,388050,0.5644718686495976,0.5463962505308659,0.5827412514176211,1
2023-11-13,389140,0.5417539011613904,0.5202424248415388,0.5582475683314834,0
2023-11-13,389260,0.4891296845036101,0.4721629323390007,0.5118522364995727,1
2023-11-13,389470,0.5147846496830673,0.49795848938802684,0.5363440266693538,1
2023-11-13,389500,0.44350810995094814,0.43175497684280406,0.45625867035661966,1
2023-11-13,393890,0.5620612419352188,0.5443479205011419,0.5840432514184315,1
2023-11-13,394280,0.43624112257421843,0.4253093970922805,0.4511256084424346,1
2023-11-13,399720,0.4440098566269318,0.43147346279121085,0.4554075699535626,1
2023-11-13,412350,0.462046026595933,0.44284671585063196,0.47761724680155226,0
2023-11-13,417010,0.4433713001290906,0.43283707192128573,0.45822704309366025,1
2023-11-13,417500,0.46375642880165524,0.4505505554423148,0.48631902764942775,1
2023-11-13,418550,0.4364909035666034,0.42454554718777765,0.44846220175297946,1
2023-11-13,419530,0.3373811881481719,0.3333702620032808,0.34327505059924746,1
2023-11-13,425040,0.36096122894489713,0.35040692690269204,0.37785744736235727,1
2023-11-13,425420,0.30907202987459614,0.3059248842944852,0.3112194938313233,1
2023-11-13,441270,0.49890141677973826,0.4758155749049124,0.5134273898624031,1
2023-11-14,000400,0.33112417641662306,0.3284782106069709,0.3404528199340781,0
2023-11-14,000490,0.3490097906397387,0.3414902226964701,0.3602237493466295,1
2023-11-14,001780,0.5187287271554957,0.505234277118335,0.5409678259460371,1
2023-11-14,001820,0.3116695588538076,0.30452476292941255,0.3207627980959534,1
2023-11-14,002710,0.44274587463606707,0.43054727622446537,0.4560262589628654,0
2023-11-14,003030,0.4329761215813748,0.41521800372578077,0.44126867652954405,1
2023-11-14,003620,0.4350471740202682,0.42318712018048527,0.44625336815729083,1
2023-11-14,003720,0.5113846816182176,0.4979288432359164,0.5339741736772589,0
2023-11-14,004090,0.43130787060933024,0.4195823358920262,0.4430018830214691,1
2023-11-14,004140,0.44594207931856555,0.4313184475403861,0.4587295581776896,1
2023-11-14,005090,0.4326132046526508,0.4111650938977543,0.440493334234671,0
2023-11-14,005950,0.433920683699343,0.4142498272362347,0.4425984661481727,0
2023-11-14,008350,0.4444270603625577,0.4330234616270288,0.45943938335227524,1
2023-11-14,009290,0.5059390400006711,0.4895047866629906,0.523530662598601,1
2023-11-14,009470,0.4610394047868775,0.4470437877982412,0.4826785766144497,1
2023-11-14,009520,0.3291808429822298,0.3264421283726385,0.33880909669246834,0
2023-11-14,009900,0.3370573764763424,0.33062895436078715,0.34085200716243014,1
2023-11-14,010690,0.33504518934625727,0.3314439238013659,0.34179485482179106,1
2023-11-14,011500,0.463190137343445,0.43998369264139703,0.47597344462757113,1
2023-11-14,011700,0.49897121183667303,0.48208906472053625,0.5168586753649458,1
2023-11-14,012030,0.46021615303321595,0.446378210386665,0.48152455144263384,1
2023-11-14,014530,0.441717057027561,0.4308655707627273,0.45678193792187644,1
2023-11-14,015750,0.3346478978350149,0.33113156316115594,0.33994370685246467,0
2023-11-14,018470,0.4859894527487031,0.46978819697712565,0.5096181125000673,0
2023-11-14,024740,0.3429985094992187,0.3348219319203761,0.35438504218749195,0
2023-11-14,025980,0.35192221055008266,0.34224639497230963,0.36290968618497027,0
2023-11-14,033240,0.3477687755220344,0.3380121459977614,0.359184683420699,0
2023-11-14,033500,0.47007558827396173,0.4584405715664726,0.4946331532903124,1
2023-11-14,033640,0.4350566256940225,0.4221424558637506,0.44694419584772604,0
2023-11-14,036810,0.42989618063787305,0.4187721543985028,0.4427456664066876,1
2023-11-14,037030,0.43304247808091956,0.42118500140343607,0.4451710573310844,0
2023-11-14,037270,0.3540634442680509,0.3462509514167877,0.3653286836922284,0
2023-11-14,038110,0.3429420935415397,0.3327817871016188,0.3526379048533194,0
2023-11-14,039440,0.3073985874972098,0.30478334822258374,0.309695278585329,0
2023-11-14,039560,0.46814806939896847,0.4443841061781886,0.4791879642090661,1
2023-11-14,041920,0.43651644324661376,0.424678343742603,0.4484651453560413,1
2023-11-14,042370,0.43062655720257603,0.4184274408389787,0.4427602174600173,0
2023-11-14,044450,0.44622628203877734,0.4359049600194275,0.4606680330563921,1
2023-11-14,045100,0.3336109114736764,0.3302168103762408,0.3390610684959897,1
2023-11-14,048530,0.4525134595940574,0.4415045314963052,0.46757174120304146,1
2023-11-14,051980,0.3429985094992187,0.3348219319203761,0.35438504218749195,1
2023-11-14,052400,0.3152042771222189,0.31085533953022465,0.32270664905403984,1
2023-11-14,052710,0.4486357606801048,0.43805509840514123,0.463068484215598,1
2023-11-14,053610,0.30344457754596144,0.3009211661591346,0.30595163603966496,0
2023-11-14,053690,0.4315753347768616,0.41985888318710884,0.4437967905754161,1
2023-11-14,054920,0.4336131383258927,0.42321907379893203,0.4468900742092626,0
2023-11-14,056080,0.4672368362043655,0.45402773470255553,0.4896559216166171,1
2023-11-14,058430,0.44295803139506484,0.4320129675051105,0.45736983619904104,0
2023-11-14,059090,0.44906503410837356,0.4387399335621239,0.46366080465268095,0
2023-11-14,059120,0.43020372601132334,0.4089174466704047,0.4388033627258017,0
2023-11-14,060250,0.44485633379082645,0.4327238191666018,0.45772175210572563,1
2023-11-14,060280,0.326355627257623,0.3204414427918002,0.32996876886764975,1
2023-11-14,060720,0.31568895122731655,0.3084486058651497,0.32302045679274455,0
2023-11-14,064260,0.3293769950469846,0.32521537732724337,0.33402130671342495,0
2023-11-14,064290,0.399240594945584,0.38973233285570485,0.4360079641286666,0
2023-11-14,065450,0.39583118263101463,0.38294289026744605,0.41597962090015306,1
2023-11-14,077360,0.4686981479548519,0.44698464516927316,0.48291692761916477,0
2023-11-14,078150,0.507925687450746,0.48691955348621946,0.5223427987669951,0
2023-11-14,079370,0.3354669562064876,0.3314431242170991,0.3413244341400116,1
2023-11-14,082270,0.39785174790654393,0.3807371091756473,0.40915568091581955,0
2023-11-14,086390,0.4667823283351385,0.4443213933572752,0.4809103308026912,0
2023-11-14,089010,0.29947995017142404,0.29672966689611185,0.3016070740856476,0
2023-11-14,090360,0.32996351131906365,0.3265813427184646,0.33560577483235093,1
2023-11-14,091580,0.43580940933514933,0.42597826601572014,0.4501879496872658,0
2023-11-14,092200,0.44388998538357904,0.43140053739930156,0.45727219036428723,0
2023-11-14,094820,0.4399434327739345,0.4297531970346419,0.4567432429508499,1
2023-11-14,099190,0.4613177336810962,0.4380533461656669,0.472790396856066,1
2023-11-14,099440,0.30383681210215163,0.3012427958637273,0.30583025566020994,0
2023-11-14,100590,0.4333754399675319,0.42210848050615335,0.4467425509576356,0
2023-11-14,105840,0.3578006305956263,0.3476424357857308,0.37674408671160287,1
2023-11-14,108320,0.3291808429822298,0.317714798281242,0.3320030311834195,0
2023-11-14,108860,0.3011611358979146,0.29843487028760596,0.3033948771675161,1
2023-11-14,117580,0.43651644324661376,0.4259668364493825,0.4521277071184046,0
2023-11-14,117730,0.42786742935612504,0.41764055289845115,0.44147662606653576,0
2023-11-14,122640,0.3962540138222673,0.38275785466301815,0.4102206084811662,1
2023-11-14,122870,0.31766588856934097,0.31416711976693645,0.32926781374493147,0
2023-11-14,128820,0.4342943903791414,0.4141317157605502,0.4422898684204853,1
2023-11-14,129920,0.464185702229924,0.45086640589281657,0.48631902764942775,0
2023-11-14,137950,0.33425290675077673,0.32969049654059335,0.33922033698153625,1
2023-11-14,140670,0.3450272607809667,0.3368667262572716,0.3563255578676444,1
2023-11-14,168360,0.39977407929861775,0.3865122831073977,0.41263334782753996,1
2023-11-14,171090,0.33819631824501395,0.32880217796209954,0.3479351966166533,1
2023-11-14,178920,0.30973249139819303,0.30702207284721356,0.3121615729770384,1
2023-11-14,187660,0.32041477133429686,0.31544271406407653,0.3294590637217822,0
2023-11-14,194480,0.30271420098125845,0.29997027124206727,0.3049442781201778,0
2023-11-14,200710,0.399240594945584,0.3850231280882226,0.41417091842472464,1
2023-11-14,204620,0.3541954360270281,0.34521606106063885,0.37747689617280633,0
2023-11-14,206650,0.44599802793013615,0.43460619510899595,0.46023089053423805,0
2023-11-14,211270,0.3069949748272695,0.30402299231822555,0.30947738319857376,0
2023-11-14,214390,0.29947995017142404,0.2968196676095492,0.3016070740856476,0
2023-11-14,214430,0.3108778468268686,0.307645222016712,0.3131026431902608,0
2023-11-14,215600,0.4674733864896749,0.4534894767230095,0.4890576756050996,1
2023-11-14,230240,0.3217629951741751,0.31695322367721396,0.331165486864067,0
2023-11-14,241710,0.33621070018977,0.3304370409967122,0.34015784921836517,0
2023-11-14,242040,0.4466235735500197,0.4343541544755636,0.4602695345797253,0
2023-11-14,249420,0.4686981479548519,0.4491358715847237,0.4857480930970447,0
2023-11-14,250060,0.43020372601132334,0.4138699226142863,0.4396695975024951,0
2023-11-14,253590,0.46964631484569297,0.45675612034633706,0.4940580847218601,1
2023-11-14,254490,0.4392055988676278,0.42841397905808537,0.45468894624536915,0
2023-11-14,259630,0.46447999596355044,0.44809256239871587,0.4825583654236677,0
2023-11-14,267320,0.44939799599498587,0.4387699119044494,0.4637838577128004,0
2023-11-14,272110,0.44906503410837356,0.4414838246335553,0.4744091884214822,0
2023-11-14,272290,0.36846685705437765,0.3527007343665461,0.3951629975044253,0
2023-11-14,274090,0.30498796078283086,0.302142751315922,0.3071517129646312,0
2023-11-14,278280,0.4675527925261763,0.44514183985811917,0.48166391091980765,1
2023-11-14,282720,0.44075922718599225,0.4288765941751001,0.45416597178951507,0
2023-11-14,289080,0.43191674591340234,0.421650366898281,0.4450538456782428,1
2023-11-14,290550,0.5169147660977669,0.5021499277068298,0.5486715143411556,0
2023-11-14,298830,0.4639893600303262,0.44468296023771453,0.4795124732906206,1
2023-11-14,306620,0.5430191388986302,0.5232198515468139,0.5606833282024501,1
2023-11-14,317330,0.4014368659548406,0.3840975904583084,0.4104697210212482,0
2023-11-14,317770,0.5679511279792565,0.5454915350671249,0.5825216669663681,1
2023-11-14,328130,0.29967733218865644,0.2978365414446215,0.30275542569379454,0
2023-11-14,330350,0.3042257254679498,0.30125246060816757,0.30633273120813376,1
2023-11-14,336370,0.5193306869761104,0.504859737932116,0.5503434882135887,0
2023-11-14,348210,0.32133372174590635,0.3164873736909732,0.33038437915069796,1
2023-11-14,348340,0.43633016234067046,0.4246221828053146,0.44827261243307476,0
2023-11-14,348370,0.31599649660076684,0.3100689336878953,0.3240169933001319,1
2023-11-14,356680,0.3962540138222673,0.38467242282069974,0.4274281311240695,1
2023-11-14,357580,0.4451892956774388,0.434268319515179,0.4585490944589776,1
2023-11-14,357880,0.30590691119444036,0.3032920071338497,0.30895470246735157,0
2023-11-14,365340,0.5439073134754344,0.516216805322712,0.5603302012574801,1
2023-11-14,368770,0.4001340037578305,0.3873207169282922,0.413343343481635,1
2023-11-14,376300,0.40230987686478137,0.3855095784627495,0.41175457398690307,0
2023-11-14,383310,0.5428824492036326,0.5266439812338338,0.5632610354496482,1
2023-11-14,388050,0.5424851576923903,0.5276786954811429,0.5645292226824,1
2023-11-14,389140,0.44350810995094814,0.4327962974903295,0.45811784897025726,0
2023-11-14,389260,0.3457023618384729,0.33465452173595067,0.3551387853317113,1
2023-11-14,389470,0.5213981535756893,0.5066520085613422,0.5517321644367336,1
2023-11-14,389500,0.44075922718599225,0.4288765941751001,0.4538354761351284,0
2023-11-14,393890,0.5612990066203377,0.5436049797423961,0.5796526486104105,1
2023-11-14,394280,0.4669292908309152,0.453857860304503,0.4890612127141398,1
2023-11-14,399720,0.4525134595940574,0.44043947350904183,0.4659798656552518,1
2023-11-14,412350,0.5024259482335456,0.4864550269362497,0.5231975069028743,0
2023-11-14,417010,0.4437042620157029,0.43149557104486014,0.4565823225361306,0
2023-11-14,417500,0.4657111113692146,0.44605960568752046,0.48056037365091153,1
2023-11-14,418550,0.30465499889621855,0.30174812183323346,0.3068953844841855,1
2023-11-14,419530,0.3074219301504483,0.30505402214452876,0.31050671843654715,0
2023-11-14,425040,0.3543964061546633,0.34646916018209634,0.3659450338375741,1
2023-11-14,425420,0.3062462907434791,0.30307249118636964,0.3083494153237801,0
2023-11-14,441270,0.4302353108455865,0.41429441465760874,0.4396910186930614,1
2023-11-15,000400,0.3315304073610287,0.328623031408767,0.34083104448329876,0
2023-11-15,000490,0.3304391975174678,0.32704792401654764,0.3357593906717219,0
2023-11-15,001290,0.3108778468268686,0.3080883176116637,0.3132966296188879,0
2023-11-15,001780,0.47007558827396173,0.45768002863742935,0.4925939569201127,1
2023-11-15,001820,0.3323116011798166,0.3293366956312831,0.34145304466346077,1
2023-11-15,002710,0.33366423046015226,0.3272025559628203,0.3367360699187252,0
2023-11-15,003030,0.35193463390556073,0.3421807393480717,0.37531772740405656,1
2023-11-15,003620,0.4641193457303793,0.45004811215829293,0.48570879526198185,0
2023-11-15,003720,0.5033432804534004,0.480289574901488,0.5169165696403607,0
2023-11-15,004090,0.4591788190431303,0.43806798567975963,0.4748627269687813,1
2023-11-15,004140,0.44476643991159637,0.43260993024978345,0.45761367178218126,1
2023-11-15,005090,0.4403363959947396,0.42963424282357787,0.4546625381004701,0
2023-11-15,005950,0.43263769537894076,0.4130583563810968,0.44208887194923885,0
2023-11-15,008350,0.5037169871331988,0.48630869514167074,0.5207798252719384,1
2023-11-15,009290,0.43651644324661376,0.425317503077081,0.44973762118922306,0
2023-11-15,009470,0.4400288506212893,0.4276989343953181,0.45307757099386164,1
2023-11-15,009520,0.4007374013001897,0.3872763235034844,0.4137746770315216,0
2023-11-15,009900,0.3370573764763424,0.3309695113016898,0.34111181563465376,0
2023-11-15,010690,0.3315967638605734,0.3283560633643112,0.3405493556999661,0
2023-11-15,011500,0.44591873666532705,0.43535500176255687,0.46064181195741827,1
2023-11-15,011700,0.4574303154860061,0.4356689286668354,0.4711666469255458,1
2023-11-15,012030,0.4983941707081893,0.4758936651866293,0.5123499041559543,1
2023-11-15,012860,0.3161330931502885,0.30546279314857666,0.32244653518832006,0
2023-11-15,014530,0.4317817690613771,0.42012312516303374,0.4439326445633346,1
2023-11-15,015750,0.3315304073610287,0.3242393643936522,0.335162686463051,0
2023-11-15,018470,0.44447618487401197,0.4338948299990082,0.4612164525981903,0
2023-11-15,024740,0.42786742935612504,0.41629043657926273,0.4405191795546028,0
2023-11-15,025980,0.43706363973846113,0.4279544535572587,0.45388594949437,0
2023-11-15,033160,0.33961037528329796,0.32942246244003015,0.34294877351621667,0
2023-11-15,033240,0.4412522526336104,0.4300413671870544,0.4562967634182035,0
2023-11-15,033500,0.46964631484569297,0.45591378531050214,0.4924255975892181,1
2023-11-15,033640,0.4347236638074102,0.4143159601218609,0.44394008637974686,0
2023-11-15,036810,0.39583118263101463,0.3823159919715934,0.40800596991465704,1
2023-11-15,037030,0.43062655720257603,0.4203835679959989,0.44523326235447636,0
2023-11-15,037270,0.44906503410837356,0.4387399335621239,0.46366080465268095,0
2023-11-15,038110,0.33116749043230465,0.3274387934395477,0.3363221134429879,0
2023-11-15,039440,0.30770613287066007,0.3053310211860617,0.3100369318245092,0
2023-11-15,039560,0.44939799599498587,0.437166809240044,0.4620483599816277,1
2023-11-15,041920,0.4385030906966885,0.42767286648241676,0.4546126139756274,1
2023-11-15,042370,0.44075922718599225,0.4298296491013243,0.4555670588726133,0
2023-11-15,045100,0.3336109114736764,0.3306021586190043,0.3431620195833178,1
2023-11-15,048530,0.3108778468268686,0.3083634559856309,0.3133997384413021,1
2023-11-15,051980,0.39583118263101463,0.38239009964450404,0.4079715582242186,1
2023-11-15,052400,0.31377818348591446,0.3096701745685317,0.3208848152465127,1
2023-11-15,052710,0.3101156115119875,0.3075461571753392,0.31350592906777225,1
2023-11-15,053610,0.30142125574238415,0.2974388794571659,0.30291064488492936,0
2023-11-15,053690,0.43646616969272595,0.4248397006804536,0.44921325646886284,0
2023-11-15,054920,0.441717057027561,0.43093801037769225,0.4572315354591364,0
2023-11-15,056080,0.32079664676692776,0.3163803104796862,0.3304446815337054,0
2023-11-15,058430,0.45730025129940727,0.43758422692094856,0.4737527841103588,0
2023-11-15,059090,0.46793591263997075,0.4487057996153641,0.48374361978581804,0
2023-11-15,059120,0.44350810995094814,0.43278577901165205,0.45811784897025726,0
2023-11-15,060250,0.46165711323013486,0.44343743737550084,0.47907521869667236,1
2023-11-15,060280,0.36136423501565107,0.34354568581729483,0.38062466542377593,1
2023-11-15,060720,0.3450272607809667,0.3369262321681299,0.35640557292561814,0
2023-11-15,064260,0.4314092255394098,0.40414997426158167,0.43830099389190297,0
2023-11-15,064290,0.3027321034654931,0.3000639898715122,0.3055010277230041,0
2023-11-15,065450,0.3982406612723421,0.3801833786481956,0.4067248744581163,1
2023-11-15,077360,0.43651644324661376,0.4093149908120557,0.44392890413190433,0
2023-11-15,078150,0.44997891640312015,0.4373774436589565,0.46299015010242883,0
2023-11-15,079370,0.302239078017875,0.3000677072338192,0.30568138122864874,0
2023-11-15,082270,0.331107576169776,0.32754212473379596,0.3367206083138221,0
2023-11-15,086390,0.3348844481203243,0.3316004794994437,0.3404550065386816,0
2023-11-15,089010,0.30150870145317205,0.29897813201719353,0.3035290920014313,0
2023-11-15,090360,0.3298621563889841,0.3261268703019947,0.33545403675829233,1
2023-11-15,091580,0.32681524921776606,0.3229287827377072,0.3333149015476185,0
2023-11-15,092200,0.336223862278984,0.3297740981675934,0.34801075631352907,0
2023-11-15,092870,0.3247251347144008,0.3189053518698677,0.33233511807867927,0
2023-11-15,098120,0.30181624682662234,0.2991143388431705,0.3038402699742995,0
2023-11-15,099190,0.3304808092153494,0.32800852345525844,0.3422782755015388,1
2023-11-15,099440,0.302239078017875,0.2995829342075343,0.30476848574169224,0
2023-11-15,100590,0.4333754399675319,0.4119501083264014,0.44223957666098723,0
2023-11-15,105840,0.40297696301154756,0.38473597763960704,0.4118532734055239,1
2023-11-15,108320,0.34774428479574443,0.3396683029977771,0.3586704388672742,0
2023-11-15,108860,0.36487801995913494,0.35405040063266174,0.39774491806426276,1
2023-11-15,117580,0.44906503410837356,0.4387399335621239,0.46366080465268095,0
2023-11-15,117730,0.29947995017142404,0.29672966689611185,0.3013586203167117,0
2023-11-15,122640,0.3523020935415397,0.3431913354599602,0.37271501599780055,1
2023-11-15,122870,0.34774428479574443,0.3391640682894604,0.3586024247335783,0
2023-11-15,128820,0.43188491173781396,0.4217586428619134,0.4465142860143348,1
2023-11-15,129920,0.462046026595933,0.4381658169132683,0.4739448873689039,0
2023-11-15,137950,0.3081289640619127,0.30571662772418323,0.31095794677616867,1
2023-11-15,140670,0.3611680829508963,0.34537706155034714,0.3877918922124253,1
2023-11-15,168360,0.44350810995094814,0.43149557104486014,0.4566276987069343,1
2023-11-15,171090,0.3264217151357789,0.3197597205527718,0.33022686516861094,1
2023-11-15,178920,0.30905220195618793,0.3060319466399136,0.3116952170277343,1
2023-11-15,187660,0.3067224654957974,0.3030489038321453,0.30847233153673975,0
2023-11-15,194480,0.30364494307197026,0.30114565331136806,0.30589617085636905,0
2023-11-15,200710,0.46288870124867465,0.44653638466960893,0.4815680938667886,1
2023-11-15,204620,0.33540167496575085,0.33144564617244543,0.34095479976895005,0
2023-11-15,206650,0.4334558793053924,0.42245766693233244,0.44748362562831406,0
2023-11-15,211270,0.3222836741560469,0.31494067292749117,0.32918696656248164,0
2023-11-15,214390,0.29947995017142404,0.29691460766165717,0.30176462973749385,0
2023-11-15,214430,0.30770613287066007,0.3054369477756494,0.31023880146682203,0
2023-11-15,215600,0.4440113804800614,0.4364328225587309,0.47040753146936554,1
2023-11-15,230240,0.333277949587064,0.32659282250581184,0.3369918356089449,0
2023-11-15,241710,0.3046730473854924,0.30247391075936164,0.3077932107481158,0
2023-11-15,242040,0.30498796078283086,0.30201796404493336,0.30711925610825724,0
2023-11-15,243840,0.310439423183817,0.3071629607991937,0.31306845223251434,0
2023-11-15,249420,0.40214389986630505,0.38902565997929245,0.41532770133046176,0
2023-11-15,250060,0.43020372601132334,0.41935091654572476,0.44428046515586417,0
2023-11-15,253590,0.43609361205536107,0.4087794282217715,0.4434001957635662,1
2023-11-15,254490,0.4290729288842115,0.4187249347805002,0.4429503896826875,0
2023-11-15,259630,0.4327008009089795,0.421358907247975,0.4452183084211309,0
2023-11-15,267320,0.5476638856930375,0.521228263630651,0.5644689703589492,1
2023-11-15,272110,0.3586212530138462,0.34766342066555755,0.3764979918914141,0
2023-11-15,272290,0.46652567816097495,0.45383966213361604,0.49005181124736397,0
2023-11-15,274090,0.3330338703451926,0.3293488755867225,0.3382415384144805,0
2023-11-15,278280,0.44217660100232636,0.4312428413147135,0.4556089978819677,1
2023-11-15,282720,0.43793401146138544,0.4268618850620092,0.45215063431057223,0
2023-11-15,289080,0.44552471244313463,0.4333838479694731,0.45810086973052055,1
2023-11-15,290550,0.508687922765627,0.487356266468387,0.5236590014276035,0
2023-11-15,298830,0.302239078017875,0.299498045301407,0.3046579583530529,0
2023-11-15,306620,0.5028784760594498,0.48187229593672537,0.5166502997482616,1
2023-11-15,317330,0.3487472456425644,0.33789782549386016,0.35799519065831065,0
2023-11-15,317770,0.5211196178497883,0.5045052016753826,0.5533718059168933,1
2023-11-15,328130,0.3264217151357789,0.323465106501058,0.3355091017878331,0
2023-11-15,330350,0.3315967638605734,0.328679392006129,0.34330877750532357,1
2023-11-15,336370,0.44099983072453613,0.42906702663228863,0.4528013230082651,0
2023-11-15,348210,0.302239078017875,0.2995829342075343,0.3046944780716458,1
2023-11-15,348340,0.33289780067024954,0.32982480604672426,0.3382441285163867,0
2023-11-15,348370,0.3635043796060946,0.3455882878224137,0.3824247889621272,1
2023-11-15,356680,0.3266190971530113,0.3229287827377072,0.33322523734585396,1
2023-11-15,357580,0.44552471244313463,0.43357939626677916,0.458094124889628,0
2023-11-15,357880,0.34572093134860726,0.33459571236589825,0.3549022925810603,0
2023-11-15,365340,0.5123667128575947,0.49744419666568157,0.5344759833902786,1
2023-11-15,368770,0.4447136094790346,0.43269047037228564,0.4577857073855297,0
2023-11-15,376300,0.4347236638074102,0.4224620076931731,0.4469147292986088,0
2023-11-15,383310,0.5415014903175277,0.5318542581403071,0.5710127129673445,1
2023-11-15,388050,0.4427364010787468,0.43134858216422606,0.4583732793655838,0
2023-11-15,389140,0.32008180944768455,0.31580846881573027,0.3305408016083399,0
2023-11-15,389470,0.3743004843193074,0.35814166420646365,0.4011160450576094,1
2023-11-15,389500,0.3291808429822298,0.32608536047280595,0.3347490894594826,0
2023-11-15,393890,0.5397669856045612,0.5203237342594632,0.5595438970335709,1
2023-11-15,394280,0.4357860666819108,0.4240237537044463,0.4483955283184079,1
2023-11-15,399720,0.44791078322962435,0.4303978680071339,0.4555820554055426,1
2023-11-15,412350,0.4624753000242018,0.44309132568671716,0.4790021267804144,0
2023-11-15,417010,0.3982406612723421,0.380269168452917,0.4068183245672975,0
2023-11-15,417500,0.45230927098574264,0.44129806341681516,0.46670139000677496,1
2023-11-15,418550,0.30181624682662234,0.2993025911391114,0.3038402699742995,1
2023-11-15,419530,0.31045298876070115,0.3074001202078278,0.31299742593297114,0
2023-11-15,425040,0.3131972630777803,0.30885226327342113,0.3201478895220323,1
2023-11-15,425420,0.30143442756879746,0.29829771665177834,0.3035815615829923,0
2023-11-15,441270,0.43076180834608313,0.4167191706630237,0.44374683368205314,1
2023-11-16,000400,0.43580940933514933,0.41447102935321695,0.44524063324722085,0
2023-11-16,000490,0.30581684880402454,0.3016304572282062,0.31221263278178607,0
2023-11-16,001290,0.3259716954917223,0.3218428690856719,0.3364923310434773,0
2023-11-16,001780,0.46793591263997075,0.4515804927598772,0.48614667169044523,1
2023-11-16,002710,0.34575763734566967,0.33670092462067636,0.3568244995526606,1
2023-11-16,003030,0.3990833359250837,0.38585241164570727,0.4112872792960887,1
2023-11-16,003620,0.4641564857506924,0.4450501458495515,0.4818324574004166,0
2023-11-16,003720,0.4440533536827593,0.4330781189676418,0.4587520577525175,0
2023-11-16,004090,0.49916859385390544,0.48276696360119686,0.5182527911555885,1
2023-11-16,005090,0.3042257254679498,0.3014776808708893,0.30657489605867017,0
2023-11-16,005950,0.4323077429290666,0.42067518668243714,0.44539317630939995,0
2023-11-16,008350,0.44186337178399915,0.42981444100333493,0.45487866431254576,1
2023-11-16,009290,0.4389323641249573,0.4214910249435217,0.4477982403432438,0
2023-11-16,009470,0.39583118263101463,0.3823159919715934,0.40907533825024384,1
2023-11-16,009520,0.3982406612723421,0.3846338086041839,0.4114141985760255,0
2023-11-16,009900,0.3105448849402563,0.30760288920155804,0.3131228296426807,0
