date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2022-12-15,328130,0.3296843141803666,0.32585213307039923,0.3329862251133401,1
2022-12-15,330350,0.3209547374260051,0.31707907737898766,0.32358948506760954,0
2022-12-15,336370,0.34108530198046455,0.33093991002765616,0.35223581414388266,0
2022-12-15,348210,0.31856076568374375,0.3161609284735726,0.32152421183886987,1
2022-12-15,348370,0.31545786750005694,0.3131034309831089,0.31857796258068993,0
2022-12-15,357580,0.38972140431377716,0.3809883087732828,0.40264272864817513,0
2022-12-15,357880,0.33912007915360526,0.3358048461371677,0.34630585845193135,0
2022-12-15,361390,0.38719389409293126,0.37631527691058075,0.3926100034718319,0
2022-12-15,365340,0.31856076568374375,0.315864763681343,0.3215225855527759,0
2022-12-15,376300,0.3186524106195273,0.31540260540938025,0.3227626708354937,0
2022-12-15,383310,0.3974870667540803,0.3890242761917354,0.40535157232418534,0
2022-12-15,388050,0.30243751963851573,0.29866745707436654,0.30914893123034576,0
2022-12-15,389140,0.3240008672906738,0.32133252107504834,0.32758572013356146,0
2022-12-15,389260,0.32687144387348627,0.3184367472802714,0.33572831899779215,0
2022-12-15,399720,0.3526476007487212,0.348655893447254,0.3616738871522223,0
2022-12-16,000490,0.36601128542122796,0.35972116665127024,0.37602224348364094,1
2022-12-16,001780,0.3346680990562328,0.3267225581297485,0.3491091548520143,0
2022-12-16,001820,0.37061533893183174,0.36331113059987774,0.3792811969161008,0
2022-12-16,002020,0.3979431765959235,0.38822000062141926,0.40464405231377026,0
2022-12-16,002710,0.38545123624966265,0.3743909594786381,0.3928877519952654,0
2022-12-16,003000,0.3259083578908846,0.3230816313228977,0.3293079192596339,0
2022-12-16,003030,0.33159406245007195,0.32377010424490393,0.34077296101400933,0
2022-12-16,004090,0.3841772272511799,0.37741084485506926,0.39608448390367995,0
2022-12-16,004140,0.3491716883047591,0.33567460332132903,0.359615728954756,0
2022-12-16,004310,0.3831615420359852,0.37080837116716164,0.3896081056728169,0
2022-12-16,005950,0.39798996346163495,0.38820380229557244,0.40808535208868696,0
2022-12-16,006910,0.3773713704737051,0.3702985777309998,0.3862234565975007,0
2022-12-16,008350,0.3315878477289103,0.3265162265832592,0.3380951744041234,0
2022-12-16,009520,0.31545786750005694,0.3127878183723263,0.31831450894537255,0
2022-12-16,009900,0.36908726347471643,0.3609507152768852,0.3778577874285176,0
2022-12-16,010690,0.36807246550056155,0.35264349740289913,0.3775603757245069,0
2022-12-16,011700,0.378961816006205,0.3689931332004798,0.38510427094987765,0
2022-12-16,013580,0.3986750871041093,0.39192446833383215,0.4106119455240168,0
2022-12-16,014160,0.41679882829555015,0.40094275874180824,0.44589787209809045,0
2022-12-16,014530,0.3202906464575043,0.3181039655781775,0.32343088842410467,0
2022-12-16,015750,0.35204494354072063,0.340580934527725,0.36224915808434927,0
2022-12-16,017550,0.38302831047168157,0.3730805974386811,0.3948924451898835,0
2022-12-16,018470,0.3274538354297106,0.32483450669806385,0.33072674871799296,0
2022-12-16,025860,0.39562895723944064,0.38803712575266286,0.4050836789238431,0
2022-12-16,025980,0.3873395357733108,0.37986563946301677,0.3952502223526728,1
2022-12-16,033160,0.3522745864884459,0.33920781761175794,0.36293614660482265,1
2022-12-16,033240,0.39861447405974404,0.3903631803102702,0.41183572501020227,0
2022-12-16,033500,0.37795562193974586,0.3685081229920259,0.38994747022892634,0
2022-12-16,033640,0.386264440219672,0.3724222553560519,0.391993216498627,0
2022-12-16,035510,0.3240008672906738,0.32179386554920725,0.32775268135787333,0
2022-12-16,036810,0.33289393703664066,0.33042705777736314,0.3367384385546253,1
2022-12-16,037270,0.3209547374260051,0.3181836258600254,0.3241259197803763,1
2022-12-16,037350,0.3990484117999549,0.38914910277672504,0.4081030667221798,0
2022-12-16,038110,0.3851248748321774,0.3784357466415842,0.3948134770939688,0
2022-12-16,039860,0.3152493497265953,0.30446607216752875,0.3170064144086653,0
2022-12-16,041920,0.3230118453973359,0.32085531838514175,0.3269447980324008,0
2022-12-16,042370,0.3386959948608703,0.335688606531253,0.34616095227725685,1
2022-12-16,046120,0.395653482382246,0.38519030941549454,0.4013979989607098,0
2022-12-16,048530,0.33401514379704056,0.33124490317011634,0.3384599887069585,0
2022-12-16,049480,0.39977676096775777,0.3858079165034659,0.4069508481160278,1
2022-12-16,051980,0.3774330047219741,0.37053977807799093,0.38669094659428765,0
2022-12-16,052400,0.316315433249444,0.3144006053577848,0.32042928402404525,0
2022-12-16,052710,0.324549914053382,0.3224842362084446,0.3283714778211683,0
2022-12-16,053260,0.3240008672906738,0.32151359123649237,0.3272498822050836,0
2022-12-16,053690,0.383946104553853,0.37602905490419725,0.3979982118020403,0
2022-12-16,054210,0.3721506632735145,0.3645027212793832,0.38171556704344906,1
2022-12-16,058430,0.3908228828607099,0.3819442136254342,0.4015317441728277,0
2022-12-16,059090,0.3774330047219741,0.37006456392992576,0.385204004689194,0
2022-12-16,060250,0.34277866250705896,0.33150013285853414,0.35317819011188534,0
2022-12-16,060720,0.3174811643702069,0.31524587259988546,0.3207448013585775,0
2022-12-16,064260,0.32929233574594596,0.3213202459983615,0.338446885414859,0
2022-12-16,065450,0.37755977774094657,0.37007694418813564,0.38522644680325924,0
2022-12-16,066310,0.3216367437372322,0.3186109792758895,0.32498545052596434,0
2022-12-16,073490,0.3216367437372322,0.3175586868027864,0.3243759552299091,0
2022-12-16,079370,0.37061533893183174,0.363488071491667,0.37995561571283,0
2022-12-16,082270,0.3206012860384559,0.31711595725823144,0.3275874029707492,0
2022-12-16,085910,0.3991100460482239,0.389674600842425,0.41063661001085916,0
2022-12-16,086390,0.33912007915360526,0.3358048461371677,0.34637018689617627,0
2022-12-16,089010,0.3344860149554869,0.3308913699429182,0.34122536343343235,0
2022-12-16,089980,0.3491077723675532,0.33719521719703954,0.3589532103595908,1
2022-12-16,090360,0.38539384086079376,0.37271162493187937,0.3922659235336997,0
2022-12-16,091580,0.3722912047310356,0.36114804896880087,0.38418270013872596,0
2022-12-16,092200,0.39096013866605933,0.3826415547393275,0.39886549000171345,0
2022-12-16,094820,0.39946600828524936,0.3919405429248603,0.41083069680559575,0
2022-12-16,096350,0.33268853556596467,0.3247355131200487,0.3428705817054345,0
2022-12-16,102710,0.33401514379704056,0.3312837319874965,0.33976574138972154,0
2022-12-16,105840,0.38281147208063515,0.37024525316959433,0.3897297674923636,0
2022-12-16,108860,0.3912567286554599,0.3816012712904429,0.4002057707122448,0
2022-12-16,112290,0.3659812747337134,0.35868243371096875,0.375121008077485,0
2022-12-16,117580,0.3767871344864682,0.3669044724586029,0.38779573772298237,0
2022-12-16,119850,0.4372115214758696,0.41840437297074407,0.4561393396731591,0
2022-12-16,122870,0.3296843141803666,0.32652498237091937,0.3328293124117094,0
2022-12-16,129920,0.4349091946693918,0.41833826935347274,0.45573826526104066,1
2022-12-16,130660,0.31756634729586936,0.3126936553107969,0.31996114708587187,0
2022-12-16,131030,0.40558501933725133,0.3982769608713441,0.41892459019867434,0
2022-12-16,137950,0.38676041263627914,0.37707555283520494,0.393461307681092,0
2022-12-16,138080,0.3183522479102821,0.3088082933416831,0.3204236679348184,0
2022-12-16,140670,0.3659812747337134,0.3568260803895562,0.37363965283833955,0
2022-12-16,171090,0.31862239993201275,0.3168185281947324,0.32212233749090297,0
2022-12-16,174900,0.38281147208063515,0.37582517101853774,0.3904881100766478,0
2022-12-16,178920,0.38316854746702517,0.3751549718115625,0.3912158224683377,0
2022-12-16,189860,0.3255291059674832,0.32305330861597426,0.3296598813633329,0
2022-12-16,194480,0.32479178847181384,0.32169995235366683,0.3290360637249137,1
2022-12-16,204620,0.33246472858321974,0.329013828105493,0.33643860203642734,1
2022-12-16,206650,0.3822002591191147,0.3745071601685446,0.3975761533310233,0
2022-12-16,211270,0.37061533893183174,0.36164673493560634,0.37899746205904183,0
2022-12-16,214390,0.31708959377838236,0.31473450036008116,0.3201991287538066,0
2022-12-16,215600,0.3344392280897755,0.33195723095022023,0.33874939824138545,0
2022-12-16,230240,0.32181230317539217,0.31877675160559726,0.32497783871648595,0
2022-12-16,241520,0.32498634490389167,0.3228546599266335,0.32803372654996177,0
2022-12-16,241710,0.32489982032230663,0.32085928943065123,0.33164654108013175,0
2022-12-16,242040,0.3215474061663103,0.31808859684130075,0.32811688713399767,0
2022-12-16,243840,0.36116765623441277,0.34719037655892465,0.3712150095229469,0
2022-12-16,249420,0.31545786750005694,0.3131542096930836,0.31863095426162386,0
2022-12-16,250060,0.5176397554431086,0.49386062626200233,0.5375097015800498,0
2022-12-16,251370,0.32128196462357533,0.31928689120135295,0.3256320395073157,0
2022-12-16,259630,0.31856076568374375,0.31582767124280675,0.3212822947757129,0
2022-12-16,272290,0.31862239993201275,0.31633095883361956,0.32178419111464657,1
2022-12-16,274090,0.32664063145970135,0.32483551632928115,0.33275465094964524,1
2022-12-16,278280,0.3240008672906738,0.32133571489932855,0.3271834815391891,0
2022-12-16,293580,0.32302078710463766,0.31971024718368724,0.3260134072397851,0
2022-12-16,317330,0.32978339221815206,0.326672921416226,0.3338175267385728,0
2022-12-16,321550,0.3773713704737051,0.3700509654882864,0.38477721818904564,0
2022-12-16,328130,0.3372504678363914,0.3294369473948229,0.3496940711474635,1
2022-12-16,330350,0.32181230317539217,0.31773515760952853,0.32427858981011476,0
2022-12-16,336370,0.32062820616865423,0.31688326074922835,0.3267641721549704,0
2022-12-16,348210,0.3800925694135367,0.37261641300963194,0.38857693426234313,1
2022-12-16,348370,0.31862239993201275,0.31671740337070325,0.32212233749090297,1
2022-12-16,357580,0.3874196776096512,0.37955738953158724,0.4004949583957618,0
2022-12-16,357880,0.4012574558842679,0.38932210713518334,0.41098221758169107,0
2022-12-16,361390,0.3825005503767446,0.37468169925529793,0.3896405019279386,0
2022-12-16,365340,0.31856076568374375,0.3156279335640169,0.3215104231381454,0
2022-12-16,376300,0.3209547374260051,0.3175028872305788,0.32377928875495293,0
2022-12-16,383310,0.3974870667540803,0.3842637227035481,0.4049043380900177,0
2022-12-16,388050,0.36837034367893406,0.36057252517009447,0.3799178142627446,0
2022-12-16,389140,0.38281147208063515,0.37443863723898396,0.3903630709611346,0
2022-12-16,389260,0.3216367437372322,0.3190914075458144,0.32471524870323476,0
2022-12-16,399720,0.3486825352782337,0.3433950467276544,0.3551700148217322,0
2022-12-19,000490,0.3411769469162481,0.3314974688878214,0.3536249425725317,0
2022-12-19,001780,0.33194919638913434,0.32439280060452397,0.34616308203327245,1
2022-12-19,001820,0.3491077723675532,0.3384858735748646,0.3607910058041561,0
2022-12-19,002710,0.3357914337496515,0.3279282818200812,0.3458946028947429,0
2022-12-19,003000,0.3308273344436759,0.3263554775516296,0.33778109807380097,0
2022-12-19,003030,0.32479178847181384,0.3220196063264412,0.32886152351207715,0
2022-12-19,004090,0.4012574558842679,0.38932210713518334,0.41098221758169107,0
2022-12-19,004140,0.3659196404854444,0.3583490716320495,0.3747341175707119,0
2022-12-19,004310,0.38898563915950357,0.37652151515347126,0.3963354441270115,0
2022-12-19,005950,0.3975065996508317,0.38991562728319973,0.4085885192559243,0
2022-12-19,006910,0.3882957369779619,0.3776887889043423,0.39369775847291183,0
2022-12-19,008350,0.36125930117019633,0.34727362241947507,0.3701833003282983,0
2022-12-19,009290,0.32411402987951815,0.3214490465205432,0.3271765584901282,0
2022-12-19,009520,0.31545786750005694,0.31265195930316053,0.318212365130894,0
2022-12-19,009900,0.32633244218361956,0.3233467071875463,0.329640453696177,0
2022-12-19,010690,0.40731004665686515,0.39813514523472443,0.4174198325329921,1
2022-12-19,011700,0.3742684722900183,0.3666531987000481,0.38098472294887037,0
2022-12-19,013580,0.4141344223469996,0.4037018722123433,0.44109819658475435,0
2022-12-19,014160,0.4215672562504322,0.40237511416235233,0.45004384437682393,0
2022-12-19,014530,0.32436765637952897,0.32197636074717667,0.32780712251973115,0
2022-12-19,015750,0.3470128161018338,0.33653656982658514,0.35740225880042814,0
2022-12-19,017550,0.38104373301948136,0.3627743149795052,0.3861362810208111,0
2022-12-19,018470,0.32581002831625105,0.32228131979743135,0.3293413901279444,0
2022-12-19,025860,0.40064952815319754,0.39058465839881945,0.4091014352280549,0
2022-12-19,025980,0.391321354982163,0.37914934973400427,0.3978711685246956,1
2022-12-19,033160,0.34114693622873354,0.33093991002765616,0.3527150722485911,1
2022-12-19,033240,0.40164857143396426,0.39362556266935395,0.4138723378375326,1
2022-12-19,033500,0.3930229826630036,0.3833378459350452,0.40053255855264536,0
2022-12-19,033640,0.386264440219672,0.37853014439030525,0.3940419523140493,0
2022-12-19,035510,0.3240008672906738,0.3214941394274576,0.3271834815391891,0
2022-12-19,036810,0.3336848582177807,0.3318865523183126,0.33851968233655727,1
2022-12-19,037270,0.31856076568374375,0.31498828145084784,0.32099652703909803,1
2022-12-19,037350,0.41017196029657776,0.39990146328363313,0.4212567793433268,0
2022-12-19,038110,0.34096615617779646,0.33787848487768474,0.3457603355683806,0
2022-12-19,039860,0.31727264659674526,0.3070691621233835,0.3192044580007617,0
2022-12-19,041920,0.32066924547955616,0.3181762432397756,0.3236997906299732,0
2022-12-19,042370,0.33912007915360526,0.3357268949728367,0.3462199452567237,1
2022-12-19,046120,0.3973203321908309,0.38840213642897037,0.4058200779803055,0
2022-12-19,048530,0.340867078140011,0.33615479938152804,0.34401914119952853,0
2022-12-19,049480,0.33857738392633346,0.3339705933279624,0.3414651985529931,0
2022-12-19,051980,0.36950117652759634,0.36172045151342097,0.383007008996999,1
2022-12-19,052400,0.31833873011959396,0.31552961493569504,0.32178435118588855,0
2022-12-19,052710,0.33421697436100845,0.3309589885984493,0.3422342502457053,0
2022-12-19,053260,0.32606830777558427,0.32235661448005204,0.3330527044294912,0
2022-12-19,053690,0.368640839425276,0.3617327334336693,0.37831042499356604,0
2022-12-19,054210,0.3916295250447209,0.3836436907207165,0.39977299856733517,1
2022-12-19,058430,0.38972140431377716,0.3809755355586877,0.40226145255774204,0
2022-12-19,059090,0.38206706892009246,0.3673828157089269,0.3877899646329278,0
2022-12-19,060250,0.3805089827754626,0.3740420175555058,0.3893935603831883,0
2022-12-19,060720,0.31856076568374375,0.3161600161506397,0.3215104231381454,0
2022-12-19,064260,0.3855822481280352,0.37849634061527,0.39335619019377555,0
2022-12-19,065450,0.36950117652759634,0.3606252319078672,0.3812633520089778,0
2022-12-19,066310,0.39367898287569025,0.38370842165889557,0.4004597841964556,0
2022-12-19,073490,0.32066924547955616,0.31714864635069107,0.32350485612433727,0
2022-12-19,079370,0.37061533893183174,0.3633354779790052,0.3792811969161008,0
2022-12-19,082270,0.33142642769636027,0.3231203256963671,0.3401104889535098,0
2022-12-19,085910,0.400889320890864,0.391923557213416,0.41317257958198195,0
2022-12-19,086390,0.34244685109430656,0.3393903166823463,0.34991399898772846,0
2022-12-19,089010,0.3368183524494793,0.33343225643861296,0.3430477788174486,0
2022-12-19,089980,0.37704318898206723,0.36955034509900275,0.3860120791018943,1
2022-12-19,090360,0.37135974209237443,0.35498418813342175,0.3774430520305167,0
2022-12-19,091580,0.3438139041367401,0.3360159785488042,0.35283812218073174,0
2022-12-19,092200,0.3930229826630036,0.38008933797444566,0.3997249287293593,0
2022-12-19,094820,0.40361179077251985,0.394812697893695,0.41516519876418256,0
2022-12-19,096350,0.3831615420359852,0.3758398032399144,0.39135924976627506,0
2022-12-19,102710,0.3437070201129317,0.3395362638291258,0.349016420431607,0
2022-12-19,105840,0.38281147208063515,0.37402881110912767,0.3904881100766478,0
2022-12-19,108860,0.3183522479102821,0.3088082933416831,0.32043522633923166,1
2022-12-19,112290,0.3523362207367149,0.3370486338686681,0.3601195238748917,0
2022-12-19,117580,0.3898363906897676,0.37991513931866655,0.39591238853383404,0
2022-12-19,119850,0.3701912546390968,0.3613589371466456,0.37832240765355063,0
2022-12-19,122870,0.3265832360708324,0.3236137675024743,0.3305898561788141,0
2022-12-19,129920,0.43385799923618684,0.410403986935,0.4493865755257699,1
2022-12-19,130660,0.3165690597494548,0.31324452469335273,0.31944724449490125,0
2022-12-19,131030,0.4012574558842679,0.3940209023459299,0.4112974147910819,0
2022-12-19,137950,0.38676041263627914,0.37707555283520494,0.393461307681092,0
2022-12-19,138080,0.3209547374260051,0.3160242931710171,0.32353834964233913,0
2022-12-19,140670,0.32283237983739616,0.32005176399456825,0.32585955984525206,0
2022-12-19,171090,0.32128196462357533,0.31892021619045263,0.3249035806797988,0
2022-12-19,174900,0.37061533893183174,0.36341089125007137,0.3795384110926676,0
2022-12-19,178920,0.3834809006397825,0.37465471908784226,0.3914791862693919,0
2022-12-19,189860,0.39227623944172135,0.3841629486998734,0.40104378640363375,0
2022-12-19,194480,0.3265832360708324,0.32404820721015226,0.3306059571641511,1
2022-12-19,204620,0.329847807171972,0.3256962151035065,0.3330387352805134,1
2022-12-19,206650,0.39013208731349247,0.38327814798805565,0.4012347451427669,0
2022-12-19,211270,0.32479178847181384,0.3220196063264412,0.3288778305200671,0
2022-12-19,214390,0.3263742341161738,0.32377556416678077,0.32988581215663376,0
2022-12-19,215600,0.37147982083517894,0.35820076600105405,0.3858804324030023,0
2022-12-19,230240,0.3194799656813998,0.31756456343977646,0.3230309753370092,0
2022-12-19,241520,0.32411402987951815,0.3214490465205432,0.3271765584901282,0
2022-12-19,241710,0.383946104553853,0.37606748187253924,0.3967771383159258,1
2022-12-19,242040,0.3186524106195273,0.31540260540938025,0.32219383992082457,1
2022-12-19,243840,0.35467407017281877,0.3435048182699084,0.3645140639242658,0
2022-12-19,249420,0.3232564641301311,0.32084754883188227,0.3263350844807001,0
2022-12-19,251370,0.33175175466527707,0.32774826043437755,0.3374147281511042,0
2022-12-19,259630,0.31833873011959396,0.31593857419625554,0.3218681583474438,0
2022-12-19,272290,0.32283237983739616,0.32013843189236346,0.3259856834446437,1
2022-12-19,274090,0.38545123624966265,0.37456535956206194,0.39383626603226346,0
2022-12-19,278280,0.32479178847181384,0.3220196063264412,0.3288778305200671,0
2022-12-19,293580,0.379638670554349,0.37113091513284485,0.3931677170510654,0
2022-12-19,317330,0.33495244913247446,0.3293607916579274,0.34048654613887613,0
2022-12-19,321550,0.3174811643702069,0.31461127476509243,0.32041792036990857,0
2022-12-19,328130,0.3296843141803666,0.32394230656930045,0.33098420052745614,1
2022-12-19,336370,0.31856076568374375,0.3161609284735726,0.3215104231381454,1
2022-12-19,348210,0.38972140431377716,0.3809755355586877,0.4024280055337955,1
2022-12-19,348370,0.3209547374260051,0.3179602068957819,0.3239943115353883,1
2022-12-19,357580,0.3851173508031734,0.37906309674741534,0.39965673675314006,0
2022-12-19,357880,0.3456470072416262,0.3415330677440549,0.3528209683867937,0
2022-12-19,361390,0.38028097668077815,0.36710494530986254,0.3878400773304571,0
2022-12-19,365340,0.31856076568374375,0.3161609284735726,0.3215104231381454,0
2022-12-19,376300,0.3232564641301311,0.3209481764820634,0.3266640955777561,0
2022-12-19,383310,0.40052259479068775,0.3918628983301958,0.4091971089438722,0
2022-12-19,388050,0.3828890640052254,0.3699268140902395,0.3997478997106684,0
2022-12-19,389140,0.3265832360708324,0.3240602383737665,0.3306146546269912,0
2022-12-19,389260,0.3230632172218175,0.32044971600910915,0.32620058320700485,0
2022-12-19,399720,0.3456470072416262,0.3424033791910971,0.3534424259520913,0
2022-12-20,000490,0.3797653422159665,0.3649658212233745,0.3851585359250065,0
2022-12-20,001780,0.38281147208063515,0.3759185239377256,0.39128842612124165,1
2022-12-20,001820,0.3932873407243001,0.3834663344418476,0.40006614191428047,0
2022-12-20,002710,0.3795084086777986,0.37210647358368365,0.3886562382146142,0
2022-12-20,003000,0.32918397825150036,0.32626311499958505,0.3325414292204248,0
2022-12-20,003030,0.32479178847181384,0.3220196063264412,0.32886152351207715,0
2022-12-20,004090,0.4044576120315876,0.3978018200306885,0.41620019529588936,0
2022-12-20,004140,0.32283237983739616,0.32013843189236346,0.3259856834446437,0
2022-12-20,004310,0.3939223428279141,0.385571890663136,0.40232899084205365,0
2022-12-20,005090,0.33802191250030744,0.3295689998381714,0.34610322896885237,0
2022-12-20,005950,0.40361051983069557,0.39674893818520035,0.4170313950049011,1
2022-12-20,006910,0.381922807683703,0.3733952267082839,0.3940748253946213,0
2022-12-20,008350,0.3790843243850637,0.3717365106259007,0.38804066084943883,0
2022-12-20,009290,0.3870255671391192,0.3800704632130402,0.39468773566436094,0
2022-12-20,009520,0.3175253079849674,0.31440244192256267,0.32491129625928533,0
2022-12-20,009900,0.3852341195401006,0.3754407944198744,0.39311795223621027,0
2022-12-20,010690,0.42268846307699093,0.4064456878197925,0.4446312105949285,1
2022-12-20,011700,0.3742684722900183,0.3672987433191024,0.38177142526547053,0
2022-12-20,013580,0.45180584882977165,0.4313813719180346,0.4732807888491056,1
2022-12-20,014160,0.3896154038083345,0.38267461670975855,0.4037263780550896,0
2022-12-20,014530,0.3241334407459385,0.32182087959210853,0.32747777855537824,0
2022-12-20,015750,0.3320526133869852,0.3238536537427271,0.3442757131867875,0
2022-12-20,017550,0.40052259479068775,0.3919107234707268,0.4086559521054411,0
2022-12-20,018470,0.3240307154794936,0.3211693672653244,0.32726477338765964,0
2022-12-20,025860,0.40361051983069557,0.39702992525105685,0.41716421918807395,0
2022-12-20,025980,0.3879945830414617,0.3814591599227196,0.39677366333098696,1
2022-12-20,033160,0.32062820616865423,0.31688326074922835,0.326972229150578,1
2022-12-20,033240,0.45128020597882523,0.42390700588394015,0.46620607373330786,1
2022-12-20,033500,0.38569285633733574,0.3729732570269236,0.39201441662848824,0
2022-12-20,033640,0.3939804098616257,0.38432671626071857,0.40306121609891277,0
2022-12-20,035510,0.39046580747431986,0.38231259768550946,0.4031442869710716,0
2022-12-20,036810,0.3784242569610778,0.37097936947866,0.3917921266875133,1
2022-12-20,037270,0.3659196404854444,0.3439422005662351,0.3703598940964026,1
2022-12-20,037350,0.40374411024634227,0.395304243010269,0.417801850007088,0
2022-12-20,038110,0.40539255133198665,0.3973604850012106,0.41679994461234643,0
2022-12-20,039860,0.31856076568374375,0.31508506236753153,0.3210425710956595,0
2022-12-20,041920,0.3801191670355557,0.37096640262034,0.3880004253176384,0
2022-12-20,042370,0.3979306839435666,0.3865243973302543,0.40795588824817786,1
2022-12-20,046120,0.4001497984014268,0.3939239697944187,0.4186443782201027,0
2022-12-20,048530,0.3859362587280341,0.3669098003738931,0.3906453566546186,0
2022-12-20,049480,0.3723902827688211,0.35974325495880344,0.3829733504893522,1
2022-12-20,051980,0.3230221779109156,0.3186090396402176,0.329593741273669,1
2022-12-20,052400,0.3578278506842203,0.3437106103109138,0.3680733416011247,0
2022-12-20,052710,0.39478515722141955,0.38700934338795784,0.40381967148396414,1
2022-12-20,053260,0.3836023932617752,0.3704605535094765,0.3897573156720422,0
2022-12-20,053690,0.3523362207367149,0.34031641205183943,0.36437677022603193,0
2022-12-20,054210,0.38206706892009246,0.3742620008337478,0.38962146871227504,1
2022-12-20,058430,0.38445868593215315,0.37461289146131677,0.39051261758893746,0
2022-12-20,059090,0.39304817625447847,0.38592876684611954,0.40858303694837605,0
2022-12-20,060250,0.39564891843514643,0.3861389079327461,0.4062309611686197,0
2022-12-20,060720,0.34535691613411695,0.33335826704423593,0.355466711766798,0
2022-12-20,064260,0.3862386983295824,0.37720893576480397,0.3945987953915498,0
2022-12-20,065450,0.3230221779109156,0.3186090396402176,0.32931068620218334,0
2022-12-20,066310,0.4004009475856484,0.39184526560498617,0.41067580259042014,1
2022-12-20,073490,0.3230632172218175,0.31923194688486556,0.32629282501662504,0
2022-12-20,079370,0.3346680990562328,0.3264090167249998,0.34522096070554714,0
2022-12-20,082270,0.37879653598269397,0.3713605280454646,0.3867825642476811,0
2022-12-20,085910,0.41624576564419785,0.40183624331006157,0.4504475925125302,0
2022-12-20,086390,0.340655403495288,0.3373564501213368,0.348029214251474,0
2022-12-20,089010,0.3569489170039387,0.34709768426531634,0.36924390663003065,0
2022-12-20,089980,0.3862514066101808,0.37885416932401006,0.39358547437011543,1
2022-12-20,090360,0.39318826268651463,0.3834640728004066,0.39997497848377794,0
2022-12-20,091580,0.3443520899833397,0.3354924759379175,0.3549413194145107,0
2022-12-20,092200,0.383796949693853,0.3743394089549068,0.39184144710120333,0
2022-12-20,094820,0.39946600828524936,0.39263385954063595,0.41098526239072053,0
2022-12-20,096350,0.3263742341161738,0.32360876752461143,0.3299866526575269,0
2022-12-20,102710,0.33685508576996126,0.3336838982933077,0.34283708067098956,0
2022-12-20,105840,0.38972140431377716,0.380076193932329,0.39810271870682334,0
2022-12-20,108860,0.3184138821585511,0.30983448692566623,0.3208954421303445,1
2022-12-20,112290,0.3894857272882837,0.3815295632362104,0.4026028276819167,1
2022-12-20,117580,0.38080715800762666,0.3711060661005323,0.39295197736569376,0
2022-12-20,119850,0.39046580747431986,0.38125925089026796,0.399219264413767,0
2022-12-20,122870,0.36029705687553454,0.3469130873291551,0.371621685147186,0
2022-12-20,129920,0.46918007512199195,0.4427948918257367,0.4791092442853173,1
2022-12-20,130660,0.326982665015003,0.31842650365555353,0.33909348787479315,0
2022-12-20,131030,0.3841772272511799,0.37525486309466544,0.39390627489066243,0
2022-12-20,137950,0.38750481579682183,0.3784893164911364,0.39465518476002837,0
2022-12-20,138080,0.44104857252167834,0.4231532285900221,0.46125848186515295,0
2022-12-20,140670,0.32978339221815206,0.3273033318569372,0.33412503397822885,0
2022-12-20,171090,0.3797653422159665,0.3715145463119695,0.386980779648977,0
2022-12-20,174900,0.37061533893183174,0.3633354779790052,0.3792811969161008,1
2022-12-20,178920,0.3894515627575005,0.38183865229318675,0.3976512153136337,0
2022-12-20,189860,0.3989802543229473,0.38981252393897403,0.4066821921598302,0
2022-12-20,194480,0.38281147208063515,0.3761637500124777,0.39151618385941334,1
2022-12-20,204620,0.33172544958336303,0.3289294492141778,0.33510360359261976,1
2022-12-20,206650,0.39215538418364243,0.38489913122161523,0.403658602295326,0
2022-12-20,211270,0.31862239993201275,0.3168675173438655,0.32212233749090297,0
2022-12-20,214390,0.4437722537278441,0.4264389830259158,0.46477322565100665,0
2022-12-20,215600,0.4191125409323673,0.409007136723786,0.4331644473444146,0
2022-12-20,230240,0.32411402987951815,0.3221640061670726,0.3281345621220879,0
2022-12-20,241520,0.3886833262375694,0.3802638663175693,0.3954908928750051,0
2022-12-20,241710,0.368640839425276,0.35968142111631074,0.37635696074077596,1
2022-12-20,242040,0.32771679470611137,0.32360688585328,0.334791880693912,1
2022-12-20,243840,0.376542853053201,0.36982616521683387,0.38606339318675215,0
2022-12-20,249420,0.3209547374260051,0.3179602068957819,0.3239943115353883,0
2022-12-20,251370,0.3885939970081134,0.3800282407768229,0.39572118878059165,0
2022-12-20,267320,0.3232564641301311,0.3209765020873436,0.3264827802795249,0
2022-12-20,272290,0.3822554761873339,0.37469326563978717,0.3899272717001439,1
2022-12-20,274090,0.3932498328797368,0.38529582576607,0.40170255881428757,0
2022-12-20,278280,0.3339236958956901,0.3245680675352972,0.3433349420870107,0
2022-12-20,293580,0.321263893110675,0.31221148619554756,0.3246691280746841,1
2022-12-20,317330,0.33281892025475956,0.32925635974729406,0.3372673546497451,0
2022-12-20,321550,0.32612509926561595,0.31785358391282736,0.3384724175053168,0
2022-12-20,328130,0.32978339221815206,0.32690715568412293,0.33383456345715384,1
2022-12-20,330350,0.3152493497265953,0.3059146144662454,0.3185565495901367,0
2022-12-20,336370,0.36339813498506873,0.34775197477302955,0.371771628566035,1
2022-12-20,348210,0.38676041263627914,0.37606380376629933,0.39311190237218163,1
2022-12-20,348370,0.3212840036168952,0.31928689120135295,0.3256665707684608,1
2022-12-20,357580,0.43520491631062813,0.41684540476596355,0.4563956884867963,0
2022-12-20,357880,0.33912007915360526,0.33578168516886364,0.34630585845193135,0
