date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2020-10-05,033340,0.3005670959975377,0.29048147625949805,0.3055780598961537,0
2020-10-05,033500,0.22831826735889135,0.20831665765033633,0.23980483211275924,0
2020-10-05,033640,0.30143089910205945,0.2928186764648668,0.30662249091521054,0
2020-10-05,035510,0.2873836771307847,0.2685485459871568,0.29365353925054505,0
2020-10-05,035810,0.25735869717986987,0.2441761619912492,0.26485393455857614,0
2020-10-05,036810,0.23750817116984163,0.22814993652941362,0.2467300209596052,0
2020-10-05,037030,0.22805230126306017,0.19935985742804752,0.2390919026284674,0
2020-10-05,037270,0.2868118082267421,0.27980870440226757,0.2967146297562703,0
2020-10-05,037350,0.2173836771307847,0.20678094807274766,0.223653539250545,0
2020-10-05,037460,0.2894023488625648,0.28327224768985015,0.30264117527367634,0
2020-10-05,039440,0.23925967905733078,0.23052052658219827,0.25075679588181843,0
2020-10-05,039560,0.30143089910205945,0.2919681694374284,0.3063854085128082,0
2020-10-05,039610,0.24159498512955402,0.23284536711915046,0.25081058669446016,0
2020-10-05,039860,0.2348039079304318,0.22318761545435595,0.2417204933378835,0
2020-10-05,041920,0.22692166541714376,0.1980876792956302,0.23792318048320102,0
2020-10-05,042370,0.24645661469493035,0.23522280318366282,0.25340889416259876,0
2020-10-05,042510,0.23828543151674964,0.22722971062217717,0.2445055845336882,1
2020-10-05,042520,0.23591414308060552,0.22483380627626975,0.242226081142043,0
2020-10-05,045100,0.25838835769686597,0.2512865429084825,0.26812596094434593,1
2020-10-05,046120,0.22692166541714376,0.1980876792956302,0.23792318048320102,0
2020-10-05,048530,0.23566771103495354,0.22414141385162648,0.24198711031252645,0
2020-10-05,049480,0.24822280791974655,0.23860373924021785,0.2557956917500857,0
2020-10-05,051980,0.24716815481285226,0.23627158793851985,0.25444240847622923,0
2020-10-05,052710,0.2503349126885477,0.24295652874728607,0.2584459115812523,0
2020-10-05,053610,0.2173836771307847,0.20687623945420194,0.223653539250545,0
2020-10-05,053690,0.2503349126885477,0.23804148224395613,0.2569201243928127,0
2020-10-05,054210,0.2348039079304318,0.2240355349302019,0.2417204933378835,0
2020-10-05,054540,0.2410251483912499,0.23128397618849314,0.24750628784301754,0
2020-10-05,054920,0.3054812828947026,0.2980679237816922,0.313642422516994,1
2020-10-05,056360,0.24774437205272495,0.23475555385022628,0.2539176383784104,0
2020-10-05,058430,0.24709538997738015,0.23458941601488906,0.25270690091631454,0
2020-10-05,059090,0.23453707518903713,0.22471408254633557,0.24240182277652816,0
2020-10-05,060250,0.24628452889590452,0.2370487056470987,0.25307688002817214,0
2020-10-05,060720,0.22692166541714376,0.20478559951495257,0.238362569862177,0
2020-10-05,064260,0.2613445358106619,0.2536301259251686,0.26806974067048733,1
2020-10-05,064290,0.24159498512955402,0.2316368768661447,0.24852532743393302,0
2020-10-05,065450,0.23626322448068482,0.2254007486933131,0.242619590695603,0
2020-10-05,066310,0.2371868943308011,0.22620490415996072,0.24390244135341646,0
2020-10-05,073490,0.22831899199657252,0.20067350536227924,0.2398110385230575,0
2020-10-05,078020,0.2455729887779826,0.2370487056470987,0.25276963800118857,1
2020-10-05,078070,0.2442127056113501,0.23513938702025908,0.25340286418087005,0
2020-10-05,078150,0.23971809482759668,0.22852181790984233,0.24525141345416127,0
2020-10-05,078350,0.24053388152917762,0.225481408152371,0.24880349819469172,0
2020-10-05,079370,0.24655136163729918,0.23656824959781828,0.2538125396685691,1
2020-10-05,082270,0.24261407597768295,0.2316355579195448,0.24939414468168067,0
2020-10-05,086390,0.24603751896693588,0.23598620616421528,0.2542629789996638,0
2020-10-05,088130,0.25428662587014506,0.24557760792869557,0.260688674837052,0
2020-10-05,089010,0.23566771103495354,0.224800256131769,0.24198711031252645,1
2020-10-05,089980,0.2632221627348329,0.25746847938331924,0.2757516800385746,0
2020-10-05,091580,0.2839544964826106,0.27672803977283045,0.297323557347741,0
2020-10-05,092870,0.23566771103495354,0.22651906322029733,0.24359117995191493,0
2020-10-05,094820,0.23971809482759668,0.23085720021809875,0.24811151081958321,1
2020-10-05,096350,0.24046434928363758,0.22761645089464977,0.24550658758874833,1
2020-10-05,099190,0.24402160296789585,0.23425632511401318,0.252409042254562,0
2020-10-05,099440,0.23566771103495354,0.22541135469709758,0.2422644813126948,1
2020-10-05,100590,0.26702611448182406,0.25830438788182847,0.27575173971248673,0
2020-10-05,101330,0.24184141717520596,0.2317132781770411,0.2487019144986969,0
2020-10-05,102120,0.3028907422588799,0.29465731262481504,0.30949065917509394,0
2020-10-05,102710,0.2545534586115397,0.24475979590947386,0.26090253973913524,0
2020-10-05,105840,0.2506017454299423,0.24341456795879932,0.2586679086949396,1
2020-10-05,114810,0.24236791396936064,0.2328479354477815,0.2515929316218409,0
2020-10-05,115440,0.23971809482759668,0.22852181790984233,0.24525141345416127,0
2020-10-05,117730,0.2410251483912499,0.2297570234905964,0.247355593502668,0
2020-10-05,119850,0.23971809482759668,0.2286770352917671,0.245902869385514,0
2020-10-05,122640,0.23971809482759668,0.2302065086704438,0.24667493447710281,0
2020-10-05,122870,0.2554172617160615,0.24890779180557365,0.2653355713838062,0
2020-10-05,126600,0.23997121917525271,0.22868873037612986,0.24654092914251136,0
2020-10-05,131030,0.3028907422588799,0.2950067262451949,0.3096458302983176,0
2020-10-05,137950,0.22692166541714376,0.20308388994991522,0.238362569862177,1
2020-10-05,138080,0.22734076114513824,0.20624620992374784,0.239062845228003,0
2020-10-05,158430,0.23566771103495354,0.2250633411629951,0.24198711031252645,0
2020-10-05,160980,0.23760894647456532,0.22809617371412425,0.24598866794787366,0
2020-10-05,170920,0.3138459519231981,0.3058246837911491,0.32240211943143665,0
2020-10-05,174900,0.23566771103495354,0.2250633411629951,0.2417915511990791,0
2020-10-05,200470,0.3054812828947026,0.2969848663858205,0.3113859066676044,0
2020-10-05,200710,0.23641697029155567,0.2073553939828246,0.24778220977552226,0
2020-10-05,206650,0.23453707518903713,0.2102289383950648,0.23979205298962136,0
2020-10-05,214180,0.2465309609415565,0.2389651199642743,0.25434213310828374,0
2020-10-05,214390,0.3071332278118927,0.29309838848499403,0.31315151324905716,0
2020-10-05,214430,0.23605933787123692,0.2275910152579572,0.2474588258787878,0
2020-10-05,217730,0.23998492756899134,0.23070617254672343,0.24873460389162044,1
2020-10-05,230240,0.23566771103495354,0.22576239841601017,0.2430479787084894,0
2020-10-05,234340,0.2455729887779826,0.23764506068529156,0.2531500026992708,0
2020-10-05,241520,0.23959248508040284,0.22824466789357492,0.24637559769465386,1
2020-10-05,242040,0.23712755419177398,0.22772021961169858,0.2456879327940804,0
2020-10-05,243840,0.23712755419177398,0.22772021961169858,0.2456879327940804,0
2020-10-05,249420,0.3054812828947026,0.29672672803342826,0.3106644815970238,0
2020-10-05,250060,0.24808276385609218,0.23820448475639036,0.25611129372007946,0
2020-10-05,251370,0.23566771103495354,0.224800256131769,0.24198711031252645,0
2020-10-05,253590,0.24046434928363758,0.2301905528937391,0.24708715686546617,0
2020-10-05,259630,0.22692166541714376,0.19040506500851148,0.23651748802938385,0
2020-10-05,264450,0.23566771103495354,0.22526315518087425,0.24198711031252645,0
2020-10-05,267320,0.22831913400445483,0.1979614214536508,0.23810225673303728,1
2020-10-05,272110,0.2321026850557033,0.20879070026119148,0.24323011198174005,0
2020-10-05,272290,0.28654497548534746,0.27883394412206275,0.29539060074761375,0
2020-10-05,272550,0.3698141389185244,0.35263988449388656,0.40629423704201645,1
2020-10-05,278280,0.2349561709170316,0.22391048409903572,0.24117384852055276,0
2020-10-05,289080,0.23419341606917152,0.21352806316789125,0.24567569902771655,0
2020-10-05,290550,0.30622753735074354,0.2961616387304426,0.31128137465957273,0
2020-10-05,290660,0.22831913400445483,0.19789343056542968,0.2391919707692491,0
2020-10-05,290740,0.24305482828637442,0.23278429953349927,0.2499889772670533,0
2020-10-05,293580,0.2482257643355163,0.2325907925236806,0.2522086913606892,0
2020-10-05,306620,0.2348039079304318,0.22582006876646327,0.243686708142505,1
2020-10-05,307180,0.2538882575737853,0.24471088263276475,0.2601524234358007,0
2020-10-05,317330,0.24427881210910102,0.2335935973310356,0.2517725701038556,0
2020-10-05,321550,0.2503349126885477,0.23792221217124396,0.25676011087207806,0
2020-10-05,336370,0.2506017454299423,0.24006047310472034,0.2576377992948482,0
2020-10-06,000400,0.24801120479411962,0.23603919520257055,0.25467123532203706,1
2020-10-06,000490,0.3043268802521457,0.294621457999861,0.30941780619359155,1
2020-10-06,001500,0.23522300365842627,0.22547830932968266,0.24235679173056687,1
2020-10-06,001780,0.25938367713078475,0.24450382995973222,0.27659872401537694,1
2020-10-06,001820,0.2523379377602211,0.24443263249403333,0.2615438681369742,0
2020-10-06,002020,0.2678323145372001,0.2603838070418782,0.27471138274050433,0
2020-10-06,002710,0.06289481107137726,0.061197995167326893,0.06496529663513356,0
2020-10-06,003000,0.22692166541714376,0.20433240531265687,0.238362569862177,0
2020-10-06,003620,0.23453707518903713,0.22209184867463966,0.2404173921166357,1
2020-10-06,004140,0.24588385005655286,0.23822804278601706,0.25972543467468234,1
2020-10-06,004310,0.23971809482759668,0.2287127782672664,0.2461402939819414,0
2020-10-06,005090,0.25938367713078475,0.24450382995973222,0.27712919441281203,0
2020-10-06,005950,0.22692166541714376,0.1980876792956302,0.23792318048320102,0
2020-10-06,006910,0.24159498512955402,0.23043116461072316,0.2484284145231337,1
2020-10-06,008350,0.23971809482759668,0.23004363624153903,0.24755183849691006,0
2020-10-06,009290,0.2451538930499881,0.23473736570083528,0.25250812564333486,1
2020-10-06,009470,0.28913551612117017,0.28222031201804093,0.30264117527367634,1
2020-10-06,009520,0.2349561709170316,0.22315779418646456,0.24117384852055276,0
2020-10-06,010690,0.2280004949917357,0.21535458849261216,0.2342899450762842,0
2020-10-06,011500,0.21819453821226034,0.20598520577655208,0.22513470704315489,0
2020-10-06,011700,0.23453707518903713,0.22471408254633557,0.24240182277652816,0
2020-10-06,012200,0.2965855761064257,0.28335551724108365,0.3020449931412,0
2020-10-06,012860,0.249255624876709,0.2413167315746641,0.25710541419984617,1
2020-10-06,013580,0.22692166541714376,0.19931653808721653,0.238362569862177,0
2020-10-06,014160,0.2546384208288468,0.24512355077494397,0.2627982140910522,1
2020-10-06,015750,0.23453707518903713,0.2255251093160716,0.2425036202598473,0
2020-10-06,017550,0.25831324286614776,0.25092671972962044,0.2672694803468395,1
2020-10-06,018000,0.24305482828637442,0.23393429457702766,0.2533615902211963,1
2020-10-06,019210,0.20976826735889134,0.18868785866066856,0.22132569373118405,1
2020-10-06,024740,0.2512185386054954,0.23951856122523832,0.25787947378242077,0
2020-10-06,025860,0.3087026497540872,0.29971562325236356,0.3154916249068953,1
2020-10-06,025980,0.2506017454299423,0.2396027303124483,0.25716995385691294,0
2020-10-06,033160,0.3021368378246976,0.28687466928258915,0.30817162557658034,0
2020-10-06,033240,0.3114085569893031,0.30178536650449705,0.31659045258431634,1
2020-10-06,033340,0.306646633078738,0.29738236693064923,0.31181118225856563,0
2020-10-06,033500,0.23739438693316864,0.22758991524064903,0.24497018131546278,1
2020-10-06,033640,0.30167733114771145,0.29338578911896396,0.30730766801715337,0
2020-10-06,035510,0.2873836771307847,0.2727331799799531,0.2955829283720132,0
2020-10-06,035810,0.25735869717986987,0.2446806716527287,0.2678171972439262,0
2020-10-06,036810,0.2618450948432645,0.25586715661515025,0.2732929476875544,0
2020-10-06,037030,0.23566771103495354,0.22506422964338563,0.24198711031252645,0
2020-10-06,037270,0.24305464084057915,0.2330229018665737,0.25028390030519243,0
2020-10-06,037350,0.2173836771307847,0.20591400550282443,0.223653539250545,0
2020-10-06,037460,0.3052065510962854,0.2953033944694266,0.3129310783022298,0
2020-10-06,039440,0.24088344501163206,0.2314184096980856,0.24737782120594146,0
2020-10-06,039560,0.30143089910205945,0.2933050283441377,0.309324011371204,0
2020-10-06,039610,0.24159498512955402,0.2312832014724621,0.24839115700418934,0
2020-10-06,039860,0.23453707518903713,0.22302987359437304,0.24058832597968635,0
2020-10-06,041920,0.22692166541714376,0.1980876792956302,0.23792318048320102,0
2020-10-06,042370,0.24645661469493035,0.2368438492802818,0.2548618537753512,0
2020-10-06,042510,0.23712755419177398,0.225876231156244,0.24356801188399052,1
2020-10-06,042520,0.2321026850557033,0.20390918347589657,0.24356902005640482,0
2020-10-06,045100,0.24893434803766848,0.24166458889683023,0.25746693904335405,1
2020-10-06,046120,0.22692166541714376,0.19609252279327033,0.23654588087116832,0
2020-10-06,048530,0.2349561709170316,0.22391048409903572,0.24117384852055276,0
2020-10-06,049480,0.24987649691828176,0.2380640706338845,0.2573814784940998,0
2020-10-06,051980,0.24159498512955402,0.23128076991226396,0.24852532743393302,0
2020-10-06,052710,0.2503349126885477,0.24288257261237806,0.2584459115812523,0
2020-10-06,053610,0.2173836771307847,0.2074516924151604,0.2255829283720132,0
2020-10-06,053690,0.28934347130571414,0.2764287106149119,0.2963540888476782,1
2020-10-06,054210,0.23453707518903713,0.22302677906236243,0.24058832597968635,0
2020-10-06,054540,0.2425758691539046,0.2337058588335624,0.25333282280034874,0
2020-10-06,054920,0.25869958171704316,0.2513123777806185,0.2674927715598752,1
2020-10-06,056360,0.24774437205272495,0.23879950964383256,0.2545246439945264,0
2020-10-06,058430,0.30030026325614306,0.29048147625949805,0.3051910342322693,1
2020-10-06,059090,0.2451538930499881,0.23198880578183187,0.2516460882582947,0
2020-10-06,060250,0.23605933787123692,0.22812935846426904,0.24776793311982365,0
2020-10-06,060720,0.23453707518903713,0.2228029749140413,0.24058832597968635,0
2020-10-06,064260,0.24159498512955402,0.2320889097675667,0.2491807365264437,1
2020-10-06,064290,0.24628452889590452,0.23382550860170356,0.25218614078227686,0
2020-10-06,065450,0.061271045117075956,0.059385660264421346,0.06344300138057929,0
2020-10-06,066310,0.2371868943308011,0.22620490415996072,0.24390244135341646,1
2020-10-06,073490,0.23240812556996687,0.21246912568028614,0.24509117020306717,0
2020-10-06,078020,0.2455729887779826,0.23301956950280223,0.25206630859081014,1
2020-10-06,078070,0.2506017454299423,0.2385433030040883,0.2569910252284303,0
2020-10-06,078150,0.23828543151674964,0.2281918762480815,0.24655060969284345,0
2020-10-06,078350,0.25665433682788685,0.245262935963509,0.2638018216869951,0
2020-10-06,079370,0.23453707518903713,0.2237911213141846,0.24058832597968635,1
2020-10-06,082270,0.2410251483912499,0.2303101977945196,0.24750628784301754,0
2020-10-06,086390,0.23842210919504248,0.15900762007608832,0.24717407855169637,0
2020-10-06,088130,0.24290174421753263,0.23363358171732931,0.2522143081611875,0
2020-10-06,089010,0.23566771103495354,0.22651906322029733,0.24359117995191493,1
2020-10-06,089980,0.30167733114771145,0.2940247206907273,0.3096413937497813,0
2020-10-06,091580,0.2451538930499881,0.23660265925534535,0.25250812564333486,0
2020-10-06,092870,0.23566771103495354,0.22653152497273127,0.2461286993117693,0
2020-10-06,094820,0.2503349126885477,0.2408262559224473,0.25761633696847025,1
2020-10-06,096350,0.22718849815853842,0.19727246424781378,0.2369922602829031,1
2020-10-06,099190,0.24402160296789585,0.23425632511401318,0.252409042254562,0
2020-10-06,099440,0.23566771103495354,0.22576239841601017,0.24359117995191493,1
2020-10-06,100590,0.3054812828947026,0.29503458236713676,0.3106036922620601,0
2020-10-06,101330,0.2359345437763482,0.22525583789733758,0.24266013795426006,1
2020-10-06,102120,0.3069446007339418,0.29724590960119696,0.31200602928458115,0
2020-10-06,102710,0.23584412875269034,0.22587581831737844,0.2439194479214889,0
2020-10-06,105840,0.2950627902157706,0.28068823747883326,0.3006965814423653,1
2020-10-06,114810,0.2503349126885477,0.23498509083813454,0.25445466760568086,0
2020-10-06,115440,0.25330600866935216,0.24507916313714473,0.2612434887733505,0
2020-10-06,117730,0.23760894647456532,0.22703409877689093,0.24446652803865743,0
2020-10-06,119850,0.23998492756899134,0.23132901309333004,0.24874083396180227,0
2020-10-06,122640,0.23998492756899134,0.23103174937420093,0.24866637407968828,0
2020-10-06,122870,0.2882275455242652,0.2791984986384866,0.29644118713125367,0
2020-10-06,126600,0.2383175301767175,0.22652093549493818,0.24534845886778994,0
2020-10-06,131030,0.2568771048728819,0.2494010066657119,0.2640762208322288,0
2020-10-06,137950,0.22692166541714376,0.1975901892003126,0.23792318048320102,0
2020-10-06,138080,0.2349561709170316,0.22313241499677858,0.24117384852055276,0
2020-10-06,158430,0.24628452889590452,0.23572389541143085,0.25308105491570193,0
2020-10-06,160980,0.26309427168286764,0.2541767545328172,0.2720935140477706,0
2020-10-06,170920,0.269675933623588,0.261233688212687,0.27777861132731374,0
2020-10-06,174900,0.24645661469493035,0.23491063156073405,0.2524005714771698,0
2020-10-06,200470,0.26702611448182406,0.26094378917560346,0.27870637044614577,0
2020-10-06,200710,0.23884120492303695,0.21014321293173363,0.2507590876925992,0
2020-10-06,206650,0.23453707518903713,0.21203651839534055,0.24168665452502502,0
2020-10-06,214180,0.23591414308060552,0.22620783512177223,0.24404888570075559,0
2020-10-06,214390,0.2980004949917357,0.2846826096426336,0.3048921206370276,0
2020-10-06,214430,0.23605933787123692,0.22977834569325659,0.247898952040702,0
2020-10-06,217730,0.23971809482759668,0.2302065086704438,0.2477038511625963,0
2020-10-06,230240,0.23605933787123692,0.2275910152579572,0.247328983390882,0
2020-10-06,234340,0.23566771103495354,0.22563129349876782,0.2433304321540083,0
2020-10-06,241520,0.23828543151674964,0.22759735209677504,0.24477414943354306,1
2020-10-06,242040,0.24774437205272495,0.23971769474059446,0.2554915268034602,0
2020-10-06,243840,0.2568771048728819,0.24879984034451544,0.26335958112869634,0
2020-10-06,249420,0.3067883364583558,0.2993486936441341,0.3161908591730943,0
2020-10-06,250060,0.24808276385609218,0.2395631076414205,0.25637555617055735,0
2020-10-06,251370,0.23566771103495354,0.22525583789733758,0.24198711031252645,0
2020-10-06,253590,0.2388405833293363,0.22769555951594117,0.24530629852553626,0
2020-10-06,259630,0.22692166541714376,0.19931653808721653,0.238362569862177,0
2020-10-06,264450,0.23566771103495354,0.22653152497273127,0.24398871332533842,0
2020-10-06,267320,0.057386632704771276,0.05608907375609942,0.058632379953161895,0
2020-10-06,272110,0.23828543151674964,0.2280330541914306,0.24464451671951756,0
2020-10-06,272290,0.2465309609415565,0.23914641072968096,0.25434213310828374,0
2020-10-06,272550,0.3531468651978906,0.3388605352128257,0.3629655224242023,1
2020-10-06,278280,0.22734076114513824,0.20549159363392966,0.239062845228003,0
2020-10-06,289080,0.23122517355744293,0.20911222727456802,0.24395237968548356,0
2020-10-06,290550,0.30160731681979625,0.292954620088929,0.30778179810350964,0
2020-10-06,290660,0.22829873330871214,0.1992374879884839,0.23938355666179892,0
2020-10-06,290740,0.24549222322026948,0.23608017933002828,0.25374489036018233,0
2020-10-06,293580,0.2465309609415565,0.23391018370597957,0.2527757968325859,0
2020-10-06,306620,0.23584412875269034,0.22587581831737844,0.2439194479214889,1
2020-10-06,307180,0.2562621867831481,0.24357875370036233,0.2627069059767699,0
2020-10-06,317330,0.2359345437763482,0.22622038885452375,0.24317413128623286,0
2020-10-06,321550,0.23971809482759668,0.2302065086704438,0.24798940519211252,0
2020-10-06,336370,0.2785265582597228,0.26999226173969154,0.28702978584424277,0
2020-10-07,000400,0.2508755834772803,0.24246125949521696,0.25933668703293783,1
2020-10-07,000490,0.30143089910205945,0.2929060055312736,0.3074189617840465,1
2020-10-07,001500,0.24583982151937725,0.23689722869000743,0.2534951302693559,1
2020-10-07,001780,0.2876505098721794,0.2689749514210085,0.29482543385856586,1
2020-10-07,001820,0.25735849715567327,0.24815098067282912,0.26325373772350946,0
2020-10-07,002020,0.2562621867831481,0.24856025822419517,0.26443089288221283,0
2020-10-07,002710,0.06423928762880454,0.062215226721337114,0.06642051851391557,0
2020-10-07,003000,0.22692166541714376,0.20479465874840205,0.238362569862177,0
2020-10-07,003620,0.23453707518903713,0.22273795157724177,0.24058832597968635,1
2020-10-07,004140,0.24741458685850426,0.23662511967452635,0.25453998603426453,0
2020-10-07,004310,0.2594676455087046,0.25241412457299717,0.26656828077494893,0
2020-10-07,005090,0.2873836771307847,0.2685485459871568,0.29412138504691976,0
2020-10-07,005950,0.22718849815853842,0.15344104165115272,0.23652771882776844,0
2020-10-07,006910,0.24159498512955402,0.2324635207357391,0.2506828454221948,1
2020-10-07,008350,0.24010972166388006,0.23226570595118684,0.2514212703013858,0
2020-10-07,009290,0.23453707518903713,0.2237911213141846,0.24058832597968635,0
2020-10-07,009470,0.3054812828947026,0.29503458236713676,0.3106036922620601,0
2020-10-07,009520,0.23453707518903713,0.22302987359437304,0.24058832597968635,0
2020-10-07,010690,0.2293075485553889,0.2176114462353388,0.23608529976168904,0
2020-10-07,011500,0.223815399130361,0.2118868637571355,0.233732344859211,0
2020-10-07,011700,0.23453707518903713,0.2255251093160716,0.24358054616673375,0
2020-10-07,012200,0.287734951470291,0.28011652388951813,0.2974633626180228,0
2020-10-07,012860,0.25778497267380324,0.24171651525696872,0.2610275752886566,1
2020-10-07,013580,0.22692166541714376,0.20810292257040308,0.238362569862177,0
2020-10-07,014160,0.26702611448182406,0.2576049365310453,0.27474769569727286,0
2020-10-07,015750,0.23453707518903713,0.22302987359437304,0.24058832597968635,0
2020-10-07,017550,0.2567243152797147,0.2494079454932056,0.26580011458582986,1
2020-10-07,018000,0.24159498512955402,0.23025640997191882,0.24839115700418934,0
2020-10-07,019210,0.20976826735889134,0.17958426893786705,0.2202714580489021,1
2020-10-07,024740,0.2512185386054954,0.24027995232851942,0.25859042648399505,0
2020-10-07,025860,0.3073581731966599,0.2984864709755757,0.3139572760898905,1
2020-10-07,025980,0.2503349126885477,0.24281478076180052,0.2584459115812523,0
2020-10-07,033160,0.3054812828947026,0.29672672803342826,0.3106644815970238,0
2020-10-07,033240,0.2637711536490038,0.25586397036041053,0.27041919541288517,0
2020-10-07,033340,0.31996898697096227,0.3105772680328993,0.3380200721466083,0
2020-10-07,033500,0.23591414308060552,0.22505591144530573,0.242226081142043,0
2020-10-07,033640,0.3019441638891061,0.29444897048821717,0.311085071722793,0
2020-10-07,035510,0.2873836771307847,0.2685485459871568,0.294040367002136,0
2020-10-07,035810,0.26797551504082084,0.25243343569133264,0.27741692737314444,0
2020-10-07,036810,0.29668898544474337,0.2807598494739572,0.302313889509225,0
2020-10-07,037030,0.23566771103495354,0.22446540077249472,0.24198711031252645,0
2020-10-07,037270,0.23802995915030378,0.2106625219954779,0.2499769919295758,0
2020-10-07,037350,0.2173836771307847,0.20678094807274766,0.223653539250545,0
2020-10-07,037460,0.3054812828947026,0.2967104825714761,0.3106644815970238,0
2020-10-07,039440,0.24127507184791547,0.23388194664338813,0.253298625089233,0
2020-10-07,039560,0.30950313150037917,0.29980444020928015,0.3311375294833542,0
2020-10-07,039610,0.2349561709170316,0.22427837295763037,0.24117384852055276,0
2020-10-07,039860,0.23453707518903713,0.22302987359437304,0.24108600467557947,0
2020-10-07,041920,0.22692166541714376,0.20308388994991522,0.238362569862177,0
2020-10-07,042370,0.25665433682788685,0.24456150101047466,0.26433643347641717,0
2020-10-07,042510,0.23712755419177398,0.22670598384998308,0.24356522863075708,0
2020-10-07,042520,0.23971809482759668,0.2283288031610226,0.2461402939819414,0
2020-10-07,045100,0.285085132328527,0.2775320048020337,0.2965844670058398,1
2020-10-07,046120,0.22718849815853842,0.20436131797387772,0.2386382382783086,0
2020-10-07,048530,0.23453707518903713,0.22302987359437304,0.24117367360981737,0
2020-10-07,049480,0.22864781470879145,0.20969076385918128,0.24105731906864614,0
2020-10-07,051980,0.24403238006344904,0.2335926635518536,0.25159706608211807,0
2020-10-07,052710,0.25367145870153013,0.24652354389742867,0.2621505263612713,0
2020-10-07,053610,0.21765050987217938,0.20689092881842988,0.22482543385856582,0
2020-10-07,053690,0.25054286787309166,0.24323044557295254,0.26137926514421395,0
2020-10-07,054210,0.23453707518903713,0.22218589828664415,0.24051406880809956,0
2020-10-07,054540,0.25938367713078475,0.24625401728533833,0.27745872464647187,0
2020-10-07,054920,0.2924720621341526,0.2864827219368572,0.30717228252348366,1
2020-10-07,056360,0.2465309609415565,0.23391018370597957,0.2527757968325859,0
2020-10-07,058430,0.30030026325614306,0.29134085670514775,0.3077798912062982,0
2020-10-07,059090,0.23453707518903713,0.22302987359437304,0.24058832597968635,0
2020-10-07,060250,0.23566771103495354,0.225684512292183,0.24317819643032296,0
2020-10-07,060720,0.22692166541714376,0.20433706918778757,0.238362569862177,0
2020-10-07,064260,0.2546491979244,0.24690280992041005,0.263023508386438,0
2020-10-07,064290,0.23566771103495354,0.22506422964338563,0.24198711031252645,0
2020-10-07,065450,0.05993863295758128,0.0575888650332136,0.062390843266992665,0
2020-10-07,066310,0.24046434928363758,0.22893829783373446,0.24671398776732584,0
2020-10-07,073490,0.24305482828637442,0.2315229286450822,0.2499889772670533,0
2020-10-07,078020,0.25470572159813953,0.24519266144528498,0.2600585359749221,1
2020-10-07,078070,0.2562621867831481,0.24850148305621447,0.26463937182907166,0
2020-10-07,078150,0.2482257643355163,0.2327465159270664,0.2525607555353456,0
2020-10-07,078350,0.24603751896693588,0.23660674249774502,0.25594665194931854,0
2020-10-07,079370,0.2348039079304318,0.22379392801144793,0.2417204933378835,1
2020-10-07,082270,0.2512185386054954,0.24084691328393013,0.25859042648399505,0
2020-10-07,086390,0.2371868943308011,0.2254199482728014,0.243686708142505,0
2020-10-07,088130,0.24046434928363758,0.2289489307693416,0.24637722722165042,0
2020-10-07,089010,0.23566771103495354,0.22621744035879576,0.24359117995191493,1
2020-10-07,089980,0.30167733114771145,0.2940247206907273,0.30998870879632234,0
2020-10-07,091580,0.25428662587014506,0.24668197245857132,0.26134275996539214,0
2020-10-07,092870,0.23566771103495354,0.22506422964338563,0.24198711031252645,0
2020-10-07,094820,0.25973447825009927,0.2528514120412043,0.2684788280242612,1
2020-10-07,096350,0.20976826735889134,0.1813901721124714,0.2211240807970094,0
2020-10-07,099190,0.2618353564664464,0.2544472657393912,0.2703152243859107,0
2020-10-07,099440,0.23900425704793601,0.22858302775605943,0.24586952456320077,1
2020-10-07,100590,0.2594676455087046,0.25241412457299717,0.26656828077494893,0
2020-10-07,101330,0.24159498512955402,0.23026649461686363,0.2474883575530976,0
2020-10-07,102120,0.3054812828947026,0.2954702176143046,0.3104498260185009,0
2020-10-07,102710,0.2485440847587871,0.24012026809716722,0.2569372087444381,0
2020-10-07,105840,0.24698984547962444,0.2383654147702316,0.2561886579813755,1
2020-10-07,114810,0.24564536892219713,0.23642498969289455,0.2553760444363264,0
2020-10-07,115440,0.2548295234723011,0.2472748615504105,0.2631772032769536,0
2020-10-07,117730,0.24916908211909528,0.2420383293034599,0.25709312872875306,0
2020-10-07,119850,0.23971809482759668,0.2292713054045119,0.2462792391364852,0
2020-10-07,122640,0.23971809482759668,0.23085720021809875,0.2482763558553601,0
2020-10-07,122870,0.2992794644474802,0.28488335536866455,0.3052085821869757,0
2020-10-07,126600,0.23397957535766062,0.21271379514312366,0.2461522929588919,0
2020-10-07,131030,0.3033721345416712,0.2955667694594809,0.3096645180591418,0
2020-10-07,137950,0.23453707518903713,0.2228029749140413,0.24058832597968635,0
2020-10-07,138080,0.2349561709170316,0.22313241499677858,0.24083751153313915,0
2020-10-07,158430,0.23647857211642917,0.22620085300640855,0.24319193246300466,0
2020-10-07,160980,0.24010972166388006,0.2338865203724356,0.2539699875846823,0
2020-10-07,170920,0.3114085569893031,0.3036669638128156,0.3190136791124614,0
2020-10-07,174900,0.2349561709170316,0.22439020689570968,0.24117384852055276,0
2020-10-07,200470,0.3054812828947026,0.2967104825714761,0.3106644815970238,0
2020-10-07,200710,0.23626322448068482,0.22544003783397115,0.242619590695603,0
2020-10-07,206650,0.23453707518903713,0.22166608927741646,0.24030470248686756,0
