date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2019-09-30,024740,0.28589763682717667,0.2756896853930633,0.297612116930635,1
2019-09-30,025860,0.328196722152143,0.31339293833336246,0.3433886387022558,0
2019-09-30,025980,0.18030313961768418,0.06015958464251144,0.23355557915282035,0
2019-09-30,033240,0.23739431763003577,0.2251763159334612,0.2448784045687923,0
2019-09-30,033340,0.24130870360508577,0.22411195805671993,0.24944775746446182,0
2019-09-30,033500,0.179706336177093,0.05813291404976389,0.23143375722194,0
2019-09-30,033640,0.20964226763160917,0.19256198643732228,0.2361705018717085,0
2019-09-30,035510,0.2362812838680738,0.22487542768979846,0.24405939142320016,0
2019-09-30,035810,0.23739431763003577,0.221859623892561,0.24483438797887638,0
2019-09-30,036810,0.451623654177898,0.378577195610539,0.47294728029295696,1
2019-09-30,037030,0.32223990508746886,0.30903803104351524,0.33701826883515285,0
2019-09-30,037460,0.28794006791680077,0.2781246237806857,0.2995920103593727,0
2019-09-30,039440,0.0870617962293054,0.05789784708442036,0.2235490492059909,0
2019-09-30,039560,0.2362812838680738,0.22497408693512977,0.24547451410409482,0
2019-09-30,039610,0.24757561785968782,0.24331288615758837,0.2605874924686741,0
2019-09-30,042510,0.24130870360508577,0.22633820957212686,0.2502777564094009,1
2019-09-30,042520,0.32811132953105204,0.3136751295406178,0.3442632784606581,0
2019-09-30,046120,0.45277407360052446,0.39992566112499217,0.4779480295528682,0
2019-09-30,048530,0.28589763682717667,0.27767683896380874,0.3033887472087962,1
2019-09-30,049480,0.05766390508746885,0.05596170927437402,0.22272409243415542,0
2019-09-30,049630,0.3245033582720573,0.3115629717294098,0.34012431657599385,0
2019-09-30,052400,0.22219515508746887,0.1613519028644341,0.24052419298896532,0
2019-09-30,052710,0.24431059965256063,0.2281826202124338,0.2521703680712761,1
2019-09-30,054210,0.2362812838680738,0.22135613796634035,0.2439225940473325,1
2019-09-30,056360,0.32614026553672315,0.3118163680514634,0.3419400186742189,0
2019-09-30,059090,0.24757561785968782,0.23578190857911063,0.25316331098599953,0
2019-09-30,060250,0.3302692208719557,0.31790178257650004,0.3475502695771248,0
2019-09-30,060720,0.061578291062518865,0.060355846992113694,0.226041081851918,1
2019-09-30,064260,0.29185445389185083,0.28293552366007674,0.31081943930158923,1
2019-09-30,065450,0.46353612341113554,0.4378315585436839,0.5211410172866815,0
2019-09-30,066310,0.2383237149576979,0.22406936645826284,0.2454838738651392,1
2019-09-30,073490,0.3261542910625189,0.3129127955324862,0.34217329444590555,0
2019-09-30,078070,0.2486886516216498,0.23885908033889217,0.25552686324188084,0
2019-09-30,078150,0.3000306605014173,0.2869746584449194,0.31917129728458576,0
2019-09-30,082270,0.3245033582720573,0.3115629717294098,0.3400791326687202,1
2019-09-30,086390,0.06269132482448084,0.06105117601180773,0.226977615290811,1
2019-09-30,089010,0.06149289844142784,0.059093037251849695,0.22498019714359113,1
2019-09-30,089980,0.2383237149576979,0.22529051527077223,0.2454838738651392,1
2019-09-30,091580,0.2362812838680738,0.22260505910302034,0.24405053668350457,1
2019-09-30,092870,0.28462248538234197,0.2749921756266052,0.29659208292243744,0
2019-09-30,096350,0.2350061324232391,0.22032115023171026,0.2427192634599892,0
2019-09-30,099190,0.2920754759868151,0.27903883638358395,0.2996828994817289,0
2019-09-30,100590,0.45051062041593604,0.4108766856869553,0.4850173357568971,0
2019-09-30,102710,0.2362812838680738,0.22451927387873893,0.24432961055438832,1
2019-09-30,105840,0.32526132399216484,0.3116963694714924,0.3393161951122384,0
2019-09-30,115440,0.5455233983012366,0.4552008490871757,0.6655556617449292,1
2019-09-30,122640,0.28972663018113565,0.28220619625164145,0.3072496069947627,0
2019-09-30,122870,0.25021485238990315,0.24399883380217013,0.25942024697275123,1
2019-09-30,137950,0.05766390508746885,0.05625171909228495,0.22273027313132057,0
2019-09-30,138080,0.2486886516216498,0.23979014652695352,0.2551649470930124,0
2019-09-30,170920,0.23739431763003577,0.22356635590043444,0.2465153428877724,1
2019-09-30,171090,0.2537534570193263,0.24647535460464357,0.2629515713164348,0
2019-09-30,174900,0.3245033582720573,0.3115629717294098,0.34012431657599385,1
2019-09-30,200710,0.2486886516216498,0.2406036675878119,0.25645419056528657,1
2019-09-30,214180,0.2486886516216498,0.23581486997808448,0.25383180368714375,0
2019-09-30,215600,0.8376639050874689,0.4777148976276829,0.8384778890163902,1
2019-09-30,217730,0.24983907104427625,0.24537832261972897,0.26205050500426424,0
2019-09-30,230240,0.25149000383473785,0.24221559347786112,0.25899716554531904,0
2019-09-30,242040,0.24223810093274792,0.22700051089004666,0.25013807876546523,0
2019-09-30,243840,0.05766390508746885,0.05627404038423164,0.22273027313132057,1
2019-09-30,250060,0.45277407360052446,0.41428173557335435,0.4847470314362301,1
2019-09-30,251370,0.32335293884943084,0.31060917163120305,0.34031411474213297,0
2019-09-30,264450,0.32335293884943084,0.3121047417369694,0.4025810775168955,0
2019-09-30,272290,0.32335293884943084,0.31012617873119047,0.337966722152939,1
2019-09-30,278280,0.3302692208719557,0.31713029054009073,0.3462500224206462,0
2019-09-30,290550,0.4614936923215114,0.4416233629142224,0.5439509992859922,1
2019-09-30,290740,0.2362812838680738,0.22256035000259164,0.24405939142320016,0
2019-10-01,000400,0.8406853239921648,0.48134195094872,0.8431732645557256,0
2019-10-01,000490,0.2350061324232391,0.22204567727057817,0.24246916486391323,0
2019-10-01,001290,0.24983907104427625,0.23762194052906732,0.25557981897778165,0
2019-10-01,001820,0.06030313961768417,0.05823417546543074,0.22463041598968814,0
2019-10-01,003000,0.4665444721933921,0.44116855753500817,0.5254130684211886,1
2019-10-01,004090,0.23854473705266221,0.2287317842746858,0.24886362430433837,0
2019-10-01,004310,0.324282336177093,0.3102690284107696,0.33859423510093856,1
2019-10-01,006910,0.2486886516216498,0.2434362655702679,0.2606484896494382,0
2019-10-01,008350,0.8438417442471072,0.48669314154424026,0.8458358504701544,1
2019-10-01,009470,0.32841774424710735,0.3140447274889195,0.34428016039562215,0
2019-10-01,009520,0.2270604326762446,0.1582164443424461,0.24572532392118135,0
2019-10-01,011690,0.05766390508746885,0.05619623800671419,0.22273027313132057,0
2019-10-01,011700,0.28794006791680077,0.27536147581127496,0.2953160576184265,0
2019-10-01,012860,0.06030313961768417,0.05835140773767574,0.22463041598968814,0
2019-10-01,014160,0.24983907104427625,0.24369408368020926,0.2577541958629152,0
2019-10-01,014530,0.24122331098399474,0.22657362125614677,0.2493215101839341,1
2019-10-01,017550,0.22466266542026653,0.19448731268396835,0.2371191377635195,0
2019-10-01,025860,0.324282336177093,0.3121885351186642,0.3441133554911019,0
2019-10-01,025980,0.2350061324232391,0.22288163207509168,0.2427192634599892,0
2019-10-01,033240,0.179706336177093,0.058196620735231186,0.2326194325577639,0
2019-10-01,033340,0.155754435028041,0.06231636417342043,0.226977615290811,0
2019-10-01,033500,0.05970633617709298,0.057931945906670786,0.22411384246583402,0
2019-10-01,033640,0.2486886516216498,0.24067568057584005,0.2556835000252091,0
2019-10-01,035510,0.24313009922850526,0.22772172294218188,0.25202971690452763,0
2019-10-01,035810,0.24961804894931194,0.23672131368821028,0.2550011652136089,0
2019-10-01,036810,0.32335293884943084,0.3103388136171974,0.3406551559704748,1
2019-10-01,037030,0.2362812838680738,0.22191434709211716,0.24405053668350457,0
2019-10-01,037460,0.3178065431499622,0.2848981997325699,0.33358735745903406,0
2019-10-01,039440,0.05766390508746885,0.056277175754950164,0.22310054830666626,0
2019-10-01,039560,0.2362812838680738,0.22486221954360758,0.24433756539997128,0
2019-10-01,039610,0.24757561785968782,0.23956342657352703,0.25567349897353303,0
2019-10-01,042510,0.228151972152143,0.18258377884325624,0.24817960799570155,1
2019-10-01,042520,0.328196722152143,0.31415443653318836,0.3442632784606581,0
2019-10-01,046120,0.2881610900117651,0.27579289387230094,0.2953160576184265,0
2019-10-01,048530,0.2532990842405633,0.24478784151449326,0.265852423788939,1
2019-10-01,049480,0.2362812838680738,0.20472901029334192,0.24267572621059177,0
2019-10-01,049630,0.3245033582720573,0.3087814387928259,0.33751682901407554,0
2019-10-01,052400,0.05766390508746885,0.055909484147634816,0.22272409243415542,0
2019-10-01,052710,0.22610954106251888,0.18638234743376955,0.24590685704043555,1
2019-10-01,054210,0.2362812838680738,0.22168023239914678,0.24405053668350457,1
2019-10-01,056360,0.28794006791680077,0.27978782339117664,0.30691769024761717,0
2019-10-01,059090,0.28589763682717667,0.27587792439184194,0.2978275077316606,0
2019-10-01,060250,0.3261542910625189,0.3121550083242272,0.3406903209761428,0
2019-10-01,060720,0.22610954106251888,0.1651785103268746,0.24476511348410243,1
2019-10-01,064260,0.28701067058913865,0.2780813921428233,0.2991029148779469,1
2019-10-01,065450,0.324282336177093,0.31167726485228026,0.3441726714832345,1
2019-10-01,066310,0.179706336177093,0.0583005772129221,0.23228293949034287,0
2019-10-01,073490,0.30190261538684326,0.2889465244040824,0.32286787446168236,1
2019-10-01,078070,0.2409255393618852,0.20019299852093742,0.24693402650954857,0
2019-10-01,078150,0.3026324849056046,0.2885650204592989,0.3224551771651262,0
2019-10-01,082270,0.2881610900117651,0.27706075848091916,0.29715327181066714,1
2019-10-01,086390,0.06137876325361813,0.059051256139850676,0.22544766889115397,0
2019-10-01,089010,0.06026572949165615,0.057454750866260486,0.22442074878063611,1
2019-10-01,089980,0.2486886516216498,0.23979014652695352,0.2551649470930124,1
2019-10-01,091580,0.22219515508746887,0.1553004326896224,0.2404551867267579,0
2019-10-01,092870,0.45314985494615134,0.4008270427749192,0.4797969048297331,1
2019-10-01,096350,0.24890229081904042,0.23483110206843805,0.25439348335545725,0
2019-10-01,099190,0.29619040579625194,0.28245337869314724,0.30315937517131797,0
2019-10-01,100590,0.28589763682717667,0.27561207748850536,0.297612116930635,0
2019-10-01,102710,0.19189123927582744,0.09499183357030289,0.23249997613087534,1
2019-10-01,105840,0.2534470423032709,0.24490040457877219,0.2610083426973255,0
2019-10-01,115440,0.324282336177093,0.31106163175846224,0.3441133554911019,1
2019-10-01,122640,0.3261542910625189,0.3121381629497263,0.3419051688320066,0
2019-10-01,122870,0.2389205183982891,0.2041841338229516,0.24685595489395248,1
2019-10-01,137950,0.05766390508746885,0.05596471338981939,0.22272409243415542,0
2019-10-01,138080,0.2600535345941116,0.2512785528475729,0.2720292435185842,0
2019-10-01,170920,0.23739431763003577,0.2261943911622081,0.24521846976534697,1
2019-10-01,171090,0.2881610900117651,0.27796561064885966,0.29715327181066714,0
2019-10-01,174900,0.25939153077911076,0.2496258441152945,0.27011938702776855,0
2019-10-01,200710,0.24757561785968782,0.2375153561878519,0.2543563055368355,1
2019-10-01,214180,0.05877693884943083,0.05697480636245827,0.22338229585731223,0
2019-10-01,215600,0.44923546897110134,0.376547844252586,0.47062088614268016,1
2019-10-01,217730,0.2423737304066212,0.2281462024019196,0.2502166954956589,0
2019-10-01,230240,0.18149289844142785,0.06082451185057244,0.2352672367221413,0
2019-10-01,242040,0.24223810093274792,0.2269907475441715,0.2503803095385101,0
2019-10-01,243840,0.05766390508746885,0.05596170927437402,0.22272409243415542,1
2019-10-01,250060,0.324282336177093,0.3112387446692346,0.34092267553103717,1
2019-10-01,251370,0.2381522833501433,0.22664047336901244,0.24851227447196128,1
2019-10-01,264450,0.4525530515055602,0.4139962949760081,0.48772784627768134,0
2019-10-01,272290,0.23739431763003577,0.22353025380948027,0.2448784045687923,1
2019-10-01,278280,0.30190261538684326,0.2894365586063964,0.3225516821464497,0
2019-10-01,290550,0.45051062041593604,0.39756089543607365,0.47712446428033606,1
2019-10-01,290740,0.2362812838680738,0.22233996058904967,0.24405053668350457,0
2019-10-02,000400,0.3245033582720573,0.3115629717294098,0.3400791326687202,1
2019-10-02,000490,0.2350061324232391,0.22235678192780914,0.24257032952871233,0
2019-10-02,001290,0.24245912302771222,0.23031580716955727,0.2508684487599254,0
2019-10-02,001820,0.056388753642634154,0.05458429289045165,0.2217264158626894,0
2019-10-02,003000,0.32841774424710735,0.3155244296576073,0.3460496350561569,1
2019-10-02,004090,0.059927358272057266,0.058608170545345964,0.22430051178459387,0
2019-10-02,004310,0.32726732482448084,0.3153789679117881,0.35075109484982303,1
2019-10-02,006910,0.07923357850229379,0.05769063064527514,0.2235490492059909,0
2019-10-02,008350,0.47060596086653134,0.45129357410435056,0.5537061416816779,1
2019-10-02,009470,0.4608033893850113,0.42345848902810207,0.4957081655784422,0
2019-10-02,009520,0.05970633617709298,0.05799546415638957,0.22427071049214822,0
2019-10-02,011690,0.24757561785968782,0.243448989941714,0.2626288269841043,0
2019-10-02,011700,0.32841774424710735,0.3152095408014797,0.3443111237861138,1
2019-10-02,012860,0.18021774699659315,0.05907710235659624,0.23355557915282035,0
2019-10-02,014160,0.28794006791680077,0.2781246237806857,0.30058877917986115,0
2019-10-02,014530,0.24424313299046724,0.22892749572531151,0.25263108936909157,1
2019-10-02,017550,0.2486886516216498,0.2074384835999511,0.25564135495153767,0
2019-10-02,025860,0.32811132953105204,0.3131932510039145,0.3434172634990094,0
2019-10-02,025980,0.06310154509499248,0.058979206492711586,0.22312017364955047,0
2019-10-02,033240,0.2383237149576979,0.223649230454972,0.245515129052197,0
2019-10-02,033340,0.05766390508746885,0.05596471338981939,0.22272409243415542,0
2019-10-02,033500,0.05970633617709298,0.057418059201420665,0.22408404117338837,0
2019-10-02,033640,0.23739431763003577,0.22353025380948027,0.2448784045687923,0
2019-10-02,035510,0.32223990508746886,0.3090912792833776,0.3381592569341061,0
2019-10-02,035810,0.2383237149576979,0.22588248410724834,0.24624690824411885,0
2019-10-02,036810,0.451623654177898,0.378577195610539,0.47294728029295696,1
2019-10-02,037030,0.2362812838680738,0.22132588393559421,0.2439225940473325,0
2019-10-02,037460,0.32335293884943084,0.3102471903259551,0.33859423510093856,0
2019-10-02,039440,0.05766390508746885,0.05610152445069225,0.22308995746228283,0
2019-10-02,039560,0.24757561785968782,0.23935766536348252,0.25479146686586046,0
2019-10-02,039610,0.05766390508746885,0.056709105074444016,0.2237196870115105,0
2019-10-02,042510,0.24223810093274792,0.2269907475441715,0.25022293604593904,1
2019-10-02,042520,0.33253267405654413,0.31962407728994474,0.34866709597776896,1
2019-10-02,046120,0.23854473705266221,0.22452697544312636,0.24747553151274754,0
2019-10-02,048530,0.23739431763003577,0.2251763159334612,0.24521846976534697,1
2019-10-02,049480,0.24757561785968782,0.2361527016858228,0.2535300028011841,0
2019-10-02,049630,0.2383237149576979,0.22344407487420864,0.24593610101148422,0
2019-10-02,052400,0.05766390508746885,0.05625171909228495,0.22273027313132057,0
2019-10-02,052710,0.22219515508746887,0.15294516256230137,0.24107258904828552,0
2019-10-02,054210,0.2362812838680738,0.22135911379616885,0.24405053668350457,1
2019-10-02,056360,0.28794006791680077,0.2783229727317468,0.30001875588758453,0
2019-10-02,059090,0.2362812838680738,0.22779585583447776,0.2503881682552202,1
2019-10-02,060250,0.3261542910625189,0.3129127955324862,0.3427769176464694,0
2019-10-02,060720,0.2401956698431238,0.22466728849418752,0.24871512689044042,1
2019-10-02,064260,0.2486886516216498,0.24273789638482074,0.2565741131244943,1
2019-10-02,065450,0.324282336177093,0.3110114678554854,0.33907454771263007,0
2019-10-02,066310,0.05970633617709298,0.058035054025942355,0.22411384246583402,0
2019-10-02,073490,0.2898120228022267,0.27715224112048736,0.29811213932509056,0
2019-10-02,078070,0.24111104164499023,0.2260690076215847,0.2497477463538606,0
2019-10-02,078150,0.3271051826762446,0.3131190679084964,0.34265038105405454,0
2019-10-02,082270,0.32841774424710735,0.3140447274889195,0.34428016039562215,1
2019-10-02,086390,0.06269132482448084,0.06112618006957102,0.226977615290811,0
2019-10-02,089010,0.061578291062518865,0.060297129564996894,0.22598616012803022,1
2019-10-02,089980,0.2549732578678357,0.24816050381523957,0.2695675702183078,1
2019-10-02,091580,0.2362812838680738,0.2237893784169924,0.24405053668350457,1
2019-10-02,092870,0.3517864904797525,0.32128321012115657,0.45300104374750483,1
2019-10-02,096350,0.288536871357392,0.27875315129775186,0.30109998653465647,0
2019-10-02,099190,0.328196722152143,0.31364330298613824,0.3442632784606581,0
2019-10-02,100590,0.32223990508746886,0.30981182894633,0.34228308384642275,0
2019-10-02,102710,0.2362812838680738,0.22402089624102112,0.24432961055438832,1
2019-10-02,105840,0.324282336177093,0.3112379675918527,0.3408739948011756,0
2019-10-02,115440,0.2383237149576979,0.22158627362879854,0.245515129052197,1
2019-10-02,122640,0.32726732482448084,0.31304175225315484,0.3411277010221802,0
2019-10-02,122870,0.2389205183982891,0.22847602964582198,0.24890693224282623,1
2019-10-02,137950,0.05766390508746885,0.05625171909228495,0.22273027313132057,0
2019-10-02,138080,0.2486886516216498,0.23979014652695352,0.2551649470930124,0
2019-10-02,170920,0.16029132848633992,0.05797732351157536,0.22397180709368986,1
2019-10-02,171090,0.3283323516260163,0.3137909366808409,0.34426077790377285,1
2019-10-02,174900,0.23854473705266221,0.22452641674248833,0.2466970089882607,0
2019-10-02,200710,0.24757561785968782,0.23664420408658482,0.2538676450225414,0
2019-10-02,214180,0.2362812838680738,0.2225085648066461,0.24432961055438832,0
2019-10-02,215600,0.3235665780468215,0.30927718681546995,0.33817799414766836,1
2019-10-02,217730,0.26511833999178813,0.25648617178853195,0.27779226495457393,0
2019-10-02,230240,0.24130870360508577,0.22569458954531516,0.2502777564094009,0
2019-10-02,242040,0.25353243492436195,0.24337318728735013,0.2608853535840751,0
2019-10-02,243840,0.05766390508746885,0.05596170927437402,0.22272409243415542,1
2019-10-02,250060,0.30078862622152486,0.28815482040486157,0.32188804243996,0
2019-10-02,251370,0.25894050083214964,0.251396348814601,0.27200460479182087,1
2019-10-02,255220,0.0685971167758754,0.06511809644377933,0.2288626667221825,0
2019-10-02,264450,0.3245033582720573,0.31201974502184043,0.3444160430767988,0
2019-10-02,272290,0.23739431763003577,0.22152650655975972,0.24483438797887638,0
2019-10-02,278280,0.28589763682717667,0.27394648809728844,0.29386896054695943,0
2019-10-02,290550,0.32223990508746886,0.310504506063902,0.3783882863934392,1
2019-10-02,290740,0.32223990508746886,0.30903803104351524,0.337783433207543,0
2019-10-04,000400,0.26120395401673807,0.2529392003755295,0.27353961308613095,1
2019-10-04,000490,0.24630046641485312,0.23437339445299943,0.25184610195706414,0
2019-10-04,001290,0.24245912302771222,0.23031580716955727,0.25147405949208224,0
2019-10-04,001820,0.056388753642634154,0.0493470232967184,0.22115643007195973,0
2019-10-04,003000,0.4637571455060998,0.43306298785889763,0.5181170180773351,1
2019-10-04,004090,0.224237586177093,0.16226259698447298,0.2425698770482995,0
2019-10-04,004310,0.32726732482448084,0.3120331138195283,0.3421294068607734,1
2019-10-04,006910,0.23739431763003577,0.221859623892561,0.24483438797887638,0
2019-10-04,008350,0.3245033582720573,0.31056796638168943,0.33866198869243347,1
2019-10-04,009470,0.3283323516260163,0.31642761336522535,0.4098939551671982,0
2019-10-04,009520,0.05877693884943083,0.05727836993092482,0.22397180709368986,0
2019-10-04,011690,0.2363569460336758,0.22003991287136734,0.24462064311431003,0
2019-10-04,011700,0.4608033893850113,0.40718356117347393,0.48573082908529785,1
2019-10-04,012860,0.18030313961768418,0.05981724944799279,0.23355557915282035,0
2019-10-04,014160,0.324282336177093,0.3110263188854858,0.34000808753075357,0
2019-10-04,014530,0.3313822546339177,0.3174516814133776,0.3440646509212091,1
2019-10-04,017550,0.2486886516216498,0.24326565894853655,0.26062987156472683,0
2019-10-04,025860,0.324282336177093,0.3110114678554854,0.3441114720276464,0
2019-10-04,025980,0.23883512577719807,0.22227565268546853,0.24670760773682898,0
2019-10-04,033240,0.324282336177093,0.30995872967779664,0.33714044055603504,0
2019-10-04,033340,0.1555900106327437,0.05745364515095605,0.22442074878063611,0
2019-10-04,033500,0.06092387175236039,0.058460188117596214,0.22606197135480224,0
2019-10-04,033640,0.23739431763003577,0.198715658717753,0.24465227479108217,0
2019-10-04,035510,0.45545264753185705,0.41615864092356175,0.4905076576697724,0
2019-10-04,035810,0.25366806439823525,0.24748269541728293,0.2626613168649136,0
2019-10-04,036810,0.32335293884943084,0.3103388136171974,0.3432074999150471,1
2019-10-04,037030,0.23739431763003577,0.22523300630571272,0.24521846976534697,0
2019-10-04,037460,0.32335293884943084,0.3102471903259551,0.337966722152939,0
2019-10-04,039440,0.25894050083214964,0.2506972051856815,0.27111627964969237,0
2019-10-04,039560,0.2898120228022267,0.282549946314484,0.30828108336138293,0
2019-10-04,039610,0.11871273125362841,0.06082451185057244,0.2250136728614749,1
2019-10-04,042510,0.24223810093274792,0.2297245631128879,0.25050864037502324,1
2019-10-04,042520,0.3271051826762446,0.31260141644878,0.3401165860467442,1
2019-10-04,046120,0.23854473705266221,0.22452697544312636,0.24752347644065417,0
2019-10-04,048530,0.28794006791680077,0.27678690685167706,0.2965275925468914,1
2019-10-04,049480,0.2362812838680738,0.22395351850334067,0.24405053668350457,0
2019-10-04,049630,0.324282336177093,0.3110263188854858,0.3398480460568536,1
2019-10-04,052400,0.05766390508746885,0.05635358281335692,0.22368621129362673,0
2019-10-04,052710,0.22219515508746887,0.16175211321058125,0.24091684754194082,1
2019-10-04,054210,0.32223990508746886,0.30903828718661747,0.3373648017914616,1
2019-10-04,056360,0.328196722152143,0.3155614341604404,0.34649889862312705,0
2019-10-04,059090,0.23739431763003577,0.2251763159334612,0.24521846976534697,0
2019-10-04,060250,0.3313822546339177,0.3180515382955831,0.3468090480118781,0
2019-10-04,060720,0.2401956698431238,0.22803970921769792,0.24838558572905664,1
2019-10-04,064260,0.28701067058913865,0.2779999054348679,0.29822096803858733,1
2019-10-04,065450,0.324282336177093,0.3109732748082336,0.33907454771263007,0
2019-10-04,066310,0.05970633617709298,0.058467631073822086,0.22622970901975437,0
2019-10-04,073490,0.2401956698431238,0.22862759937073943,0.2493179259548118,0
2019-10-04,078070,0.24223810093274792,0.22896068438204265,0.25050864037502324,0
2019-10-04,078150,0.2920754759868151,0.2848681730067991,0.31136589723367986,0
2019-10-04,082270,0.3245033582720573,0.3115629717294098,0.3400791326687202,1
2019-10-04,086390,0.06269132482448084,0.06112618006957102,0.226977615290811,0
2019-10-04,089010,0.05766390508746885,0.05596471338981939,0.22272409243415542,1
2019-10-04,089980,0.23739431763003577,0.22591905708444374,0.24618381285296814,1
2019-10-04,091580,0.2362812838680738,0.2213192858143722,0.2439225940473325,1
2019-10-04,092870,0.328994069427121,0.31582505867441985,0.3446576082417644,1
2019-10-04,096350,0.3278135690030657,0.31091196661614867,0.33934350823607173,0
2019-10-04,099190,0.29185445389185083,0.28254386591327224,0.3038704207787809,0
2019-10-04,100590,0.45051062041593604,0.4120034737400761,0.4850281652942679,0
2019-10-04,102710,0.24757561785968782,0.23616484510217992,0.25331436683687963,1
2019-10-04,105840,0.28701067058913865,0.2776175742383322,0.2991029148779469,0
2019-10-04,115440,0.05877693884943083,0.057149059675657914,0.2235542483958647,0
2019-10-04,122640,0.32726732482448084,0.31188904327147,0.3411277010221802,0
2019-10-04,122870,0.4602185408766767,0.4284548350625744,0.5133910123820342,1
2019-10-04,137950,0.061578291062518865,0.06031983735132899,0.22598616012803022,0
2019-10-04,138080,0.23999614203422306,0.22526121913199348,0.24859067565820456,0
2019-10-04,170920,0.22219515508746887,0.11766132358713201,0.23777276296906721,0
2019-10-04,171090,0.2881610900117651,0.27978798740128524,0.3023693207559226,0
2019-10-04,174900,0.23854473705266221,0.22601836659740235,0.2466970089882607,0
2019-10-04,200710,0.24757561785968782,0.23748903791710635,0.25479262610143094,1
2019-10-04,214180,0.32223990508746886,0.30809007244262193,0.33560349787596694,0
2019-10-04,215600,0.056388753642634154,0.0548550169858478,0.22256072528659546,1
2019-10-04,217730,0.3041660685714316,0.2913259978390041,0.32458171456879226,0
2019-10-04,230240,0.23739431763003577,0.22158304732650103,0.24483438797887638,0
2019-10-04,242040,0.24223810093274792,0.22973438781387526,0.2505474300337267,0
2019-10-04,243840,0.17766390508746888,0.056994592145563516,0.23026470478210898,1
2019-10-04,250060,0.2486886516216498,0.24060816987258468,0.2560508105014977,0
2019-10-04,251370,0.25149000383473785,0.24159608960055046,0.25875408234395286,1
2019-10-04,255220,0.24245912302771222,0.22897604872542549,0.251437034821585,0
2019-10-04,264450,0.24983907104427625,0.24529601096640813,0.26435385962014074,0
2019-10-04,272290,0.22219515508746887,0.18918250659060382,0.24185419035807015,0
2019-10-04,278280,0.24757561785968782,0.243675895644134,0.2605874924686741,0
2019-10-04,290550,0.32223990508746886,0.30903828718661747,0.3373648017914616,1
2019-10-04,290740,0.24757561785968782,0.2388044678494214,0.2543741067344984,0
2019-10-07,000400,0.2905418923209881,0.2780930084630805,0.2975406752433947,1
2019-10-07,000490,0.32096475364263416,0.3072703107970978,0.3359879063903724,0
2019-10-07,001290,0.2537534570193263,0.24851303217233367,0.263214712006228,0
2019-10-07,001820,0.04587933997937434,0.03819927918575967,0.21454289959032233,0
2019-10-07,003000,0.48929628970165273,0.45584097295897974,0.6223127096695251,1
2019-10-07,004090,0.46353612341113554,0.4426430031939863,0.5370461663714255,0
2019-10-07,004310,0.2313375046339177,0.19332041807547168,0.2511400717475947,0
2019-10-07,006910,0.32335293884943084,0.3108238769044461,0.34160133960060385,0
2019-10-07,008350,0.24657405283714906,0.23301057257402139,0.2556284574011358,1
2019-10-07,009470,0.2920754759868151,0.27903883638358395,0.30020455935283624,0
2019-10-07,009520,0.2383237149576979,0.22798002053028313,0.24995984964643125,0
2019-10-07,011690,0.059583425937150616,0.05696077232305026,0.2243060576558421,0
2019-10-07,011700,0.25668788640470774,0.24534850391824908,0.26358884662215826,1
2019-10-07,012860,0.2389205183982891,0.2212625521476097,0.24785909132325926,0
2019-10-07,014160,0.324282336177093,0.3109732748082336,0.33907454771263007,1
2019-10-07,014530,0.26808285037859847,0.26059258874944047,0.28048971459005434,1
2019-10-07,017550,0.451623654177898,0.39846516316901953,0.47647801573921233,1
2019-10-07,025860,0.839706336177093,0.4810766666669556,0.84094610397195,0
2019-10-07,025980,0.46341321317119316,0.43770452793730286,0.5232962399358247,0
2019-10-07,033240,0.45277407360052446,0.41428173557335435,0.48772784627768134,0
2019-10-07,033340,0.28589763682717667,0.2762290344971181,0.2990858660280122,0
2019-10-07,033500,0.179706336177093,0.05823576108882758,0.233517344242462,0
2019-10-07,033640,0.23739431763003577,0.220113295197131,0.24483438797887638,1
2019-10-07,035510,0.32726732482448084,0.31300222315910775,0.3430739528241158,0
2019-10-07,035810,0.2920754759868151,0.28254386591327224,0.3047555264003372,0
2019-10-07,036810,0.32335293884943084,0.31012617873119047,0.3390443202518707,1
2019-10-07,037030,0.23739431763003577,0.221859623892561,0.24483438797887638,0
2019-10-07,037460,0.34614535990206236,0.31552283554379956,0.447424322359833,0
2019-10-07,039440,0.32223990508746886,0.3100324542779,0.3423033594464255,1
2019-10-07,039560,0.32726732482448084,0.31454679910800126,0.34649889862312705,0
2019-10-07,039610,0.8426913248244808,0.48458316913894967,0.8447697284165719,0
2019-10-07,039860,0.2881610900117651,0.27587486139382306,0.2961233909524027,0
2019-10-07,042510,0.2537534570193263,0.2477029588987482,0.2629909383141681,1
2019-10-07,042520,0.32841774424710735,0.314568635882774,0.34428016039562215,1
2019-10-07,046120,0.4637571455060998,0.43856514472199687,0.5220166423143872,0
2019-10-07,048530,0.23739431763003577,0.22355064474415526,0.2448784045687923,1
2019-10-07,049480,0.32223990508746886,0.30903828718661747,0.3373648017914616,1
2019-10-07,049630,0.4674505093861856,0.44831489613381725,0.5536936515888997,1
2019-10-07,052400,0.05766390508746885,0.05635358281335692,0.22442074878063611,0
2019-10-07,052710,0.2401956698431238,0.2250269258699318,0.24882640363960806,1
2019-10-07,054210,0.2979882294117932,0.28423251420189816,0.3177313559450362,1
