date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2018-10-26,138080,0.3882959621009232,0.3882959621009232,0.3882959621009232,0
2018-10-26,140670,0.4249831224630996,0.4249831224630996,0.4249831224630996,0
2018-10-26,170920,0.2864899997270279,0.2864899997270279,0.2864899997270279,0
2018-10-26,174900,0.4072894807501427,0.4072894807501427,0.4072894807501427,0
2018-10-26,200470,0.42737050449833525,0.42737050449833525,0.42737050449833525,1
2018-10-26,200710,0.3697196387908325,0.3697196387908325,0.3697196387908325,1
2018-10-26,214180,0.3207465134997345,0.3207465134997345,0.3207465134997345,1
2018-10-26,215600,0.3855280644435333,0.3855280644435333,0.3855280644435333,0
2018-10-26,217730,0.3360712145362381,0.3360712145362381,0.3360712145362381,1
2018-10-26,241710,0.39222110939765165,0.39222110939765165,0.39222110939765165,0
2018-10-26,243840,0.3235120461345505,0.3235120461345505,0.3235120461345505,0
2018-10-26,249420,0.4093707979866195,0.4093707979866195,0.4093707979866195,1
2018-10-26,250060,0.29674050356710396,0.29674050356710396,0.29674050356710396,0
2018-10-26,251370,0.3045312632147873,0.3045312632147873,0.3045312632147873,0
2018-10-26,255220,0.35879170519111786,0.35879170519111786,0.35879170519111786,1
2018-10-26,264450,0.3867375095716522,0.3867375095716522,0.3867375095716522,0
2018-10-26,272290,0.3856541229644669,0.3856541229644669,0.3856541229644669,1
2018-10-26,289080,0.4429808341237457,0.4429808341237457,0.4429808341237457,0
2018-10-29,001290,0.4435246074463829,0.4435246074463829,0.4435246074463829,0
2018-10-29,001780,0.4561090552760315,0.4561090552760315,0.4561090552760315,1
2018-10-29,001820,0.38338559260777283,0.38338559260777283,0.38338559260777283,1
2018-10-29,003000,0.41299294610866544,0.41299294610866544,0.41299294610866544,1
2018-10-29,003030,0.28441838192237,0.28441838192237,0.28441838192237,0
2018-10-29,004090,0.4375710622851532,0.4375710622851532,0.4375710622851532,1
2018-10-29,004310,0.4856450126250763,0.4856450126250763,0.4856450126250763,1
2018-10-29,006910,0.47875323034525913,0.47875323034525913,0.47875323034525913,1
2018-10-29,008350,0.358133061740892,0.358133061740892,0.358133061740892,0
2018-10-29,009290,0.4281522161559433,0.4281522161559433,0.4281522161559433,1
2018-10-29,009470,0.413690387720935,0.413690387720935,0.413690387720935,1
2018-10-29,009520,0.31649039457536354,0.31649039457536354,0.31649039457536354,1
2018-10-29,011690,0.4370257868906418,0.4370257868906418,0.4370257868906418,1
2018-10-29,012030,0.3665604270421829,0.3665604270421829,0.3665604270421829,1
2018-10-29,017550,0.33257096296985056,0.33257096296985056,0.33257096296985056,1
2018-10-29,018000,0.3980377750965095,0.3980377750965095,0.3980377750965095,1
2018-10-29,019210,0.441405431394001,0.441405431394001,0.441405431394001,0
2018-10-29,025860,0.42902612975052645,0.42902612975052645,0.42902612975052645,1
2018-10-29,025980,0.2766382117489069,0.2766382117489069,0.2766382117489069,1
2018-10-29,033240,0.3391584416278397,0.3391584416278397,0.3391584416278397,1
2018-10-29,033340,0.4483890803043526,0.4483890803043526,0.4483890803043526,1
2018-10-29,033500,0.3958667956543709,0.3958667956543709,0.3958667956543709,1
2018-10-29,033640,0.3855171684050789,0.3855171684050789,0.3855171684050789,1
2018-10-29,035510,0.34258470617923353,0.34258470617923353,0.34258470617923353,1
2018-10-29,035810,0.4448137835323975,0.4448137835323975,0.4448137835323975,1
2018-10-29,039440,0.4447079829101547,0.4447079829101547,0.4447079829101547,1
2018-10-29,039560,0.43456503285810166,0.43456503285810166,0.43456503285810166,1
2018-10-29,039610,0.3260066221810299,0.3260066221810299,0.3260066221810299,1
2018-10-29,042370,0.4299754218833374,0.4299754218833374,0.4299754218833374,1
2018-10-29,042520,0.37270208232343066,0.37270208232343066,0.37270208232343066,1
2018-10-29,045100,0.43684812069529116,0.43684812069529116,0.43684812069529116,1
2018-10-29,046120,0.46189677162810977,0.46189677162810977,0.46189677162810977,1
2018-10-29,048530,0.3820175699983108,0.3820175699983108,0.3820175699983108,1
2018-10-29,052400,0.3889891228801735,0.3889891228801735,0.3889891228801735,0
2018-10-29,052710,0.3927475852123016,0.3927475852123016,0.3927475852123016,1
2018-10-29,053690,0.4541227964942139,0.4541227964942139,0.4541227964942139,1
2018-10-29,059090,0.43597110575590137,0.43597110575590137,0.43597110575590137,1
2018-10-29,060250,0.44552887921094364,0.44552887921094364,0.44552887921094364,1
2018-10-29,064260,0.46805737532282254,0.46805737532282254,0.46805737532282254,1
2018-10-29,065450,0.45822213661164246,0.45822213661164246,0.45822213661164246,1
2018-10-29,073490,0.427473498962033,0.427473498962033,0.427473498962033,1
2018-10-29,078150,0.26955373574489516,0.26955373574489516,0.26955373574489516,0
2018-10-29,082270,0.29128786947531565,0.29128786947531565,0.29128786947531565,0
2018-10-29,086390,0.405113771872818,0.405113771872818,0.405113771872818,0
2018-10-29,089980,0.4336242445846955,0.4336242445846955,0.4336242445846955,1
2018-10-29,090360,0.4339612279770385,0.4339612279770385,0.4339612279770385,1
2018-10-29,091580,0.35861743948151165,0.35861743948151165,0.35861743948151165,0
2018-10-29,102710,0.37637497786587143,0.37637497786587143,0.37637497786587143,1
2018-10-29,105840,0.364116477618956,0.364116477618956,0.364116477618956,1
2018-10-29,108860,0.48361154462974854,0.48361154462974854,0.48361154462974854,1
2018-10-29,122870,0.40697709860660247,0.40697709860660247,0.40697709860660247,1
2018-10-29,131030,0.43493728589522096,0.43493728589522096,0.43493728589522096,1
2018-10-29,137950,0.39615858074241944,0.39615858074241944,0.39615858074241944,1
2018-10-29,138080,0.42368456817622224,0.42368456817622224,0.42368456817622224,1
2018-10-29,140670,0.4585237718771621,0.4585237718771621,0.4585237718771621,1
2018-10-29,170920,0.2788020012007085,0.2788020012007085,0.2788020012007085,0
2018-10-29,174900,0.4018658449811531,0.4018658449811531,0.4018658449811531,1
2018-10-29,200470,0.4409680011936935,0.4409680011936935,0.4409680011936935,1
2018-10-29,200710,0.3178136299831391,0.3178136299831391,0.3178136299831391,1
2018-10-29,214180,0.2985618091065861,0.2985618091065861,0.2985618091065861,1
2018-10-29,215600,0.35168849179022027,0.35168849179022027,0.35168849179022027,0
2018-10-29,217730,0.38068494241174317,0.38068494241174317,0.38068494241174317,1
2018-10-29,241710,0.41340230353843,0.41340230353843,0.41340230353843,1
2018-10-29,243840,0.3522296542009651,0.3522296542009651,0.3522296542009651,0
2018-10-29,249420,0.3794010541654709,0.3794010541654709,0.3794010541654709,1
2018-10-29,250060,0.316405596482436,0.316405596482436,0.316405596482436,0
2018-10-29,251370,0.3547346049944123,0.3547346049944123,0.3547346049944123,1
2018-10-29,255220,0.4045977057144653,0.4045977057144653,0.4045977057144653,1
2018-10-29,264450,0.3866863244312363,0.3866863244312363,0.3866863244312363,1
2018-10-29,272290,0.3553827659644112,0.3553827659644112,0.3553827659644112,1
2018-10-29,289080,0.46095453978554,0.46095453978554,0.46095453978554,1
2018-10-30,001290,0.42269649580257185,0.42269649580257185,0.42269649580257185,0
2018-10-30,001780,0.45779058222531743,0.45779058222531743,0.45779058222531743,1
2018-10-30,001820,0.3933452846687202,0.3933452846687202,0.3933452846687202,0
2018-10-30,003000,0.41756764049340667,0.41756764049340667,0.41756764049340667,1
2018-10-30,003030,0.29890282715056615,0.29890282715056615,0.29890282715056615,0
2018-10-30,004090,0.4124069221488632,0.4124069221488632,0.4124069221488632,1
2018-10-30,004310,0.4805914712606155,0.4805914712606155,0.4805914712606155,1
2018-10-30,006910,0.4527585433020584,0.4527585433020584,0.4527585433020584,1
2018-10-30,008350,0.32859658328531416,0.32859658328531416,0.32859658328531416,1
2018-10-30,009290,0.46098440608028257,0.46098440608028257,0.46098440608028257,1
2018-10-30,009470,0.3339979391913299,0.3339979391913299,0.3339979391913299,0
2018-10-30,009520,0.29482340822395936,0.29482340822395936,0.29482340822395936,1
2018-10-30,011690,0.41891044761942675,0.41891044761942675,0.41891044761942675,1
2018-10-30,012030,0.3926962877131592,0.3926962877131592,0.3926962877131592,0
2018-10-30,017550,0.32510968388691747,0.32510968388691747,0.32510968388691747,1
2018-10-30,018000,0.34148678158092505,0.34148678158092505,0.34148678158092505,0
2018-10-30,019210,0.44857717904589084,0.44857717904589084,0.44857717904589084,0
2018-10-30,025860,0.4295623003523712,0.4295623003523712,0.4295623003523712,1
2018-10-30,025980,0.2789904227350639,0.2789904227350639,0.2789904227350639,1
2018-10-30,033240,0.3370141663955116,0.3370141663955116,0.3370141663955116,1
2018-10-30,033340,0.4186009274763016,0.4186009274763016,0.4186009274763016,1
2018-10-30,033500,0.37807062582116246,0.37807062582116246,0.37807062582116246,1
2018-10-30,033640,0.3855161331589142,0.3855161331589142,0.3855161331589142,1
2018-10-30,035510,0.38282723596104357,0.38282723596104357,0.38282723596104357,0
2018-10-30,035810,0.43976962513310547,0.43976962513310547,0.43976962513310547,1
2018-10-30,039440,0.40393032370265197,0.40393032370265197,0.40393032370265197,1
2018-10-30,039560,0.3799377626091339,0.3799377626091339,0.3799377626091339,1
2018-10-30,039610,0.3053793595686989,0.3053793595686989,0.3053793595686989,0
2018-10-30,042370,0.4488899493382889,0.4488899493382889,0.4488899493382889,1
2018-10-30,042520,0.3979524930051132,0.3979524930051132,0.3979524930051132,1
2018-10-30,045100,0.4149751077710824,0.4149751077710824,0.4149751077710824,1
2018-10-30,046120,0.4600052463919022,0.4600052463919022,0.4600052463919022,1
2018-10-30,048530,0.37097191126845547,0.37097191126845547,0.37097191126845547,1
2018-10-30,052400,0.38431536471828615,0.38431536471828615,0.38431536471828615,0
2018-10-30,052710,0.40889711584852984,0.40889711584852984,0.40889711584852984,0
2018-10-30,053690,0.3964850542416382,0.3964850542416382,0.3964850542416382,1
2018-10-30,059090,0.4030069315135315,0.4030069315135315,0.4030069315135315,0
2018-10-30,060250,0.4470836159121536,0.4470836159121536,0.4470836159121536,1
2018-10-30,064260,0.46775722714367984,0.46775722714367984,0.46775722714367984,1
2018-10-30,065450,0.45756892394513093,0.45756892394513093,0.45756892394513093,1
2018-10-30,073490,0.42883507516192243,0.42883507516192243,0.42883507516192243,1
2018-10-30,078150,0.3094992693433327,0.3094992693433327,0.3094992693433327,1
2018-10-30,082270,0.3022624726723179,0.3022624726723179,0.3022624726723179,0
2018-10-30,086390,0.36005185715173726,0.36005185715173726,0.36005185715173726,0
2018-10-30,089980,0.4394483047346954,0.4394483047346954,0.4394483047346954,0
2018-10-30,090360,0.4187606866023315,0.4187606866023315,0.4187606866023315,1
2018-10-30,091580,0.3491191920074425,0.3491191920074425,0.3491191920074425,0
2018-10-30,099190,0.2890747935673553,0.2890747935673553,0.2890747935673553,0
2018-10-30,102710,0.39422273704241484,0.39422273704241484,0.39422273704241484,1
2018-10-30,105840,0.36134087209628907,0.36134087209628907,0.36134087209628907,1
2018-10-30,108860,0.44354999777078097,0.44354999777078097,0.44354999777078097,1
2018-10-30,122870,0.35113156354601816,0.35113156354601816,0.35113156354601816,1
2018-10-30,131030,0.4301827358822708,0.4301827358822708,0.4301827358822708,1
2018-10-30,137950,0.38945750831664583,0.38945750831664583,0.38945750831664583,1
2018-10-30,138080,0.40244719943527985,0.40244719943527985,0.40244719943527985,1
2018-10-30,140670,0.45544105645226285,0.45544105645226285,0.45544105645226285,1
2018-10-30,170920,0.32787654493148805,0.32787654493148805,0.32787654493148805,0
2018-10-30,174900,0.40939473297250517,0.40939473297250517,0.40939473297250517,1
2018-10-30,200470,0.43752619937073367,0.43752619937073367,0.43752619937073367,1
2018-10-30,200710,0.3458128476762932,0.3458128476762932,0.3458128476762932,1
2018-10-30,214180,0.29933175106898785,0.29933175106898785,0.29933175106898785,1
2018-10-30,215600,0.34802138724796483,0.34802138724796483,0.34802138724796483,0
2018-10-30,217730,0.3753984834254898,0.3753984834254898,0.3753984834254898,1
2018-10-30,241710,0.41707743544310993,0.41707743544310993,0.41707743544310993,1
2018-10-30,243840,0.32126929939597243,0.32126929939597243,0.32126929939597243,0
2018-10-30,249420,0.3909550995588722,0.3909550995588722,0.3909550995588722,1
2018-10-30,250060,0.32334662194456637,0.32334662194456637,0.32334662194456637,0
2018-10-30,251370,0.3380337033143502,0.3380337033143502,0.3380337033143502,0
2018-10-30,255220,0.35391743276977916,0.35391743276977916,0.35391743276977916,1
2018-10-30,259630,0.34135587452228466,0.34135587452228466,0.34135587452228466,1
2018-10-30,264450,0.38964205826660003,0.38964205826660003,0.38964205826660003,1
2018-10-30,272290,0.33900451733263093,0.33900451733263093,0.33900451733263093,0
2018-10-30,289080,0.46067884952799076,0.46067884952799076,0.46067884952799076,1
2018-10-31,001290,0.4424027599253769,0.4424027599253769,0.4424027599253769,0
2018-10-31,001780,0.4277434482554642,0.4277434482554642,0.4277434482554642,1
2018-10-31,001820,0.40865861168316653,0.40865861168316653,0.40865861168316653,0
2018-10-31,003000,0.3343553486449196,0.3343553486449196,0.3343553486449196,1
2018-10-31,003030,0.31409782306544,0.31409782306544,0.31409782306544,0
2018-10-31,004090,0.4257456491635162,0.4257456491635162,0.4257456491635162,1
2018-10-31,004310,0.4658885579241485,0.4658885579241485,0.4658885579241485,1
2018-10-31,006910,0.4189103234512802,0.4189103234512802,0.4189103234512802,1
2018-10-31,008350,0.3263522484683815,0.3263522484683815,0.3263522484683815,1
2018-10-31,009290,0.4377017353025894,0.4377017353025894,0.4377017353025894,1
2018-10-31,009470,0.34445882192066957,0.34445882192066957,0.34445882192066957,0
2018-10-31,009520,0.3049725039304413,0.3049725039304413,0.3049725039304413,1
2018-10-31,011690,0.3636444038766762,0.3636444038766762,0.3636444038766762,0
2018-10-31,012030,0.36004772876547086,0.36004772876547086,0.36004772876547086,1
2018-10-31,015750,0.4267490790270233,0.4267490790270233,0.4267490790270233,1
2018-10-31,017550,0.35046703944382324,0.35046703944382324,0.35046703944382324,1
2018-10-31,018000,0.29298156074096454,0.29298156074096454,0.29298156074096454,0
2018-10-31,019210,0.4348170416396393,0.4348170416396393,0.4348170416396393,0
2018-10-31,025860,0.4254677539800888,0.4254677539800888,0.4254677539800888,1
2018-10-31,025980,0.2712565900628256,0.2712565900628256,0.2712565900628256,1
2018-10-31,033240,0.30631367671301235,0.30631367671301235,0.30631367671301235,0
2018-10-31,033340,0.4240936718194618,0.4240936718194618,0.4240936718194618,0
2018-10-31,033500,0.39571113320781093,0.39571113320781093,0.39571113320781093,1
2018-10-31,033640,0.38400488029769514,0.38400488029769514,0.38400488029769514,1
2018-10-31,035510,0.33083909393160926,0.33083909393160926,0.33083909393160926,0
2018-10-31,035810,0.32627461115994266,0.32627461115994266,0.32627461115994266,1
2018-10-31,037460,0.36901784608188776,0.36901784608188776,0.36901784608188776,1
2018-10-31,039440,0.39519584967842486,0.39519584967842486,0.39519584967842486,1
2018-10-31,039560,0.33652242214046096,0.33652242214046096,0.33652242214046096,1
2018-10-31,039610,0.35159069706301427,0.35159069706301427,0.35159069706301427,0
2018-10-31,042370,0.37137986125216066,0.37137986125216066,0.37137986125216066,1
2018-10-31,042520,0.38926680014604575,0.38926680014604575,0.38926680014604575,1
2018-10-31,045100,0.39689682283054895,0.39689682283054895,0.39689682283054895,1
2018-10-31,046120,0.45145550282595215,0.45145550282595215,0.45145550282595215,1
2018-10-31,048530,0.350518050069883,0.350518050069883,0.350518050069883,1
2018-10-31,052400,0.2918249885318287,0.2918249885318287,0.2918249885318287,0
2018-10-31,052710,0.37154373483416436,0.37154373483416436,0.37154373483416436,0
2018-10-31,053690,0.4218886068930435,0.4218886068930435,0.4218886068930435,1
2018-10-31,059090,0.39861285802432256,0.39861285802432256,0.39861285802432256,0
2018-10-31,060250,0.43479949678297275,0.43479949678297275,0.43479949678297275,1
2018-10-31,064260,0.45121981250580906,0.45121981250580906,0.45121981250580906,1
2018-10-31,065450,0.4702211294719597,0.4702211294719597,0.4702211294719597,1
2018-10-31,073490,0.3872530046100274,0.3872530046100274,0.3872530046100274,1
2018-10-31,078150,0.28045991572908974,0.28045991572908974,0.28045991572908974,1
2018-10-31,082270,0.2959406034778103,0.2959406034778103,0.2959406034778103,0
2018-10-31,086390,0.339916873213282,0.339916873213282,0.339916873213282,0
2018-10-31,089980,0.4264729314129715,0.4264729314129715,0.4264729314129715,0
2018-10-31,090360,0.37875667466317753,0.37875667466317753,0.37875667466317753,1
2018-10-31,091580,0.3505439739456635,0.3505439739456635,0.3505439739456635,0
2018-10-31,099190,0.31036394616993945,0.31036394616993945,0.31036394616993945,0
2018-10-31,102710,0.37267870615305865,0.37267870615305865,0.37267870615305865,1
2018-10-31,105840,0.34809995585052345,0.34809995585052345,0.34809995585052345,1
2018-10-31,122870,0.4004220170971046,0.4004220170971046,0.4004220170971046,1
2018-10-31,131030,0.42492717793396756,0.42492717793396756,0.42492717793396756,1
2018-10-31,137950,0.3824119339220352,0.3824119339220352,0.3824119339220352,1
2018-10-31,138080,0.3990363256772537,0.3990363256772537,0.3990363256772537,1
2018-10-31,140670,0.4432587467711334,0.4432587467711334,0.4432587467711334,1
2018-10-31,170920,0.32274769960406113,0.32274769960406113,0.32274769960406113,0
2018-10-31,174900,0.4016641440037254,0.4016641440037254,0.4016641440037254,1
2018-10-31,200470,0.42922472714039006,0.42922472714039006,0.42922472714039006,0
2018-10-31,200710,0.29946179053427396,0.29946179053427396,0.29946179053427396,1
2018-10-31,214180,0.28082564533061216,0.28082564533061216,0.28082564533061216,1
2018-10-31,215600,0.374405962230449,0.374405962230449,0.374405962230449,0
2018-10-31,217730,0.3598690141230988,0.3598690141230988,0.3598690141230988,1
2018-10-31,241710,0.38701843150626447,0.38701843150626447,0.38701843150626447,1
2018-10-31,243840,0.33923199357293315,0.33923199357293315,0.33923199357293315,0
2018-10-31,249420,0.39411821982077405,0.39411821982077405,0.39411821982077405,1
2018-10-31,250060,0.31774815929774247,0.31774815929774247,0.31774815929774247,0
2018-10-31,251370,0.33743156101894756,0.33743156101894756,0.33743156101894756,0
2018-10-31,255220,0.3398863439473343,0.3398863439473343,0.3398863439473343,1
2018-10-31,259630,0.3405157403824501,0.3405157403824501,0.3405157403824501,1
2018-10-31,264450,0.30590347919975697,0.30590347919975697,0.30590347919975697,1
2018-10-31,272290,0.3204898989745667,0.3204898989745667,0.3204898989745667,0
2018-10-31,289080,0.444608762300013,0.444608762300013,0.444608762300013,1
2018-11-01,001290,0.4311033159564591,0.4311033159564591,0.4311033159564591,0
2018-11-01,001780,0.4047693141679016,0.4047693141679016,0.4047693141679016,1
2018-11-01,001820,0.32522353821834793,0.32522353821834793,0.32522353821834793,0
2018-11-01,003000,0.3428098220400154,0.3428098220400154,0.3428098220400154,1
2018-11-01,003030,0.28657651245570526,0.28657651245570526,0.28657651245570526,0
2018-11-01,004090,0.41420118935887906,0.41420118935887906,0.41420118935887906,1
2018-11-01,004310,0.43704543289252473,0.43704543289252473,0.43704543289252473,1
2018-11-01,006910,0.40400282286858213,0.40400282286858213,0.40400282286858213,1
2018-11-01,008350,0.2896446551167789,0.2896446551167789,0.2896446551167789,1
2018-11-01,009470,0.3150970919881424,0.3150970919881424,0.3150970919881424,0
2018-11-01,009520,0.30090398311626093,0.30090398311626093,0.30090398311626093,0
2018-11-01,011690,0.4001471963519707,0.4001471963519707,0.4001471963519707,0
2018-11-01,015750,0.4038803133274918,0.4038803133274918,0.4038803133274918,1
2018-11-01,017550,0.3183385265142593,0.3183385265142593,0.3183385265142593,0
2018-11-01,018000,0.2939047479924057,0.2939047479924057,0.2939047479924057,0
2018-11-01,019210,0.4068517241492584,0.4068517241492584,0.4068517241492584,0
2018-11-01,025860,0.3982084684211349,0.3982084684211349,0.3982084684211349,1
2018-11-01,025980,0.2848946890328419,0.2848946890328419,0.2848946890328419,1
2018-11-01,033240,0.2834053342323528,0.2834053342323528,0.2834053342323528,0
2018-11-01,033340,0.4280844999163284,0.4280844999163284,0.4280844999163284,0
2018-11-01,033500,0.37112444216951596,0.37112444216951596,0.37112444216951596,1
2018-11-01,033640,0.3673575867300377,0.3673575867300377,0.3673575867300377,1
2018-11-01,035510,0.27483327436989646,0.27483327436989646,0.27483327436989646,0
2018-11-01,035810,0.3216779314399596,0.3216779314399596,0.3216779314399596,1
2018-11-01,039440,0.3506477584819046,0.3506477584819046,0.3506477584819046,1
2018-11-01,039560,0.36625713652678143,0.36625713652678143,0.36625713652678143,1
2018-11-01,039610,0.32254843988055804,0.32254843988055804,0.32254843988055804,0
2018-11-01,042370,0.40120314344793095,0.40120314344793095,0.40120314344793095,1
2018-11-01,042520,0.3702887192389389,0.3702887192389389,0.3702887192389389,0
2018-11-01,045100,0.3435764051841652,0.3435764051841652,0.3435764051841652,1
2018-11-01,046120,0.39395654650328216,0.39395654650328216,0.39395654650328216,1
2018-11-01,048530,0.36844992804057847,0.36844992804057847,0.36844992804057847,1
2018-11-01,052400,0.2970323362526901,0.2970323362526901,0.2970323362526901,0
2018-11-01,052710,0.35123622693668904,0.35123622693668904,0.35123622693668904,0
2018-11-01,053690,0.40369524871013646,0.40369524871013646,0.40369524871013646,1
2018-11-01,059090,0.3735883734931603,0.3735883734931603,0.3735883734931603,0
2018-11-01,060250,0.4022890913282959,0.4022890913282959,0.4022890913282959,1
2018-11-01,064260,0.4557388989665466,0.4557388989665466,0.4557388989665466,1
2018-11-01,065450,0.4491480940736221,0.4491480940736221,0.4491480940736221,1
2018-11-01,073490,0.40050744295069124,0.40050744295069124,0.40050744295069124,1
2018-11-01,078150,0.29449041964275935,0.29449041964275935,0.29449041964275935,1
2018-11-01,082270,0.28907273027129265,0.28907273027129265,0.28907273027129265,0
2018-11-01,086390,0.33270996941819386,0.33270996941819386,0.33270996941819386,0
2018-11-01,089980,0.3963127087633972,0.3963127087633972,0.3963127087633972,0
2018-11-01,090360,0.3493342021727722,0.3493342021727722,0.3493342021727722,0
2018-11-01,091580,0.3493945939438362,0.3493945939438362,0.3493945939438362,0
2018-11-01,099190,0.29611932885182424,0.29611932885182424,0.29611932885182424,0
2018-11-01,102710,0.36185175339760745,0.36185175339760745,0.36185175339760745,1
2018-11-01,105840,0.3193721962315441,0.3193721962315441,0.3193721962315441,1
2018-11-01,122870,0.39749354985843505,0.39749354985843505,0.39749354985843505,1
2018-11-01,131030,0.41019341227762757,0.41019341227762757,0.41019341227762757,0
2018-11-01,137950,0.3530331224807205,0.3530331224807205,0.3530331224807205,1
2018-11-01,138080,0.3913035042034836,0.3913035042034836,0.3913035042034836,1
2018-11-01,140670,0.4365140634512191,0.4365140634512191,0.4365140634512191,0
2018-11-01,170920,0.32869418499693526,0.32869418499693526,0.32869418499693526,0
2018-11-01,174900,0.39798889694248274,0.39798889694248274,0.39798889694248274,0
2018-11-01,200470,0.41096077653069607,0.41096077653069607,0.41096077653069607,0
2018-11-01,200710,0.31758427809348294,0.31758427809348294,0.31758427809348294,1
2018-11-01,214180,0.273817885740991,0.273817885740991,0.273817885740991,1
2018-11-01,214430,0.28086752555181277,0.28086752555181277,0.28086752555181277,0
2018-11-01,215600,0.39677803389697647,0.39677803389697647,0.39677803389697647,0
2018-11-01,217730,0.33373620912443774,0.33373620912443774,0.33373620912443774,1
2018-11-01,241710,0.33704584892221223,0.33704584892221223,0.33704584892221223,1
2018-11-01,243840,0.3176936076832558,0.3176936076832558,0.3176936076832558,0
2018-11-01,249420,0.3370984049718742,0.3370984049718742,0.3370984049718742,1
2018-11-01,250060,0.30892302123550375,0.30892302123550375,0.30892302123550375,0
2018-11-01,251370,0.3124488144566025,0.3124488144566025,0.3124488144566025,0
2018-11-01,259630,0.3229122672330151,0.3229122672330151,0.3229122672330151,1
2018-11-01,264450,0.3466175887915863,0.3466175887915863,0.3466175887915863,1
2018-11-01,272290,0.3330296693701805,0.3330296693701805,0.3330296693701805,0
2018-11-01,289080,0.46765566242722634,0.46765566242722634,0.46765566242722634,1
2018-11-02,001290,0.4103655518711167,0.4103655518711167,0.4103655518711167,0
2018-11-02,001780,0.42373062551322177,0.42373062551322177,0.42373062551322177,0
2018-11-02,001820,0.2954901600317955,0.2954901600317955,0.2954901600317955,0
2018-11-02,003000,0.3869458729679749,0.3869458729679749,0.3869458729679749,1
2018-11-02,003030,0.28178766897615376,0.28178766897615376,0.28178766897615376,0
2018-11-02,004090,0.4371468621165391,0.4371468621165391,0.4371468621165391,0
2018-11-02,004310,0.44499744916388245,0.44499744916388245,0.44499744916388245,1
2018-11-02,006910,0.4223870539786621,0.4223870539786621,0.4223870539786621,1
2018-11-02,008350,0.3123767700576607,0.3123767700576607,0.3123767700576607,1
2018-11-02,009290,0.411441096034729,0.411441096034729,0.411441096034729,1
2018-11-02,009470,0.305135390389431,0.305135390389431,0.305135390389431,0
2018-11-02,009520,0.31638683701046755,0.31638683701046755,0.31638683701046755,0
2018-11-02,011690,0.3042669251724167,0.3042669251724167,0.3042669251724167,0
2018-11-02,015750,0.40949065481416475,0.40949065481416475,0.40949065481416475,1
2018-11-02,017550,0.32231303858467675,0.32231303858467675,0.32231303858467675,0
2018-11-02,018000,0.2832064381536339,0.2832064381536339,0.2832064381536339,0
2018-11-02,019210,0.3414898155036262,0.3414898155036262,0.3414898155036262,0
2018-11-02,025860,0.4162009535597717,0.4162009535597717,0.4162009535597717,1
2018-11-02,025980,0.28579977647404786,0.28579977647404786,0.28579977647404786,1
2018-11-02,033240,0.28148895296265947,0.28148895296265947,0.28148895296265947,0
2018-11-02,033340,0.4228276664867157,0.4228276664867157,0.4228276664867157,0
2018-11-02,033500,0.373094579825251,0.373094579825251,0.373094579825251,1
2018-11-02,033640,0.37111661785951383,0.37111661785951383,0.37111661785951383,1
2018-11-02,035510,0.3005861493753319,0.3005861493753319,0.3005861493753319,0
2018-11-02,035810,0.3753250396432518,0.3753250396432518,0.3753250396432518,1
2018-11-02,039440,0.28944110457468036,0.28944110457468036,0.28944110457468036,0
2018-11-02,039560,0.39965865070053785,0.39965865070053785,0.39965865070053785,1
2018-11-02,039610,0.27652910097950495,0.27652910097950495,0.27652910097950495,0
2018-11-02,042370,0.37366447704102324,0.37366447704102324,0.37366447704102324,1
2018-11-02,042520,0.3671218408978004,0.3671218408978004,0.3671218408978004,0
2018-11-02,045100,0.33176139819528505,0.33176139819528505,0.33176139819528505,1
2018-11-02,046120,0.4270981444282913,0.4270981444282913,0.4270981444282913,1
2018-11-02,048530,0.37981859313972244,0.37981859313972244,0.37981859313972244,1
2018-11-02,049630,0.4069020262377915,0.4069020262377915,0.4069020262377915,0
2018-11-02,052400,0.29702193968633084,0.29702193968633084,0.29702193968633084,0
2018-11-02,052710,0.329150245748748,0.329150245748748,0.329150245748748,0
2018-11-02,053690,0.4230006304850388,0.4230006304850388,0.4230006304850388,1
2018-11-02,059090,0.3498013475145416,0.3498013475145416,0.3498013475145416,0
2018-11-02,060250,0.42165739205591124,0.42165739205591124,0.42165739205591124,1
2018-11-02,064260,0.43892077769501037,0.43892077769501037,0.43892077769501037,1
2018-11-02,065450,0.4247338696931153,0.4247338696931153,0.4247338696931153,1
2018-11-02,073490,0.3806840493512138,0.3806840493512138,0.3806840493512138,1
2018-11-02,078150,0.28907119258848285,0.28907119258848285,0.28907119258848285,1
2018-11-02,082270,0.3132655749750862,0.3132655749750862,0.3132655749750862,0
2018-11-02,086390,0.31614336819998706,0.31614336819998706,0.31614336819998706,0
2018-11-02,089980,0.42476400936938474,0.42476400936938474,0.42476400936938474,0
2018-11-02,090360,0.3729705159021668,0.3729705159021668,0.3729705159021668,0
2018-11-02,091580,0.3724460055605911,0.3724460055605911,0.3724460055605911,0
2018-11-02,099190,0.30477360647452395,0.30477360647452395,0.30477360647452395,0
2018-11-02,102710,0.30975206051635745,0.30975206051635745,0.30975206051635745,1
2018-11-02,105840,0.3582591280481529,0.3582591280481529,0.3582591280481529,0
2018-11-02,122870,0.4052596148599228,0.4052596148599228,0.4052596148599228,1
