date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2025-10-30,051980,0.28756890447029637,0.2855723249802529,0.289967433648671,0
2025-10-30,052400,0.28974072301640197,0.28751115651943426,0.2916951910855777,0
2025-10-30,052710,0.28974072301640197,0.28751115651943426,0.2916951910855777,0
2025-10-30,053260,0.29071078660799066,0.2887253507883505,0.29306786546427355,0
2025-10-30,053610,0.30138555760728303,0.29612357768808883,0.3062299496212443,0
2025-10-30,053690,0.30710918074947596,0.30304430505778,0.3130485221004527,0
2025-10-30,054210,0.2874597767059051,0.285428055386041,0.2895026571424495,0
2025-10-30,054540,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-10-30,054920,0.28861543552002683,0.2865289453728286,0.29093874497791583,0
2025-10-30,056080,0.2874597767059051,0.28552211590892007,0.28948553430119267,0
2025-10-30,056360,0.2900999285891743,0.28795746200778527,0.29215278384810933,0
2025-10-30,059090,0.29031311102208773,0.28795746200778527,0.29241743911136503,0
2025-10-30,059120,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-10-30,060250,0.28861543552002683,0.2869808489354716,0.2920964543796625,0
2025-10-30,060280,0.28976382927734406,0.2877803826500465,0.2916985767174412,1
2025-10-30,060720,0.2933007799188475,0.29139190195061127,0.29531015903344643,0
2025-10-30,064260,0.31742090230594033,0.3117068625049282,0.32436216504070586,0
2025-10-30,064290,0.2917787031430196,0.28948594689717494,0.2940763928229071,0
2025-10-30,073490,0.2874597767059051,0.28462964190936496,0.289168124631907,0
2025-10-30,077360,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-10-30,078150,0.2900999285891743,0.28795746200778527,0.29215278384810933,1
2025-10-30,078350,0.28756890447029637,0.2856069183460223,0.289967433648671,0
2025-10-30,079370,0.2899869643924864,0.2879911445516881,0.2921055251364167,0
2025-10-30,082270,0.3403270800307566,0.3309162588902018,0.3488794907446844,0
2025-10-30,085910,0.28974072301640197,0.28740733008260344,0.29152914116869844,1
2025-10-30,086390,0.28756890447029637,0.2855723249802529,0.28984310571041827,0
2025-10-30,088130,0.29169966000842085,0.28972915814446676,0.2953694427651763,0
2025-10-30,089010,0.28756890447029637,0.28507754512590544,0.28951845791728886,1
2025-10-30,089980,0.2898245903038077,0.2878541184742442,0.292056564212039,0
2025-10-30,090360,0.28754015298597174,0.2840122154395712,0.2895059412289443,0
2025-10-30,091580,0.2874597767059051,0.2854254644267162,0.2894312843122245,0
2025-10-30,092200,0.2874597767059051,0.2854254644267162,0.28932626189713856,1
2025-10-30,092870,0.2874597767059051,0.28552211590892007,0.28948553430119267,0
2025-10-30,094820,0.28597018942028285,0.2839644455367572,0.28852015746086807,0
2025-10-30,096350,0.28754015298597174,0.28507754512590544,0.2894312843122245,0
2025-10-30,098120,0.29206510769533395,0.28987432478773034,0.2940351382474643,0
2025-10-30,099190,0.2917787031430196,0.2889231197951193,0.2939204049102538,0
2025-10-30,099440,0.29656509119813024,0.2940508166973187,0.29871985837819176,0
2025-10-30,100590,0.2874597767059051,0.28542698644059683,0.2894312843122245,0
2025-10-30,102120,0.2954056843617786,0.290315692341692,0.30148768027375483,0
2025-10-30,102710,0.29008464023370045,0.2877836258473423,0.29229026676966435,0
2025-10-30,105840,0.2919597602087014,0.2896596868797044,0.29422936708386105,1
2025-10-30,108320,0.2874597767059051,0.2852148508146447,0.2892682336547671,0
2025-10-30,108860,0.29374540842851976,0.2913954133948904,0.2958385092668426,0
2025-10-30,112290,0.2917787031430196,0.28926008540326037,0.2939706492478097,0
2025-10-30,114810,0.28861543552002683,0.28678782853869156,0.29107131943433834,1
2025-10-30,115440,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-10-30,117730,0.2874597767059051,0.2840117906034491,0.2892771043915461,1
2025-10-30,119850,0.28974072301640197,0.286820706562483,0.29145049788634764,0
2025-10-30,122640,0.30306433216112827,0.2974497293627231,0.30755835600473413,0
2025-10-30,122870,0.28974072301640197,0.28740733008260344,0.29152914116869844,0
2025-10-30,123330,0.3164926584944987,0.31017258103204315,0.32792450242492704,0
2025-10-30,130660,0.2915462606172758,0.28858087317243986,0.2955794144306168,0
2025-10-30,138080,0.2874597767059051,0.2847241694525266,0.289168124631907,0
2025-10-30,140670,0.2921479129554442,0.29010385080888235,0.29433581218240923,0
2025-10-30,158430,0.2898245903038077,0.28773009069339184,0.2917726165769945,0
2025-10-30,160980,0.2874597767059051,0.28462964190936496,0.289168124631907,0
2025-10-30,168360,0.28861543552002683,0.28655297457835227,0.2909853279099639,0
2025-10-30,170920,0.29045311690874537,0.2871831390372598,0.29226810525379476,0
2025-10-30,171090,0.28974072301640197,0.28740733008260344,0.2916102860925023,0
2025-10-30,174900,0.28861543552002683,0.285411458768808,0.29060204564429937,1
2025-10-30,178920,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-10-30,187660,0.2874597767059051,0.2852670408551649,0.28932626189713856,0
2025-10-30,194480,0.28597018942028285,0.2839644455367572,0.2885191835377444,0
2025-10-30,200470,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-10-30,200710,0.29031311102208773,0.2882174530897666,0.29241743911136503,0
2025-10-30,204620,0.2943460540058308,0.29209192624669594,0.29647890494450224,1
2025-10-30,206650,0.29031311102208773,0.2882174530897666,0.2925201721596234,1
2025-10-30,214430,0.28895545345662954,0.28710464357180954,0.2914948111066817,0
2025-10-30,215600,0.2900999285891743,0.28795746200778527,0.292270612334844,0
2025-10-30,225190,0.28861543552002683,0.28508968801980344,0.2906220180851183,0
2025-10-30,230240,0.28974072301640197,0.2863640875370012,0.2914749969175579,0
2025-10-30,232680,0.30324538922681005,0.2977837450275564,0.3077159924890606,0
2025-10-30,234340,0.2912182207419385,0.28879364172262606,0.29339011553551053,0
2025-10-30,241520,0.28756890447029637,0.2855723249802529,0.28992993906274056,0
2025-10-30,241710,0.29635902063740766,0.2929090975527634,0.29783997724355366,1
2025-10-30,243840,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-10-30,249420,0.2920347813355558,0.28915194779658693,0.29700519955615134,1
2025-10-30,250060,0.28597018942028285,0.2836960449827182,0.28802239878551283,0
2025-10-30,251370,0.2949424368229238,0.29190734236821797,0.29914800057529956,0
2025-10-30,252990,0.28754015298597174,0.28552211590892007,0.28955247954241276,0
2025-10-30,253590,0.2884973771068642,0.2866944910844812,0.29136498256518933,0
2025-10-30,254490,0.2933007799188475,0.291187178191189,0.29530882240835354,0
2025-10-30,255220,0.2898245903038077,0.28774895839925213,0.291767519439219,0
2025-10-30,259630,0.28754015298597174,0.28552211590892007,0.28955247954241276,0
2025-10-30,267320,0.2890972380062147,0.2870497320512102,0.29119596422753674,0
2025-10-30,272110,0.2874597767059051,0.2852670408551649,0.28932626189713856,0
2025-10-30,272290,0.28597018942028285,0.283777974288599,0.2883357806906956,0
2025-10-30,272550,0.3542793958042982,0.3456369459967834,0.36257610709147586,0
2025-10-30,278280,0.28756890447029637,0.285161267669409,0.28961965278127877,0
2025-10-30,317330,0.28756890447029637,0.2856302158471681,0.2900501979079793,0
2025-10-30,317770,0.28974072301640197,0.2876522117639099,0.2917674660940366,0
2025-10-30,321550,0.29000198450636,0.2876263730744696,0.29246518045124625,1
2025-10-30,327260,0.28861543552002683,0.28678782853869156,0.29107131943433834,0
2025-10-30,328130,0.2889267019723049,0.28687153735511317,0.29124611770272213,1
2025-10-30,330860,0.28861543552002683,0.2859575412209407,0.2907418961880188,0
2025-10-30,336370,0.28861543552002683,0.28678782853869156,0.2910401089672658,0
2025-10-30,348210,0.28754015298597174,0.28552211590892007,0.28955247954241276,0
2025-10-30,348340,0.292552350045596,0.2879895331202514,0.2989853726972222,0
2025-10-30,348370,0.2900999285891743,0.28795746200778527,0.292270612334844,0
2025-10-30,356680,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-10-30,357580,0.3084752452035925,0.30446127294688236,0.3119518943678976,0
2025-10-30,365270,0.30356840741024194,0.29973686363490704,0.30837143683664453,0
2025-10-30,365340,0.2879892891457366,0.2859146366869042,0.2901852576125855,0
2025-10-30,376300,0.2912182207419385,0.2875389482377942,0.293039003921499,0
2025-10-30,383310,0.28861543552002683,0.2852873701858324,0.29060576674132244,0
2025-10-30,388050,0.2920347813355558,0.2893320351006082,0.29700519955615134,0
2025-10-30,389020,0.28974072301640197,0.2855989300863824,0.2913905102891797,0
2025-10-30,389140,0.2874597767059051,0.285380433538696,0.2894828558946999,0
2025-10-30,389470,0.29146239332987006,0.28765071283562177,0.2949917355666755,1
2025-10-30,389500,0.2900999285891743,0.28795746200778527,0.29215278384810933,0
2025-10-30,393890,0.29071078660799066,0.28866932096646924,0.29320703741440096,0
2025-10-30,394280,0.2912182207419385,0.28879364172262606,0.29339011553551053,0
2025-10-30,399720,0.2898245903038077,0.2876191088536714,0.2917595110217279,0
2025-10-30,418550,0.3070984558656157,0.3042427168913663,0.31398185289358654,0
2025-10-30,419530,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-10-30,425040,0.2899851884796263,0.28793170987434674,0.29183976903084324,0
2025-10-30,425420,0.2898245903038077,0.2877930364583882,0.2918902020166344,1
2025-10-30,441270,0.2921479129554442,0.2900026833582231,0.29433581218240923,0
2025-10-31,000400,0.2895551277938689,0.2874543343590581,0.29140088343054776,0
2025-10-31,000490,0.29356834542938526,0.29112815402068415,0.2959764951826902,0
2025-10-31,001500,0.31042618922942916,0.30350277252122204,0.3173754209356365,0
2025-10-31,001820,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-10-31,002020,0.2921479129554442,0.2900026833582231,0.29433581218240923,1
2025-10-31,002710,0.292351777990389,0.2897807785470825,0.29436198774350897,0
2025-10-31,003000,0.28597018942028285,0.2838623429964948,0.2884982637168611,0
2025-10-31,003030,0.29322076650945567,0.29112497415339106,0.2956690230383142,0
2025-10-31,003620,0.2900999285891743,0.28795746200778527,0.292270612334844,0
2025-10-31,003720,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-10-31,004090,0.2919597602087014,0.28985172801167747,0.29422936708386105,0
2025-10-31,004140,0.29331357182990225,0.2909465932048398,0.2953890531511868,0
2025-10-31,005950,0.2899869643924864,0.2879911445516881,0.29207242780065523,0
2025-10-31,006910,0.28827983785530326,0.28597013756544026,0.290172317186178,0
2025-10-31,009290,0.29226791070298325,0.28992010650234157,0.2941827635841627,1
2025-10-31,009470,0.28756890447029637,0.2855723249802529,0.28988838301833914,0
2025-10-31,009520,0.2880655405082467,0.2861164815534538,0.2905672790190299,0
2025-10-31,009900,0.2921479129554442,0.2900026833582231,0.29433581218240923,0
2025-10-31,010690,0.28861543552002683,0.28682665113375133,0.29107131943433834,0
2025-10-31,011500,0.2888093502951348,0.28670713207015114,0.2912568367684153,0
2025-10-31,011690,0.2898245903038077,0.28718744148336184,0.29166093196627413,0
2025-10-31,011700,0.2919597602087014,0.2895063068816141,0.29422936708386105,0
2025-10-31,013580,0.2933007799188475,0.29156395946902525,0.2963987748771781,1
2025-10-31,015750,0.29129803842379,0.28899266794920714,0.2933421432952654,0
2025-10-31,018000,0.2874597767059051,0.2854254644267162,0.2893423375459659,1
2025-10-31,024740,0.28974072301640197,0.28735248330137564,0.2914873283971886,0
2025-10-31,025980,0.2912182207419385,0.28883233492157845,0.2934390499117114,0
2025-10-31,033160,0.29262711627575566,0.29047237111988067,0.2949239697529154,0
2025-10-31,033240,0.2879892891457366,0.28592885965341486,0.2903703778274506,0
2025-10-31,033340,0.29031311102208773,0.2882174530897666,0.29241743911136503,0
2025-10-31,033640,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-10-31,035510,0.29210275330845337,0.28973129952230003,0.2944970752891292,1
2025-10-31,036810,0.2874597767059051,0.2854045382677404,0.2893423375459659,0
2025-10-31,037270,0.28756890447029637,0.2856069183460223,0.2899320792936871,0
2025-10-31,038110,0.2933007799188475,0.2901834195264063,0.29488453479341564,0
2025-10-31,039440,0.28756890447029637,0.2856069183460223,0.289967433648671,1
2025-10-31,039980,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-10-31,042370,0.28974072301640197,0.2875198636800838,0.29335350099760116,0
2025-10-31,042520,0.2899869643924864,0.28781184003483656,0.29207242780065523,1
2025-10-31,045100,0.29582796760542884,0.2937036392153088,0.29807356925539696,0
2025-10-31,046120,0.28861543552002683,0.28593353787071946,0.2908892551603686,0
2025-10-31,048530,0.2940551112966652,0.2916529495684712,0.29626026410186745,1
2025-10-31,049480,0.2874597767059051,0.2847281206829516,0.2893323350296132,0
2025-10-31,049630,0.29031311102208773,0.28746097567125445,0.2921383232719497,1
2025-10-31,051980,0.2879892891457366,0.28591080891556153,0.2901852576125855,0
2025-10-31,052400,0.2879892891457366,0.28595698937916153,0.29032695718229334,0
2025-10-31,052710,0.28861543552002683,0.28655297457835227,0.29092892688014965,0
2025-10-31,053260,0.2926976738399412,0.2905409957954452,0.2949554926984261,0
2025-10-31,053610,0.3071008848456592,0.3038195927541493,0.3119084643641022,0
2025-10-31,053690,0.29491844201151657,0.2927764305652583,0.2971618680505621,0
2025-10-31,054210,0.29000198450636,0.2882613784022312,0.2926535845946868,0
2025-10-31,054540,0.2874597767059051,0.2854263292336124,0.2894785460866029,0
2025-10-31,054920,0.29031311102208773,0.28825794312641423,0.29258898120621263,0
2025-10-31,056080,0.28756890447029637,0.28507754512590544,0.28948553430119267,0
2025-10-31,056360,0.2900999285891743,0.28795746200778527,0.292270612334844,0
2025-10-31,059090,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-10-31,059120,0.2912182207419385,0.28879364172262606,0.2933619302706784,0
2025-10-31,060250,0.2912182207419385,0.28881391236625964,0.29339011553551053,0
2025-10-31,060280,0.2892974580946236,0.28702662348690655,0.29122815498305404,0
2025-10-31,060720,0.2921479129554442,0.2900026833582231,0.29433581218240923,0
2025-10-31,064260,0.3071008848456592,0.30405818935418844,0.31405203027698864,0
2025-10-31,064290,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-10-31,073490,0.2874597767059051,0.28552211590892007,0.28948553430119267,0
2025-10-31,077360,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-10-31,078150,0.2898245903038077,0.28774895839925213,0.2918186256834113,0
2025-10-31,078350,0.2874597767059051,0.2854254644267162,0.2894312843122245,0
2025-10-31,079370,0.292351777990389,0.2902128637017181,0.29447820582666767,0
2025-10-31,082270,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-10-31,085910,0.28754015298597174,0.28510919369446136,0.2893307439556537,1
2025-10-31,086390,0.28861543552002683,0.2865429725060363,0.290909619121574,0
2025-10-31,088130,0.29413013242351965,0.29168036036668454,0.30167089283669346,0
2025-10-31,089010,0.2898245903038077,0.2872421256623261,0.29184148102729657,0
2025-10-31,089980,0.2921479129554442,0.2900618201106022,0.29462530563471667,0
2025-10-31,090360,0.28754015298597174,0.28405973409622376,0.2895581165579106,0
2025-10-31,091580,0.28756890447029637,0.2855723249802529,0.28988838301833914,0
2025-10-31,092200,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-10-31,092870,0.28754015298597174,0.28552211590892007,0.28955247954241276,0
2025-10-31,094820,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-10-31,096350,0.28754015298597174,0.28552211590892007,0.28955247954241276,0
2025-10-31,098120,0.2943460540058308,0.2919984702550184,0.2963427668596166,0
2025-10-31,099190,0.2921479129554442,0.2900618201106022,0.29462530563471667,0
2025-10-31,099440,0.29638403413244846,0.29381819882256666,0.2985044364766054,0
2025-10-31,100590,0.28861543552002683,0.2865272054023546,0.2907988793614341,0
2025-10-31,102120,0.2898245903038077,0.2878541184742442,0.292056564212039,0
2025-10-31,102710,0.29191994139177146,0.2898052680580641,0.2940047333955034,0
2025-10-31,105840,0.3045864089369562,0.2981385655274877,0.3086402476885215,1
2025-10-31,108320,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-10-31,108860,0.29374540842851976,0.2915358917379355,0.2958887947384063,0
2025-10-31,112290,0.28974072301640197,0.2873218256446498,0.2914873283971886,0
2025-10-31,114810,0.2879892891457366,0.2860108909480054,0.2905306421593262,1
2025-10-31,115440,0.2912182207419385,0.28852628553238613,0.293195544839297,0
2025-10-31,117730,0.2874597767059051,0.28462964190936496,0.289168124631907,0
2025-10-31,119850,0.2898245903038077,0.28718744148336184,0.29166093196627413,0
2025-10-31,122640,0.2919597602087014,0.2895030950583635,0.29422936708386105,0
2025-10-31,122870,0.29031311102208773,0.2882174530897666,0.2924773450895166,0
2025-10-31,123330,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-10-31,130660,0.2929398910554066,0.290292280937171,0.2986871352839116,0
2025-10-31,138080,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-10-31,140670,0.29031311102208773,0.2882174530897666,0.2924773450895166,0
2025-10-31,158430,0.2900999285891743,0.28795746200778527,0.2922775799371325,0
2025-10-31,160980,0.2874597767059051,0.28462964190936496,0.289168124631907,0
2025-10-31,168360,0.2898245903038077,0.2877930364583882,0.292056564212039,0
2025-10-31,170920,0.2902933417171756,0.28729986692541004,0.292415736669685,0
2025-10-31,171090,0.28861543552002683,0.28655297457835227,0.29092892688014965,0
2025-10-31,174900,0.28756890447029637,0.28458839187619395,0.2897468575538006,1
2025-10-31,178920,0.2874597767059051,0.2852670408551649,0.28932626189713856,0
2025-10-31,187660,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-10-31,194480,0.2874597767059051,0.2852670408551649,0.28932626189713856,0
2025-10-31,200470,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-10-31,200710,0.2933007799188475,0.2906835030246938,0.29485061015425396,0
2025-10-31,204620,0.29520765374140623,0.29293351157812103,0.2975224964356775,1
2025-10-31,206650,0.2917787031430196,0.28926008540326037,0.2939706492478097,1
2025-10-31,214430,0.3005350480103794,0.2945460716172676,0.30473850904309624,0
2025-10-31,215600,0.2898245903038077,0.2878541184742442,0.2920732193860515,0
2025-10-31,225190,0.29031311102208773,0.2864670445126942,0.2921383232719497,0
2025-10-31,230240,0.2898245903038077,0.28717589559836965,0.29166093196627413,0
2025-10-31,232680,0.2938695832689123,0.29075345667338026,0.2983939273633511,0
2025-10-31,234340,0.2874597767059051,0.2854263292336124,0.2894492484302559,0
2025-10-31,241520,0.28754015298597174,0.28552211590892007,0.28955247954241276,0
2025-10-31,241710,0.2946873289051807,0.29261873663153465,0.29681825890334984,1
2025-10-31,243840,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-10-31,249420,0.2900999285891743,0.28795746200778527,0.292270612334844,1
2025-10-31,250060,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-10-31,251370,0.29538452233516066,0.2922606062279549,0.29932055735860963,0
2025-10-31,252990,0.28756890447029637,0.2855723249802529,0.28988838301833914,0
2025-10-31,253590,0.2899869643924864,0.2878104476404347,0.2919132771810037,0
2025-10-31,254490,0.2921479129554442,0.2900645150265884,0.294359482048268,0
2025-10-31,255220,0.2874597767059051,0.2854263292336124,0.28938354847456993,0
2025-10-31,259630,0.28756890447029637,0.2856069183460223,0.2899320792936871,0
2025-10-31,267320,0.28861543552002683,0.2865289453728286,0.2907988793614341,0
2025-10-31,272110,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-10-31,272290,0.2933007799188475,0.291429399767274,0.2957313790335227,0
2025-10-31,272550,0.4083728120970355,0.39889037636136454,0.41885663063994544,0
2025-10-31,278280,0.28756890447029637,0.2856069183460223,0.289967433648671,0
2025-10-31,282720,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-10-31,298830,0.2874597767059051,0.2854045382677404,0.2893423375459659,0
2025-10-31,317330,0.28827983785530326,0.2857932887996982,0.29012761408451293,0
2025-10-31,317770,0.28974072301640197,0.287700397287553,0.29178060108687887,0
2025-10-31,321550,0.28861543552002683,0.28593353787071946,0.29081328274239865,1
2025-10-31,327260,0.29031311102208773,0.2882174530897666,0.2924773450895166,0
2025-10-31,328130,0.2879892891457366,0.2860108909480054,0.2905306421593262,0
2025-10-31,330860,0.2915303653027676,0.28902512235644534,0.2932892436086997,0
2025-10-31,336370,0.28861543552002683,0.2863408625585684,0.2907196321207677,0
2025-10-31,348210,0.2874597767059051,0.28462964190936496,0.289168124631907,0
2025-10-31,348340,0.2874597767059051,0.2840117906034491,0.2892682336547671,0
2025-10-31,348370,0.2917787031430196,0.2893062313869317,0.2939706492478097,0
2025-10-31,356680,0.287367660541426,0.28448107290502805,0.28883712170563836,0
2025-10-31,357580,0.29331357182990225,0.29132821351516885,0.2969825995229,0
2025-10-31,365270,0.2905607841658001,0.28828365502747144,0.29417911721730455,0
2025-10-31,365340,0.28861543552002683,0.28660215657133015,0.29091850360948845,0
2025-10-31,376300,0.29031311102208773,0.2874218543011658,0.2920743442618605,0
2025-10-31,383310,0.28861543552002683,0.28593353787071946,0.2909101559330561,0
2025-10-31,388050,0.3015987400401964,0.29641547070065655,0.30632165880011064,0
2025-10-31,389020,0.28974072301640197,0.2860517270356773,0.29123460264324647,0
2025-10-31,389140,0.2874597767059051,0.28552203580292634,0.2894828558946999,0
2025-10-31,389470,0.29031311102208773,0.28809466089657454,0.29241743911136503,1
2025-10-31,389500,0.2898245903038077,0.28760270861520976,0.2918955189717017,0
2025-10-31,393890,0.29071078660799066,0.288557809026926,0.2928833302562239,0
2025-10-31,394280,0.2921479129554442,0.2900026833582231,0.29433581218240923,0
2025-10-31,399720,0.28861543552002683,0.2865429725060363,0.29092784131185595,0
2025-10-31,418550,0.3093828931834516,0.3055606599807516,0.3142427933416362,0
2025-10-31,419530,0.28754015298597174,0.28552211590892007,0.28955247954241276,0
2025-10-31,425040,0.2928385227958089,0.2906605694652125,0.2949391143583819,0
2025-10-31,425420,0.28974072301640197,0.28740733008260344,0.29165687732286605,0
2025-10-31,441270,0.28974072301640197,0.28759298314321924,0.2917365178637002,0
2025-11-03,000400,0.292840298708669,0.2905977796105384,0.2949815699802245,0
2025-11-03,000490,0.293749402495067,0.2911873228783787,0.29610092614865396,0
2025-11-03,001500,0.3194803273912585,0.31332016642878086,0.32702108244924993,0
2025-11-03,001820,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-11-03,002020,0.2917787031430196,0.28926008540326037,0.2939706492478097,1
2025-11-03,002710,0.292840298708669,0.29066222821538945,0.2951217948071735,0
2025-11-03,003000,0.2897109594592048,0.2864993519157344,0.29390582972517254,0
2025-11-03,003030,0.2921742354597252,0.2902200312414177,0.29429220112569177,0
2025-11-03,003620,0.2912182207419385,0.28881391236625964,0.29339938336734384,0
2025-11-03,003720,0.2917787031430196,0.2896793939807045,0.2950663753290046,0
2025-11-03,004090,0.2912182207419385,0.2890746046650202,0.29349645235875427,0
2025-11-03,004140,0.29191994139177146,0.2898065411926055,0.2940111882376138,0
2025-11-03,005810,0.29129803842379,0.28899266794920714,0.2932848968990438,0
2025-11-03,005950,0.29064913589543756,0.28838799980157653,0.29252506741345913,0
2025-11-03,006910,0.2874597767059051,0.285380433538696,0.2894828558946999,0
2025-11-03,009290,0.2900960921568777,0.28803025158261497,0.29246148130979155,1
2025-11-03,009470,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-11-03,009520,0.28946301162938975,0.2868808912263499,0.29108769192037515,0
2025-11-03,009900,0.2919597602087014,0.2896282300603674,0.29422936708386105,0
2025-11-03,010690,0.2912182207419385,0.28883233492157845,0.29349554186269294,0
2025-11-03,011500,0.2874597767059051,0.285427851247493,0.2894581113118056,0
2025-11-03,011690,0.28861543552002683,0.28593353787071946,0.290909619121574,0
2025-11-03,011700,0.2917787031430196,0.28884249178281796,0.2937909611328799,0
2025-11-03,013580,0.2917787031430196,0.2893244270197486,0.29407286435006486,1
2025-11-03,015750,0.29206510769533395,0.28987432478773034,0.29388813190791185,1
2025-11-03,018000,0.2874597767059051,0.28542698644059683,0.2894312843122245,0
2025-11-03,025980,0.30111021932191634,0.29641547070065655,0.30623092501392923,0
2025-11-03,033160,0.292840298708669,0.2905977796105384,0.2950599342896164,0
2025-11-03,033240,0.2898245903038077,0.2877930364583882,0.29203918363601133,0
2025-11-03,033340,0.3162794760615853,0.30985761942539153,0.32374761281004927,0
2025-11-03,033640,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-11-03,035510,0.28827983785530326,0.2857932887996982,0.29002590915700815,1
2025-11-03,036810,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-11-03,037270,0.28756890447029637,0.2855723249802529,0.28992993906274056,0
2025-11-03,038110,0.2906023227519774,0.28844449558384117,0.2928267147028913,0
2025-11-03,039440,0.2874597767059051,0.2854254644267162,0.2894304604815213,0
2025-11-03,039980,0.2917787031430196,0.2889231197951193,0.2939204049102538,0
2025-11-03,042370,0.28597018942028285,0.2836960449827182,0.28802239878551283,0
2025-11-03,042520,0.2903473418255658,0.28820199011772146,0.2921524071714036,1
2025-11-03,045100,0.29582796760542884,0.294081531158339,0.2990353012091546,1
2025-11-03,046120,0.2898245903038077,0.2878541184742442,0.2920732193860515,0
2025-11-03,048530,0.29240846211005156,0.2901248835585637,0.29453896599801604,1
2025-11-03,049480,0.28756890447029637,0.2853881919206239,0.2899326166985303,0
2025-11-03,049630,0.28974072301640197,0.2589320196067106,0.29103946771746286,1
2025-11-03,051980,0.2874597767059051,0.2854263292336124,0.2894325356257878,0
2025-11-03,052400,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-11-03,052710,0.2898245903038077,0.28773009069339184,0.291767519439219,0
2025-11-03,053260,0.29424326404340795,0.29188894280619276,0.29636308394043487,0
2025-11-03,053610,0.3071008848456592,0.3033536543038916,0.3113741785290223,1
2025-11-03,053690,0.2958235517313673,0.2934491694568003,0.2976965227855376,0
2025-11-03,054210,0.29071078660799066,0.288557809026926,0.29285912128660047,0
2025-11-03,054540,0.28756890447029637,0.2855723249802529,0.28992993906274056,0
2025-11-03,054920,0.29031311102208773,0.28825794312641423,0.2926708667032913,0
2025-11-03,056080,0.28861543552002683,0.28559520922333725,0.290909619121574,0
2025-11-03,056360,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-11-03,059090,0.2921479129554442,0.2900026833582231,0.29433581218240923,0
2025-11-03,059120,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-11-03,060250,0.2898245903038077,0.2878541184742442,0.2920732193860515,0
2025-11-03,060280,0.28597018942028285,0.28386405323186475,0.2885191835377444,0
2025-11-03,060720,0.2921479129554442,0.2900026833582231,0.29433581218240923,0
2025-11-03,064260,0.2919597602087014,0.2895030950583635,0.29422936708386105,0
2025-11-03,064290,0.2920347813355558,0.2888770265869836,0.29639599371080055,0
2025-11-03,073490,0.2874597767059051,0.2854045382677404,0.2894312843122245,0
2025-11-03,077360,0.3045864089369562,0.2981385655274877,0.3086402476885215,0
2025-11-03,078150,0.2900999285891743,0.28795746200778527,0.292270612334844,0
2025-11-03,078350,0.2874597767059051,0.28552211590892007,0.28948553430119267,0
2025-11-03,079370,0.292840298708669,0.29066222821538945,0.2951217948071735,0
2025-11-03,082270,0.287367660541426,0.28482712622792883,0.2891682734990494,0
2025-11-03,085910,0.2874597767059051,0.2853022983423615,0.28932626189713856,1
2025-11-03,086390,0.2874597767059051,0.28542698644059683,0.2894581032668999,0
2025-11-03,089010,0.28754015298597174,0.2847344168885356,0.2893307439556537,0
2025-11-03,089980,0.2921479129554442,0.2900026833582231,0.2942480256510664,0
2025-11-03,090360,0.2874597767059051,0.2819554571077582,0.289168124631907,0
2025-11-03,091580,0.28756890447029637,0.2855723249802529,0.2899320792936871,0
2025-11-03,092200,0.2727260627731678,0.23376365610131336,0.2889140909934124,0
