date,ticker,prob_익절,label_binary
2025-11-26,388050,0.45754411296223185,1
2025-11-26,389020,0.3635976868666744,1
2025-11-26,389140,0.5254024168790531,0
2025-11-26,389470,0.3006179373488161,1
2025-11-26,389500,0.28479201197346116,1
2025-11-26,393890,0.4214537734824448,0
2025-11-26,394280,0.39146860735865363,0
2025-11-26,399720,0.42205665825018845,1
2025-11-26,419530,0.38644130979013824,0
2025-11-26,425040,0.5067506057315292,0
2025-11-26,425420,0.33790231391978365,0
2025-11-26,441270,0.36401701918704227,1
2025-11-27,000490,0.48869652674102826,0
2025-11-27,001500,0.450119065950193,0
2025-11-27,001820,0.39950612342883185,0
2025-11-27,002020,0.29932729211300413,0
2025-11-27,002710,0.3542723973844685,0
2025-11-27,003000,0.36960580740451465,0
2025-11-27,003030,0.31062854968054676,0
2025-11-27,003720,0.24092839719151363,0
2025-11-27,004140,0.34864910458842735,0
2025-11-27,005950,0.3333846170591602,0
2025-11-27,006910,0.3317711671910652,1
2025-11-27,009470,0.45232869140828513,1
2025-11-27,009520,0.41860613227735366,0
2025-11-27,009900,0.43353291000819816,1
2025-11-27,010690,0.37886564847873344,1
2025-11-27,011500,0.38508953174361615,0
2025-11-27,014530,0.4486121968677971,1
2025-11-27,015750,0.37864455821367343,1
2025-11-27,018000,0.3929267997124233,1
2025-11-27,025980,0.3608809242357639,1
2025-11-27,033160,0.511267612748106,1
2025-11-27,033240,0.40471983423010865,1
2025-11-27,033340,0.2860409143898493,0
2025-11-27,033500,0.3427123106097359,0
2025-11-27,033640,0.3599009431160168,0
2025-11-27,035510,0.3060307509053974,0
2025-11-27,035810,0.36705834732073267,1
2025-11-27,036810,0.5297469978790885,1
2025-11-27,037270,0.38933719739762307,1
2025-11-27,038110,0.4117507599753781,0
2025-11-27,039440,0.32647993680214654,1
2025-11-27,039980,0.4661127271894756,0
2025-11-27,042370,0.4009886565678898,1
2025-11-27,042520,0.24391080687161654,0
2025-11-27,045100,0.35989670996169476,1
2025-11-27,046120,0.3736252407462933,0
2025-11-27,048530,0.4046357938238426,0
2025-11-27,049630,0.24306389130791664,1
2025-11-27,051980,0.33467692605228994,0
2025-11-27,052400,0.31426361286719323,0
2025-11-27,052710,0.24964895273395485,0
2025-11-27,053610,0.30548693686706924,1
2025-11-27,053690,0.43383279533305547,0
2025-11-27,054210,0.3314881320870861,0
2025-11-27,054540,0.4211023874643444,0
2025-11-27,056080,0.41339974638972893,1
2025-11-27,059090,0.4554658331305527,0
2025-11-27,060250,0.3654408572893544,0
2025-11-27,060280,0.35821709022205583,1
2025-11-27,060720,0.45586971540028,0
2025-11-27,064260,0.4303314871834293,0
2025-11-27,064290,0.468175362034116,1
2025-11-27,065450,0.3174527157594963,1
2025-11-27,066310,0.4676693716923183,1
2025-11-27,073490,0.3801237802940197,1
2025-11-27,077360,0.4545851896478325,1
2025-11-27,078150,0.41603785007661254,0
2025-11-27,078350,0.320262561125779,0
2025-11-27,079370,0.41470446342411693,0
2025-11-27,082270,0.3090172839048291,0
2025-11-27,085910,0.3320870670594126,1
2025-11-27,086390,0.4081732529533394,0
2025-11-27,089010,0.3720208761003151,0
2025-11-27,090360,0.3023308215380497,1
2025-11-27,091580,0.3346423440915184,1
2025-11-27,092200,0.27319066605009135,0
2025-11-27,092870,0.4435617081002724,1
2025-11-27,096350,0.3579439073618259,1
2025-11-27,098120,0.44579495516912115,0
2025-11-27,099190,0.43774688169997217,0
2025-11-27,099440,0.22123092332675875,1
2025-11-27,102120,0.5283260058283821,1
2025-11-27,102710,0.45846843269947285,0
2025-11-27,105840,0.2489142839508499,1
2025-11-27,108320,0.3245081444693333,0
2025-11-27,108860,0.44997867341162334,1
2025-11-27,112290,0.4229374867896748,1
2025-11-27,114810,0.4358283245779011,0
2025-11-27,117730,0.3579375980974737,1
2025-11-27,119850,0.36927120980745126,1
2025-11-27,122640,0.4240805888981144,0
2025-11-27,122870,0.43082290116108857,1
2025-11-27,123330,0.3079227298118668,0
2025-11-27,128820,0.27214269831683385,1
2025-11-27,138080,0.3830221461591435,1
2025-11-27,140670,0.43537593996961743,1
2025-11-27,158430,0.5094520219593982,0
2025-11-27,160980,0.38778081045549206,0
2025-11-27,168360,0.43142325812545546,0
2025-11-27,170920,0.36481476637222937,1
2025-11-27,171090,0.36642268449555165,1
2025-11-27,174900,0.27738626988819653,0
2025-11-27,178920,0.4380038370358742,0
2025-11-27,187660,0.4629102560816822,1
2025-11-27,194480,0.47447927295808123,0
2025-11-27,200470,0.24424981967983816,1
2025-11-27,200710,0.4264961143769318,1
2025-11-27,204620,0.3628874418253731,0
2025-11-27,206650,0.3451244666897602,0
2025-11-27,214430,0.4311242122123463,1
2025-11-27,215600,0.4002442715851364,1
2025-11-27,225190,0.3035735389853813,1
2025-11-27,230240,0.4120480976157326,0
2025-11-27,234340,0.4253950067393475,1
2025-11-27,241520,0.4166505045326328,1
2025-11-27,241710,0.40348337911616516,0
2025-11-27,243840,0.33988385607307586,0
2025-11-27,249420,0.3456814513568707,1
2025-11-27,250060,0.3640894073373099,1
2025-11-27,251370,0.3713352596104597,0
2025-11-27,252990,0.45148139155374717,0
2025-11-27,253590,0.4783855006665825,0
2025-11-27,255220,0.305218446984545,0
2025-11-27,259630,0.3600724697175547,0
2025-11-27,267320,0.47686917536002654,0
2025-11-27,272110,0.3415191679882294,0
2025-11-27,272290,0.39609728593163873,0
2025-11-27,278280,0.388959677366024,1
2025-11-27,290550,0.3710790839745411,0
2025-11-27,298830,0.44268925261888736,1
2025-11-27,317330,0.3654565603423466,0
2025-11-27,321550,0.4074765300364536,0
2025-11-27,327260,0.29904769437636236,1
2025-11-27,328130,0.34360865238243793,1
2025-11-27,330860,0.46088494883986475,0
2025-11-27,336370,0.3246522223462162,0
2025-11-27,348210,0.2783502531711445,1
2025-11-27,348340,0.40163081560337177,1
2025-11-27,348370,0.35661839977155724,0
2025-11-27,356680,0.3878478248708328,0
2025-11-27,357880,0.46318305087158207,0
2025-11-27,365270,0.34039154060684873,1
2025-11-27,365340,0.3468033641544653,0
2025-11-27,368770,0.28571258373655034,1
2025-11-27,376300,0.444600360413524,1
2025-11-27,383310,0.3562997346770153,1
2025-11-27,388050,0.460876430512743,1
2025-11-27,389020,0.3408921991917637,1
2025-11-27,389140,0.49958337276792336,0
2025-11-27,389470,0.332928728647242,1
2025-11-27,389500,0.287092980988921,0
2025-11-27,393890,0.424531343056086,0
2025-11-27,394280,0.45133506791379896,1
2025-11-27,399720,0.42010820890869066,1
2025-11-27,419530,0.40159405941797904,0
2025-11-27,425040,0.44657710322717703,0
2025-11-27,425420,0.33021863309452476,0
2025-11-27,441270,0.28974179573610076,0
2025-11-28,000490,0.428373304665887,0
2025-11-28,001500,0.4494024744391255,0
2025-11-28,001820,0.40733597180214426,0
2025-11-28,002020,0.2733688584594059,0
2025-11-28,002710,0.37228434323645787,0
2025-11-28,003000,0.3271177354896492,0
2025-11-28,003030,0.33886113399544104,0
2025-11-28,003720,0.2688987517291403,0
2025-11-28,004140,0.35022210787070657,0
2025-11-28,005950,0.34782917580814626,0
2025-11-28,006910,0.34338303444134427,1
2025-11-28,009470,0.39814317048833736,1
2025-11-28,009520,0.35912445558058353,0
2025-11-28,009900,0.44256382722175064,0
2025-11-28,010690,0.3456929215881039,1
2025-11-28,011500,0.42145414830521394,0
2025-11-28,014530,0.44381618001400147,1
2025-11-28,015750,0.33540806028812903,0
2025-11-28,018000,0.4212601221468269,1
2025-11-28,025980,0.40095756075586775,1
2025-11-28,033160,0.5312860121423351,0
2025-11-28,033240,0.37006113111172295,1
2025-11-28,033340,0.3379789587755432,0
2025-11-28,033500,0.3221761098104515,1
2025-11-28,033640,0.3736641996798332,0
2025-11-28,035510,0.2848449453613268,0
2025-11-28,035810,0.35476954878494893,0
2025-11-28,036810,0.4855668953899689,1
2025-11-28,037270,0.3971435300308438,1
2025-11-28,038110,0.41331112922213065,0
2025-11-28,039440,0.29419046597453574,1
2025-11-28,039980,0.38507162700843967,0
2025-11-28,042370,0.33869991197867505,1
2025-11-28,042520,0.24396288065548535,0
2025-11-28,045100,0.37011442433311614,1
2025-11-28,046120,0.4215915779135727,0
2025-11-28,049630,0.2484834226614706,1
2025-11-28,051980,0.3232903229175671,0
2025-11-28,052400,0.3331161236524414,0
2025-11-28,052710,0.319387830333259,0
2025-11-28,053610,0.3049899853443413,1
2025-11-28,053690,0.4290274445244179,0
2025-11-28,054210,0.34971025068349454,0
2025-11-28,054540,0.40260338699392473,0
2025-11-28,056080,0.36594742433712024,1
2025-11-28,059090,0.4486317786178532,0
2025-11-28,059120,0.29608791433435383,0
2025-11-28,060250,0.42680375360006906,0
2025-11-28,060280,0.25565861648072824,0
2025-11-28,060720,0.4585206780048775,0
2025-11-28,064260,0.39883031775210326,0
2025-11-28,064290,0.3261862523409294,0
2025-11-28,065450,0.34397012295121,1
2025-11-28,066310,0.38616753462654896,1
2025-11-28,073490,0.34932160194456824,1
2025-11-28,077360,0.4410052673377567,0
2025-11-28,078150,0.4128471131769806,0
2025-11-28,078350,0.30945766411882053,1
2025-11-28,079370,0.38411314283731846,0
2025-11-28,082270,0.29873637088074073,0
2025-11-28,085910,0.28725608333663655,1
2025-11-28,086390,0.37561615762179623,0
2025-11-28,089010,0.3375710689852432,0
2025-11-28,090360,0.283745848634494,0
2025-11-28,091580,0.30715415968026927,1
2025-11-28,092200,0.2348432040429741,1
2025-11-28,092870,0.40747424708287083,0
2025-11-28,098120,0.42684622599532507,0
2025-11-28,099190,0.3903320286117645,0
2025-11-28,099440,0.2532476628039076,1
2025-11-28,102120,0.4605011903304859,1
2025-11-28,102710,0.40956103586195564,0
2025-11-28,105840,0.31847808442747116,1
2025-11-28,108320,0.3272645084064159,0
2025-11-28,108860,0.432797848704649,0
2025-11-28,112290,0.41901478922238233,1
2025-11-28,114810,0.42802757973446315,0
2025-11-28,117730,0.3730967712864153,1
2025-11-28,119850,0.421209062088764,0
2025-11-28,122640,0.477620016418034,0
2025-11-28,122870,0.3369887561383873,0
2025-11-28,123330,0.32405398827515486,0
2025-11-28,128820,0.3082115772703331,1
2025-11-28,138080,0.373027787840733,1
2025-11-28,140670,0.3885097035099186,0
2025-11-28,158430,0.42744388994638366,0
2025-11-28,160980,0.35638484693409006,0
2025-11-28,168360,0.4244409250940586,0
2025-11-28,170920,0.37095694969381293,1
2025-11-28,171090,0.42092400598468666,1
2025-11-28,174900,0.23753424168288592,0
2025-11-28,178920,0.4045220186026413,0
2025-11-28,187660,0.41372068136983725,0
2025-11-28,194480,0.4412949525731011,0
2025-11-28,200470,0.2538221657477604,1
2025-11-28,200710,0.3398923179319845,0
2025-11-28,204620,0.3387961617319708,0
2025-11-28,206650,0.3648135119810539,0
2025-11-28,214430,0.4264003445021816,1
2025-11-28,215600,0.3520871570361481,1
2025-11-28,225190,0.2808628060576115,1
2025-11-28,230240,0.3299134387445972,0
2025-11-28,234340,0.4628705223172569,1
2025-11-28,241520,0.42256882804410745,0
2025-11-28,241710,0.31905289762932965,0
2025-11-28,243840,0.3433131802301655,0
2025-11-28,249420,0.32306275450354427,1
2025-11-28,250060,0.3533093596342173,0
2025-11-28,251370,0.34098782922667276,0
2025-11-28,252990,0.34926478169412506,0
2025-11-28,253590,0.49281083689574856,0
2025-11-28,255220,0.37521231388530923,0
2025-11-28,259630,0.41719003706128693,0
2025-11-28,267320,0.48374559669809347,0
2025-11-28,272110,0.3563506701116089,0
2025-11-28,272290,0.4135649476994716,0
2025-11-28,278280,0.4065950769693695,1
2025-11-28,290550,0.39263595113107874,0
2025-11-28,298830,0.3972128215435818,1
2025-11-28,317330,0.2785975151738669,0
2025-11-28,321550,0.4137172730998455,0
2025-11-28,327260,0.2874734341686927,0
2025-11-28,328130,0.29243743125817484,0
2025-11-28,330860,0.4354045822742481,0
2025-11-28,336370,0.33840447595098894,0
2025-11-28,348210,0.2863722459446459,1
2025-11-28,348340,0.3327502570393419,0
2025-11-28,348370,0.2484498030579363,0
2025-11-28,356680,0.37629558031801263,0
2025-11-28,357880,0.4169916886382824,0
2025-11-28,365270,0.35372927888937855,1
2025-11-28,365340,0.3467385634547832,0
2025-11-28,368770,0.2818612843819103,1
2025-11-28,376300,0.2883253249221283,1
2025-11-28,383310,0.3872290853997745,1
2025-11-28,388050,0.43703747647613334,0
2025-11-28,389020,0.3291881613859974,1
2025-11-28,389140,0.45096417378205034,0
2025-11-28,389470,0.3006891896867609,1
2025-11-28,389500,0.22682650547641717,1
2025-11-28,393890,0.42968551312160075,0
2025-11-28,394280,0.3980845693582092,0
2025-11-28,399720,0.35443410978184736,0
2025-11-28,419530,0.36280754774357415,0
2025-11-28,425040,0.43820243116004526,0
2025-11-28,425420,0.3347885703386551,0
2025-11-28,441270,0.33078633964419746,0
2025-12-01,000490,0.4386023887932953,0
2025-12-01,001500,0.4248688864988193,0
2025-12-01,001820,0.455263980608786,1
2025-12-01,002020,0.3000381649363462,0
2025-12-01,002710,0.3587419211759701,0
2025-12-01,003000,0.3410886254233544,0
2025-12-01,003030,0.31426839237503357,0
2025-12-01,003720,0.24707275297474518,0
2025-12-01,005950,0.3510455155236857,0
2025-12-01,006910,0.38811539114360893,1
2025-12-01,009470,0.4605612087669926,1
2025-12-01,009520,0.30696078505747454,0
2025-12-01,009900,0.4026818543147709,0
2025-12-01,010690,0.3279244460124375,1
2025-12-01,011500,0.45160316835523034,0
2025-12-01,014530,0.4133040207080429,0
2025-12-01,015750,0.3553774546317139,0
2025-12-01,018000,0.3821772867018066,1
2025-12-01,025980,0.38971364662925456,1
2025-12-01,033160,0.505475416345871,0
2025-12-01,033240,0.34849967427904505,1
2025-12-01,033340,0.36785034068066413,0
2025-12-01,033500,0.3573987867890194,1
2025-12-01,033640,0.3581084609717911,0
2025-12-01,035510,0.28354103479807796,0
2025-12-01,035810,0.3731660094377073,0
2025-12-01,036810,0.45606965728461224,1
2025-12-01,037270,0.4297768041026936,1
2025-12-01,038110,0.411030283033152,0
2025-12-01,039440,0.30482859118588884,1
2025-12-01,039980,0.39930370189629516,0
2025-12-01,042370,0.3761715245486733,1
2025-12-01,042520,0.24298496040779874,0
2025-12-01,045100,0.41326583805758055,1
2025-12-01,046120,0.3579112719204735,1
2025-12-01,049630,0.21871746678878956,1
2025-12-01,051980,0.3593567375291771,0
2025-12-01,052400,0.3382980190648968,0
2025-12-01,052710,0.3800812446500883,0
2025-12-01,053610,0.3028802641217304,1
2025-12-01,053690,0.4397618904269398,0
2025-12-01,054210,0.36607827731734466,0
2025-12-01,054540,0.4313754436881237,0
2025-12-01,056080,0.3419157464093498,1
2025-12-01,059090,0.46797316336504746,0
2025-12-01,059120,0.28238670170480423,0
2025-12-01,060250,0.38605352216825484,0
2025-12-01,060280,0.255514142354138,0
2025-12-01,060720,0.423679471712492,0
2025-12-01,064260,0.41053491721988467,0
2025-12-01,064290,0.3032589835692106,0
2025-12-01,065450,0.33329825819190023,1
2025-12-01,066310,0.4046001305798226,1
2025-12-01,073490,0.3791629730500614,1
2025-12-01,077360,0.44132030753770485,0
2025-12-01,078150,0.39238342483073085,0
2025-12-01,078350,0.35962416055741003,1
2025-12-01,079370,0.34790496413713073,0
2025-12-01,082270,0.22064893520094797,0
2025-12-01,085910,0.308850243993335,1
2025-12-01,086390,0.3688766765689621,0
2025-12-01,089010,0.3848408766330872,0
2025-12-01,090360,0.31137409055365567,0
2025-12-01,091580,0.3321802798140126,1
2025-12-01,092200,0.2143117756381651,1
2025-12-01,092870,0.39991242240113906,1
2025-12-01,098120,0.48092618727771796,0
2025-12-01,099190,0.39963926417055895,0
2025-12-01,099440,0.2885689123034464,1
2025-12-01,102120,0.42493927526093106,1
2025-12-01,102710,0.3719753470838356,0
2025-12-01,105840,0.3180215208468857,1
2025-12-01,108320,0.3319131559446491,0
2025-12-01,108860,0.3768840109587326,0
2025-12-01,112290,0.369786794671468,0
2025-12-01,114810,0.42384469078514064,0
2025-12-01,117730,0.3832390184115429,1
2025-12-01,119850,0.42035837926536085,0
2025-12-01,122640,0.41885364881285975,1
2025-12-01,122870,0.31996813532501533,0
2025-12-01,123330,0.3473581996817074,0
2025-12-01,128820,0.32548753159904675,1
2025-12-01,138080,0.4059850678654366,1
2025-12-01,140670,0.34457545104202425,0
2025-12-01,158430,0.3643964289763527,0
2025-12-01,160980,0.3680251714032421,0
2025-12-01,168360,0.457551428883234,0
2025-12-01,170920,0.4066172848345241,1
2025-12-01,171090,0.3786034062882656,1
2025-12-01,174900,0.2361583579351692,0
2025-12-01,178920,0.4253637514761467,0
2025-12-01,187660,0.39104673709177207,1
2025-12-01,194480,0.41881488222735636,0
2025-12-01,200470,0.25434330891556206,1
2025-12-01,200710,0.27910071734688013,0
2025-12-01,204620,0.3528740983789709,0
2025-12-01,206650,0.3559198749752804,0
2025-12-01,214430,0.40834171599033053,1
2025-12-01,215600,0.31755190414099654,1
2025-12-01,225190,0.33587299230327644,1
2025-12-01,230240,0.38191449436266023,0
2025-12-01,234340,0.403603603378373,1
2025-12-01,241520,0.39238443332793693,0
2025-12-01,241710,0.33433553471602284,1
2025-12-01,243840,0.300610562713273,0
2025-12-01,249420,0.35132470843064467,1
2025-12-01,250060,0.34863237618918763,0
2025-12-01,251370,0.3439277830988858,0
2025-12-01,252990,0.3788804824172993,0
2025-12-01,253590,0.4732639157969547,0
2025-12-01,255220,0.35515772013201136,0
2025-12-01,259630,0.44373288914171405,0
2025-12-01,267320,0.43738592817087785,0
2025-12-01,272110,0.3396325583730678,0
2025-12-01,272290,0.436664534589035,0
2025-12-01,278280,0.4034874871840973,1
2025-12-01,290550,0.3820359251399364,0
2025-12-01,298830,0.3584108662939739,1
2025-12-01,317330,0.29524866362414265,0
2025-12-01,321550,0.44080589345033877,0
2025-12-01,327260,0.300852986870175,1
2025-12-01,328130,0.3669493454832127,0
2025-12-01,330860,0.44099927753781665,0
2025-12-01,336370,0.3173341108310553,0
2025-12-01,348210,0.28254804145833873,1
2025-12-01,348340,0.3786887284590248,0
2025-12-01,348370,0.29270821895165194,0
2025-12-01,356680,0.3234354779508144,0
2025-12-01,365270,0.37690810954396536,1
2025-12-01,365340,0.33622522500632895,0
2025-12-01,368770,0.2812691195952514,1
2025-12-01,376300,0.2873171563967205,1
2025-12-01,383310,0.35210675927992097,0
2025-12-01,388050,0.4329803654331894,0
2025-12-01,389020,0.30780422541548497,1
2025-12-01,389140,0.43915758602743343,0
2025-12-01,389470,0.2870727729153511,1
2025-12-01,389500,0.23499627439147414,1
2025-12-01,393890,0.41437914385927394,0
2025-12-01,394280,0.36908606633018115,0
2025-12-01,399720,0.36436749103428845,0
2025-12-01,419530,0.3713243993743574,0
2025-12-01,425040,0.44435582455390554,0
2025-12-01,425420,0.30309206139218065,0
2025-12-01,441270,0.39539251812747384,1
2025-12-02,000490,0.44374355477071764,0
2025-12-02,001500,0.43176158083155824,0
2025-12-02,001820,0.47707388369123377,0
2025-12-02,002020,0.3341612563040127,0
2025-12-02,002710,0.39425829740276797,0
2025-12-02,003000,0.36679251662399864,0
2025-12-02,003030,0.3410176921359181,0
2025-12-02,003620,0.30399792478458254,0
2025-12-02,003720,0.2719549994764072,0
2025-12-02,005950,0.36938706700606827,0
2025-12-02,006910,0.422090577336248,1
2025-12-02,009470,0.4323749868072281,1
2025-12-02,009520,0.346139780059452,0
2025-12-02,010690,0.31867590328512657,1
2025-12-02,011500,0.42121814163205606,0
2025-12-02,014530,0.4242125834555359,0
2025-12-02,015750,0.3422277823406498,0
2025-12-02,018000,0.3337232270098278,1
2025-12-02,025980,0.3971201993899391,1
2025-12-02,033160,0.5028017683778206,0
2025-12-02,033240,0.38789190264734,1
2025-12-02,033340,0.3357936875955829,0
2025-12-02,033500,0.33659176398617363,0
2025-12-02,033640,0.41891137890262714,0
2025-12-02,035510,0.3033788121371401,0
2025-12-02,035810,0.3777940924309473,0
2025-12-02,036810,0.4858996670707779,1
2025-12-02,037270,0.4389932628654194,1
2025-12-02,038110,0.409237528589922,0
2025-12-02,039440,0.3180369156480568,1
2025-12-02,039980,0.372792281088974,0
2025-12-02,042370,0.38163425604166185,1
2025-12-02,042520,0.27465692784738466,0
2025-12-02,045100,0.4161973894497543,1
2025-12-02,046120,0.3873791247455711,1
2025-12-02,049630,0.22825763960795192,1
2025-12-02,051980,0.3605398393484196,0
2025-12-02,052400,0.31326672107278103,0
2025-12-02,052710,0.3852754274525604,0
2025-12-02,053610,0.3307409673447155,0
2025-12-02,053690,0.43360139881797793,0
2025-12-02,054210,0.34649126279997067,0
2025-12-02,054540,0.319423683639245,0
2025-12-02,056080,0.3364583932948742,1
2025-12-02,059090,0.4653627943050537,0
2025-12-02,059120,0.3293846066672272,0
2025-12-02,060250,0.38462272797946623,0
2025-12-02,060280,0.24019933900554752,0
2025-12-02,060720,0.40574734335926016,0
2025-12-02,064260,0.4546588197913285,0
2025-12-02,064290,0.28868379990969467,0
2025-12-02,065450,0.33570284542446005,1
2025-12-02,066310,0.4587434678950052,1
2025-12-02,073490,0.41425308758398205,1
2025-12-02,077360,0.4711592485800217,0
2025-12-02,078150,0.3729779038560959,0
2025-12-02,078350,0.3807581571700115,1
2025-12-02,079370,0.3733839444358559,0
2025-12-02,082270,0.16896638732440072,0
2025-12-02,085910,0.2981017474193451,1
2025-12-02,086390,0.36155452223857787,0
2025-12-02,089010,0.3835241821357616,0
2025-12-02,090360,0.3230155071870869,0
2025-12-02,091580,0.3268601388354496,1
2025-12-02,092200,0.2528900530886154,1
2025-12-02,092870,0.38962417624456636,1
2025-12-02,098120,0.41229899958115196,0
2025-12-02,099190,0.41063013637432483,0
2025-12-02,099440,0.2847263426512236,0
2025-12-02,102120,0.4723074769268627,0
2025-12-02,102710,0.42677468696627124,0
2025-12-02,105840,0.3331150186345123,1
2025-12-02,108320,0.37761815797085496,0
2025-12-02,108860,0.3949628130820812,0
2025-12-02,112290,0.38434161584565546,0
2025-12-02,114810,0.4316383071742428,0
2025-12-02,117730,0.3863940103871065,1
2025-12-02,119850,0.43241626185045756,0
2025-12-02,122640,0.4308731239019978,1
2025-12-02,122870,0.3348902879583412,1
2025-12-02,123330,0.3522558447895416,0
2025-12-02,128820,0.2711938920727764,0
2025-12-02,138080,0.4543998819920994,1
2025-12-02,140670,0.37434851381779677,1
2025-12-02,158430,0.40375591309467274,0
2025-12-02,160980,0.3723822045841068,0
2025-12-02,168360,0.43323650201414,0
2025-12-02,170920,0.3762721176170498,1
2025-12-02,171090,0.340437332783987,0
2025-12-02,174900,0.23110700564640388,0
2025-12-02,178920,0.4090625454854927,0
2025-12-02,187660,0.3479614330550235,0
2025-12-02,194480,0.40350150805551244,0
2025-12-02,200470,0.3147515668034424,1
2025-12-02,200710,0.2939443334240823,0
2025-12-02,204620,0.34053309256809616,0
2025-12-02,206650,0.3715771735152546,0
2025-12-02,214430,0.37522738221521457,1
2025-12-02,215600,0.29856009228499586,1
2025-12-02,225190,0.3653034632965378,1
2025-12-02,230240,0.33938065961081165,0
2025-12-02,234340,0.37683581142876243,1
2025-12-02,241520,0.4338178996539402,0
2025-12-02,241710,0.3927036052011532,1
2025-12-02,243840,0.34033136910023387,0
2025-12-02,249420,0.3351097483991844,1
2025-12-02,250060,0.31134350144015105,1
2025-12-02,251370,0.3201418139806988,0
2025-12-02,252990,0.38398101262656975,0
2025-12-02,253590,0.46274083989033465,0
2025-12-02,255220,0.34962881189041484,0
2025-12-02,259630,0.4581455062942127,0
2025-12-02,267320,0.41461970080440713,0
2025-12-02,272110,0.3612262922702095,0
2025-12-02,272290,0.4663239516424442,0
2025-12-02,278280,0.3860223200429207,1
2025-12-02,290550,0.36176672144885597,0
2025-12-02,298830,0.4091776592841476,1
2025-12-02,317330,0.29643359574956574,0
2025-12-02,321550,0.41853370672204815,0
2025-12-02,327260,0.332684201745994,0
2025-12-02,328130,0.36724704955971904,0
2025-12-02,330860,0.4231800157856575,0
2025-12-02,336370,0.3529843875586056,0
2025-12-02,348210,0.2605591048176106,0
2025-12-02,348340,0.3389032117029781,0
2025-12-02,348370,0.28274043369598406,0
2025-12-02,356680,0.36099384607294466,0
2025-12-02,365270,0.39458591792339803,1
2025-12-02,365340,0.3427891688349346,0
2025-12-02,368770,0.3008914103105974,1
2025-12-02,376300,0.3071703134915989,1
2025-12-02,383310,0.29119405744121474,0
2025-12-02,388050,0.4655776118288353,0
2025-12-02,389020,0.3627180644713315,1
2025-12-02,389140,0.432963618832676,0
2025-12-02,389470,0.27095004281219215,1
2025-12-02,389500,0.2459570435436163,0
2025-12-02,393890,0.4193966601509205,0
2025-12-02,394280,0.37920244037896195,0
2025-12-02,399720,0.42303273083706094,0
2025-12-02,419530,0.37598993173672696,0
2025-12-02,425040,0.4263791466026631,0
2025-12-02,425420,0.2986633768500637,0
2025-12-02,441270,0.4186437394406361,0
2025-12-03,001500,0.43232079558824993,0
2025-12-03,001820,0.4241586041552906,0
2025-12-03,002020,0.3528382640097961,0
2025-12-03,002710,0.38009744880167384,0
2025-12-03,003000,0.3813451374454796,0
2025-12-03,003030,0.3715794959933463,0
2025-12-03,003620,0.31346603051904376,0
2025-12-03,003720,0.27129290962995145,0
2025-12-03,005950,0.34492155298137284,0
2025-12-03,006910,0.4061452711338253,1
2025-12-03,009470,0.46071154649759255,1
2025-12-03,009520,0.3555290167587059,0
2025-12-03,010690,0.31987630420189855,0
2025-12-03,011500,0.46917482030225377,0
2025-12-03,011690,0.18835005220874768,0
2025-12-03,014530,0.3959823190953396,0
2025-12-03,015750,0.32469990107787133,0
2025-12-03,018000,0.306993312864024,0
2025-12-03,025980,0.40066103143046033,1
2025-12-03,033160,0.5012497503399083,0
2025-12-03,033240,0.4244332285809715,1
2025-12-03,033340,0.4730948532603001,0
2025-12-03,033500,0.3533858431649643,0
2025-12-03,033640,0.3539517952150045,0
2025-12-03,035510,0.30288013315715656,0
2025-12-03,035810,0.3205637765628109,0
2025-12-03,036810,0.46729673767771907,1
2025-12-03,037270,0.3587196049608879,1
2025-12-03,038110,0.39679644680584875,0
2025-12-03,039440,0.3046321655262632,1
2025-12-03,042370,0.3895207841471832,1
2025-12-03,042520,0.26835353940393025,0
2025-12-03,045100,0.38954135180254557,1
2025-12-03,046120,0.427273627123167,0
2025-12-03,049630,0.2379578499544138,1
2025-12-03,051980,0.336768549329837,0
2025-12-03,052400,0.31391952092015846,0
2025-12-03,052710,0.2608562205550335,0
2025-12-03,053610,0.3377247755205647,0
2025-12-03,053690,0.4209369877315006,0
2025-12-03,054210,0.31112694899495924,0
2025-12-03,054540,0.3536049126220062,0
2025-12-03,056080,0.3820900129827385,1
2025-12-03,059090,0.4685077003181828,0
2025-12-03,059120,0.2934962374045248,0
2025-12-03,060250,0.3915176441800385,0
2025-12-03,060280,0.27097939936456833,0
2025-12-03,060720,0.385708564932452,0
2025-12-03,064260,0.48742916450684515,0
2025-12-03,064290,0.331402941595579,0
2025-12-03,065450,0.3509121932727957,1
2025-12-03,066310,0.44238913006159136,1
2025-12-03,073490,0.36617188184096644,1
2025-12-03,077360,0.4574534916511101,1
2025-12-03,078150,0.3988813269755455,0
2025-12-03,078350,0.37649939739772675,1
2025-12-03,079370,0.42520028619970857,0
2025-12-03,082270,0.1830249517173464,0
2025-12-03,085910,0.31112041552905617,1
2025-12-03,086390,0.36125889472360667,0
2025-12-03,089010,0.39917446711906013,0
2025-12-03,090360,0.2966805734690933,0
2025-12-03,091580,0.3339954099181599,1
2025-12-03,092200,0.2500169737504307,1
2025-12-03,092870,0.4530220148149361,1
2025-12-03,098120,0.4585052578435036,0
2025-12-03,099190,0.3927795039685581,0
2025-12-03,099440,0.2961737416245485,0
2025-12-03,102120,0.4603352891445408,0
2025-12-03,102710,0.42609110334580613,0
2025-12-03,105840,0.2986953566513811,1
