date,ticker,prob_익절,label_binary
2019-11-14,033640,0.34147154032844396,1
2019-11-14,035810,0.3565090398577885,0
2019-11-14,036810,0.286821334478433,0
2019-11-14,037460,0.26762599092934874,0
2019-11-14,039440,0.33643376881095166,0
2019-11-14,039560,0.34368485656403813,0
2019-11-14,042510,0.28375907996711447,0
2019-11-14,042520,0.30380781282246594,0
2019-11-14,048530,0.25491141814309143,0
2019-11-14,049480,0.2476020418215766,0
2019-11-14,052400,0.2743240569402443,1
2019-11-14,052710,0.3745486325569989,1
2019-11-14,053610,0.3542255992549515,0
2019-11-14,054210,0.36163250980393635,0
2019-11-14,056080,0.36250797579303623,0
2019-11-14,056360,0.2898283714716045,0
2019-11-14,059090,0.3558688809917927,0
2019-11-14,060250,0.2750050772916294,0
2019-11-14,060720,0.23730836497723157,0
2019-11-14,064260,0.29261589147824857,0
2019-11-14,065450,0.3063729256422531,1
2019-11-14,066310,0.31892971155567934,0
2019-11-14,073490,0.21824342285461332,0
2019-11-14,078070,0.28797025962667616,0
2019-11-14,078150,0.29779383728822323,0
2019-11-14,082270,0.3266889284138439,0
2019-11-14,086390,0.39540730878210834,0
2019-11-14,089010,0.32910126902784803,0
2019-11-14,089980,0.36137556813370747,0
2019-11-14,095270,0.34051201132683406,0
2019-11-14,100590,0.3453161300175442,0
2019-11-14,101330,0.2803270363695732,0
2019-11-14,102710,0.318191610940707,0
2019-11-14,115440,0.38327500794458536,0
2019-11-14,117730,0.29037035886008394,1
2019-11-14,122640,0.3734031411806168,0
2019-11-14,122870,0.3192930948630095,0
2019-11-14,137950,0.3157840594115677,0
2019-11-14,138080,0.3302496867989849,0
2019-11-14,140670,0.3001126031968475,0
2019-11-14,174900,0.28801584200594477,0
2019-11-14,200710,0.32109429682310675,0
2019-11-14,206650,0.3402408339313423,1
2019-11-14,214180,0.35488946272780764,0
2019-11-14,215600,0.34732006284352257,0
2019-11-14,217730,0.49622048027733046,0
2019-11-14,230240,0.2471327798528511,1
2019-11-14,234340,0.31714741990128326,0
2019-11-14,241520,0.28125262418499813,0
2019-11-14,242040,0.3094030525079708,0
2019-11-14,243840,0.2638822878124218,0
2019-11-14,249420,0.29670035751893886,0
2019-11-14,250060,0.33641332894099274,0
2019-11-14,251370,0.2993693362169933,0
2019-11-14,264450,0.2480460127121496,0
2019-11-14,272290,0.3195296492593552,0
2019-11-14,278280,0.40799379944330905,0
2019-11-14,289080,0.2978504870717117,0
2019-11-14,290550,0.2924378794455561,0
2019-11-14,290740,0.3259150783271599,1
2019-11-14,317330,0.3667972091106373,0
2019-11-15,001820,0.3297636772666004,0
2019-11-15,003000,0.3793830969979935,0
2019-11-15,004310,0.35373893369550136,1
2019-11-15,006910,0.30327265847498897,0
2019-11-15,008350,0.2513384365645361,0
2019-11-15,009520,0.2806144749539595,0
2019-11-15,011690,0.33577898182248384,0
2019-11-15,017550,0.2728961844838038,0
2019-11-15,018000,0.37648143366306724,0
2019-11-15,025980,0.3260905816051935,0
2019-11-15,033240,0.28144643820743975,0
2019-11-15,033340,0.37819828824744567,0
2019-11-15,033500,0.3646735290011291,0
2019-11-15,033640,0.2740117320181675,0
2019-11-15,035810,0.3871781199940279,0
2019-11-15,036810,0.2803941772004581,0
2019-11-15,037350,0.28334154130624084,1
2019-11-15,037460,0.2755589170811665,0
2019-11-15,039440,0.3617444172417736,0
2019-11-15,039560,0.3295272295789051,0
2019-11-15,042510,0.2990003957342991,0
2019-11-15,042520,0.30462214932577747,0
2019-11-15,048530,0.2880473407193657,0
2019-11-15,049480,0.2585194922124854,0
2019-11-15,052400,0.2275054645084443,1
2019-11-15,052710,0.38387486142192384,1
2019-11-15,053610,0.28894927767631684,0
2019-11-15,054210,0.33667191863214535,0
2019-11-15,056080,0.3555775129266014,0
2019-11-15,056360,0.32404106128864896,0
2019-11-15,059090,0.3002945708325146,0
2019-11-15,060250,0.3188983695284107,0
2019-11-15,060720,0.2553062286948319,0
2019-11-15,064260,0.28685187227166326,0
2019-11-15,065450,0.3172775337955799,1
2019-11-15,066310,0.31153856645143696,0
2019-11-15,073490,0.241444605854389,0
2019-11-15,077360,0.24783816897438254,1
2019-11-15,078020,0.3011888004694897,0
2019-11-15,078070,0.29055386939962197,0
2019-11-15,078150,0.26330424099671784,0
2019-11-15,082270,0.30950554806503794,0
2019-11-15,086390,0.38466069286254845,0
2019-11-15,089010,0.25127820448183136,0
2019-11-15,089980,0.2908858967103243,0
2019-11-15,095270,0.32574897261800084,0
2019-11-15,100590,0.35737453400677394,0
2019-11-15,101330,0.2868267257272312,0
2019-11-15,102710,0.35779928167240105,0
2019-11-15,115440,0.3722138508708611,0
2019-11-15,117730,0.24204057071630974,1
2019-11-15,122640,0.2210458312298132,1
2019-11-15,122870,0.37109280464012906,0
2019-11-15,137950,0.3323261018367592,0
2019-11-15,138080,0.3593698421096275,0
2019-11-15,140670,0.30611305845104564,0
2019-11-15,160980,0.3252788235127465,0
2019-11-15,174900,0.32138661186190265,0
2019-11-15,200710,0.31794098931433756,0
2019-11-15,206650,0.3479610390110226,1
2019-11-15,214180,0.33519444988450847,0
2019-11-15,215600,0.23362304211475896,0
2019-11-15,217730,0.45537663106891435,0
2019-11-15,230240,0.23300375881697996,1
2019-11-15,234340,0.2630748953412517,0
2019-11-15,241520,0.3106529351449976,0
2019-11-15,242040,0.34078365762703783,0
2019-11-15,243840,0.28211947949489746,0
2019-11-15,249420,0.3243259204605423,0
2019-11-15,250060,0.3214173703807163,0
2019-11-15,251370,0.27856732987520405,0
2019-11-15,264450,0.2315880769840791,0
2019-11-15,272290,0.3512176495669178,0
2019-11-15,278280,0.3825791287839546,0
2019-11-15,289080,0.27414483110045285,0
2019-11-15,290550,0.32341177868248805,0
2019-11-15,290740,0.3163037640266926,1
2019-11-15,317330,0.3807374769796715,0
2019-11-18,001820,0.3609022653859329,0
2019-11-18,003000,0.38872370548460766,0
2019-11-18,004310,0.3619354656985554,1
2019-11-18,006910,0.2888312959611458,0
2019-11-18,008350,0.2460314915388075,0
2019-11-18,009520,0.3007476118795616,0
2019-11-18,011690,0.3284704050285538,0
2019-11-18,017550,0.2818861390344423,0
2019-11-18,018000,0.33602355533044015,0
2019-11-18,025980,0.3511808716140623,0
2019-11-18,033240,0.28152313550244146,0
2019-11-18,033340,0.28723227431443893,0
2019-11-18,033500,0.3529875745413673,1
2019-11-18,033640,0.2462082059214197,0
2019-11-18,035810,0.3743180264587824,0
2019-11-18,036810,0.2847815910762478,0
2019-11-18,037350,0.2936778420007019,0
2019-11-18,037460,0.30221925451655995,0
2019-11-18,039440,0.32808725384057236,0
2019-11-18,039560,0.3231508259286529,0
2019-11-18,042510,0.30680147792046547,0
2019-11-18,042520,0.2946781207558353,1
2019-11-18,048530,0.27106486077191316,0
2019-11-18,049480,0.27168612120184743,0
2019-11-18,052400,0.2502114761409522,1
2019-11-18,052710,0.4134475191850979,1
2019-11-18,053610,0.2743423352507202,0
2019-11-18,054210,0.36900068020353205,0
2019-11-18,056080,0.3778965375884258,0
2019-11-18,056360,0.3279782403478367,0
2019-11-18,059090,0.30177506590191017,0
2019-11-18,060250,0.2882293087918701,0
2019-11-18,060720,0.28891398286608583,0
2019-11-18,064260,0.28865531735163363,0
2019-11-18,065450,0.3105938781862316,0
2019-11-18,066310,0.2944882225249916,0
2019-11-18,073490,0.2604573047411957,0
2019-11-18,077360,0.25195475774915876,1
2019-11-18,078020,0.3061538202050157,0
2019-11-18,078070,0.2768926859365017,0
2019-11-18,078150,0.26502880530281686,0
2019-11-18,082270,0.2392627548427677,0
2019-11-18,086390,0.38747212226268957,0
2019-11-18,089010,0.24371076426135807,0
2019-11-18,089980,0.26768837326423417,0
2019-11-18,095270,0.3088820509878059,0
2019-11-18,100590,0.37845988674506337,0
2019-11-18,101330,0.3177352381864113,0
2019-11-18,102710,0.3339966784469738,0
2019-11-18,115440,0.38763672847715563,0
2019-11-18,117730,0.1997200890644903,0
2019-11-18,122640,0.2085673684980804,0
2019-11-18,122870,0.321545465573638,0
2019-11-18,137950,0.3605872801663422,0
2019-11-18,138080,0.34602502121445844,0
2019-11-18,140670,0.3383836340433601,0
2019-11-18,160980,0.2891757265261803,0
2019-11-18,174900,0.31542352770403975,0
2019-11-18,200710,0.3406809935624691,0
2019-11-18,206650,0.3555507204089,1
2019-11-18,214180,0.2977151385218151,0
2019-11-18,215600,0.2560434642354388,0
2019-11-18,217730,0.4355762327383461,0
2019-11-18,230240,0.22224813074884978,1
2019-11-18,234340,0.2667521553705048,0
2019-11-18,241520,0.3351534106239599,0
2019-11-18,242040,0.31890302531689757,0
2019-11-18,243840,0.27374375345797947,0
2019-11-18,249420,0.27238097229740943,0
2019-11-18,250060,0.26547606645275956,0
2019-11-18,251370,0.28082097528543054,0
2019-11-18,264450,0.264118746791292,0
2019-11-18,272290,0.31648929863853187,0
2019-11-18,278280,0.3398781157589119,0
2019-11-18,289080,0.25615362192888447,0
2019-11-18,290550,0.21453395163747616,0
2019-11-18,290740,0.2881258850286471,1
2019-11-18,317330,0.3828413786514492,0
2019-11-19,001820,0.3375902502275581,0
2019-11-19,003000,0.3892354703160835,0
2019-11-19,004310,0.3336270768025135,1
2019-11-19,006910,0.31957990336721953,0
2019-11-19,008350,0.3042741510802917,0
2019-11-19,009520,0.2875853579109969,0
2019-11-19,011690,0.31122833987375986,0
2019-11-19,014160,0.2531756845622039,0
2019-11-19,017550,0.29445523779267635,0
2019-11-19,018000,0.43458550808962976,0
2019-11-19,025980,0.3169064817217489,0
2019-11-19,033240,0.29570886052641493,1
2019-11-19,033340,0.30244431490935486,0
2019-11-19,033500,0.36990534767705,0
2019-11-19,033640,0.30004135469825444,1
2019-11-19,035810,0.40946703156040287,0
2019-11-19,036810,0.3341200130793838,0
2019-11-19,037350,0.3287812820047287,0
2019-11-19,037460,0.3067959321530094,0
2019-11-19,039440,0.3306748895774387,0
2019-11-19,039560,0.3385576946954041,0
2019-11-19,042510,0.3152057636866585,0
2019-11-19,042520,0.3038714282874289,1
2019-11-19,048530,0.2841226372016893,1
2019-11-19,049480,0.28566742690008545,0
2019-11-19,052400,0.312954629749757,1
2019-11-19,052710,0.3875899071488647,1
2019-11-19,053610,0.28753453985787925,0
2019-11-19,054210,0.3602657992856922,0
2019-11-19,056080,0.44135972688344155,0
2019-11-19,056360,0.33138506291190645,0
2019-11-19,059090,0.2912929852369837,1
2019-11-19,060250,0.33339759761514975,0
2019-11-19,060720,0.2964272703538422,0
2019-11-19,064260,0.323816082163242,0
2019-11-19,065450,0.3061660422751064,0
2019-11-19,066310,0.35006331653236583,0
2019-11-19,073490,0.25588095488235185,0
2019-11-19,077360,0.2513967966820881,0
2019-11-19,078020,0.295446336857453,0
2019-11-19,078070,0.28957275232929425,0
2019-11-19,078150,0.2585931420494131,0
2019-11-19,082270,0.24406425385848962,0
2019-11-19,086390,0.3882569238764225,0
2019-11-19,089010,0.2629832741079203,0
2019-11-19,089980,0.2918803214914902,0
2019-11-19,095270,0.29373528343992084,0
2019-11-19,100590,0.3767108295875067,0
2019-11-19,101330,0.3216607832039124,0
2019-11-19,102710,0.35083887991587676,0
2019-11-19,115440,0.4179852720734455,0
2019-11-19,117730,0.2089128287773285,0
2019-11-19,122640,0.24913921229586736,0
2019-11-19,122870,0.33148542232150385,0
2019-11-19,137950,0.35766651171412317,0
2019-11-19,138080,0.38093380958705747,0
2019-11-19,140670,0.3025391918967342,0
2019-11-19,174900,0.30200497016286487,0
2019-11-19,200710,0.3294315001628544,0
2019-11-19,206650,0.3029718019690971,1
2019-11-19,214180,0.29295937492298607,0
2019-11-19,215600,0.27143035745505856,0
2019-11-19,217730,0.43767543671414033,0
2019-11-19,230240,0.2184473249965077,1
2019-11-19,234340,0.2769697277705628,0
2019-11-19,241520,0.2945229741416285,0
2019-11-19,242040,0.3467982481325531,0
2019-11-19,243840,0.2836930437336042,0
2019-11-19,249420,0.35271939485240367,0
2019-11-19,250060,0.26872006871140347,0
2019-11-19,251370,0.2550574557680702,0
2019-11-19,272290,0.3237670818979416,0
2019-11-19,278280,0.29710289476616897,0
2019-11-19,289080,0.3478129879134178,0
2019-11-19,290550,0.22083814445960542,0
2019-11-19,290740,0.3139090898456878,1
2019-11-19,317330,0.3984263419618122,0
2019-11-20,001820,0.35793466018996617,0
2019-11-20,003000,0.3797506341688328,0
2019-11-20,004310,0.3971819546803341,1
2019-11-20,006910,0.36954965088781355,0
2019-11-20,008350,0.4053900088998766,1
2019-11-20,009520,0.37578681551812326,0
2019-11-20,011690,0.31308846196713197,0
2019-11-20,014160,0.2784002314423409,0
2019-11-20,017550,0.30682576568362524,0
2019-11-20,018000,0.46889009464450454,0
2019-11-20,025980,0.3175549565328121,0
2019-11-20,033240,0.30463796739315097,1
2019-11-20,033340,0.33585339282975235,0
2019-11-20,033500,0.4035347968042736,0
2019-11-20,033640,0.3006784152127266,1
2019-11-20,035810,0.4038623868275955,0
2019-11-20,036810,0.33498534803988916,0
2019-11-20,037350,0.35704925014270017,0
2019-11-20,037460,0.29287768603442194,0
2019-11-20,039440,0.35047536954646374,1
2019-11-20,039560,0.3060657810136452,0
2019-11-20,042510,0.3395884090364933,0
2019-11-20,042520,0.3231849311115948,1
2019-11-20,048530,0.296716298604863,1
2019-11-20,049480,0.3484775674772095,0
2019-11-20,052400,0.32792470815481833,1
2019-11-20,052710,0.4069378995623993,1
2019-11-20,053610,0.30759524601800387,1
2019-11-20,054210,0.3804086643677658,0
2019-11-20,056080,0.40392284432150266,0
2019-11-20,056360,0.36132189295545963,0
2019-11-20,059090,0.3025140998869612,1
2019-11-20,060250,0.3006939751285191,0
2019-11-20,060720,0.3110646798922886,1
2019-11-20,064260,0.31311380772045816,0
2019-11-20,065450,0.18836156041028718,0
2019-11-20,066310,0.3776309464873062,0
2019-11-20,073490,0.24889615933313008,0
2019-11-20,077360,0.26266098142753735,0
2019-11-20,078020,0.2945237380837908,1
2019-11-20,078070,0.32661610151816367,0
2019-11-20,078150,0.34088263602814445,0
2019-11-20,082270,0.24979957055383872,0
2019-11-20,086390,0.41766749418397175,0
2019-11-20,089010,0.28157964565931204,0
2019-11-20,089980,0.2825687642594757,0
2019-11-20,095270,0.3153882497285458,0
2019-11-20,100590,0.43995117280852625,1
2019-11-20,101330,0.4013262206968121,0
2019-11-20,102710,0.3851131479416557,1
2019-11-20,115440,0.43382980978818514,0
2019-11-20,117730,0.23232497022049942,0
2019-11-20,122640,0.22982318509898816,0
2019-11-20,122870,0.3463359624743168,0
2019-11-20,137950,0.33715837893697626,0
2019-11-20,138080,0.37739686743483847,1
2019-11-20,140670,0.3108611610590645,0
2019-11-20,174900,0.3160952839812261,1
2019-11-20,200710,0.3366779209800762,0
2019-11-20,206650,0.3574068122331452,1
2019-11-20,214180,0.31339391048163834,0
2019-11-20,215600,0.2511808530244257,0
2019-11-20,217730,0.47294277196135714,0
2019-11-20,230240,0.22697117422287885,1
2019-11-20,234340,0.3432982181820984,0
2019-11-20,241520,0.2540798949991499,0
2019-11-20,242040,0.33368243565151556,0
2019-11-20,243840,0.2872392766197329,0
2019-11-20,249420,0.37596512646358105,0
2019-11-20,250060,0.31551365639627416,0
2019-11-20,251370,0.29423580502758373,0
2019-11-20,272290,0.32155637960749595,0
2019-11-20,278280,0.32676589919581145,0
2019-11-20,289080,0.38708116565321615,1
2019-11-20,290550,0.25135809612812715,0
2019-11-20,290740,0.3474122293478569,1
2019-11-20,317330,0.3750876199185257,0
2019-11-21,001820,0.370342505868443,1
2019-11-21,003000,0.3954973824965649,0
2019-11-21,004310,0.3716421502067486,1
2019-11-21,006910,0.39935680511494637,0
2019-11-21,008350,0.45576734834067073,1
2019-11-21,009520,0.44255238546593284,0
2019-11-21,011690,0.3627849051037937,0
2019-11-21,014160,0.23694416748954955,0
2019-11-21,017550,0.36407388886943326,0
2019-11-21,018000,0.5417861699984211,0
2019-11-21,025980,0.3325957589368061,0
2019-11-21,033240,0.3416723585672718,1
2019-11-21,033340,0.41132105781771433,0
2019-11-21,033500,0.40166718998709144,1
2019-11-21,033640,0.3407761235388222,1
2019-11-21,035810,0.40987457959897955,0
2019-11-21,036810,0.2903143406268961,0
2019-11-21,037350,0.3456214618148499,1
2019-11-21,037460,0.3938670471016941,0
2019-11-21,039440,0.39603859665712204,1
2019-11-21,039560,0.2800372601271986,0
2019-11-21,042510,0.34021375685393834,0
2019-11-21,042520,0.3021007251612976,1
2019-11-21,045100,0.5136295910924492,1
2019-11-21,048530,0.27910847992776755,0
2019-11-21,049480,0.36174810891488535,1
2019-11-21,052400,0.31042236767084924,1
2019-11-21,052710,0.4093524727873894,1
2019-11-21,053610,0.4349771866905659,1
2019-11-21,054210,0.4163510081994339,0
2019-11-21,056360,0.3033122394491566,0
2019-11-21,059090,0.3163917265595512,1
2019-11-21,060250,0.4027201824895973,0
2019-11-21,060720,0.306154826198394,1
2019-11-21,064260,0.3645737457311775,0
2019-11-21,065450,0.18245748801796619,0
2019-11-21,066310,0.34317664444434737,0
2019-11-21,073490,0.25889279546823774,0
2019-11-21,077360,0.2861233617678337,0
2019-11-21,078020,0.3174744073480006,1
2019-11-21,078070,0.35182637513338777,0
2019-11-21,078150,0.41013937805216066,1
2019-11-21,082270,0.2582288580981472,0
2019-11-21,086390,0.37872102485253145,0
2019-11-21,089010,0.2716293031673891,0
2019-11-21,089980,0.3633028796856117,1
2019-11-21,095270,0.32283685706769255,0
2019-11-21,100590,0.44655951158544693,1
2019-11-21,101330,0.4172645312352413,0
2019-11-21,102710,0.35975646145974616,1
2019-11-21,115440,0.42350895842192615,0
2019-11-21,117730,0.27575827086362226,0
2019-11-21,122640,0.22095452846456023,0
2019-11-21,122870,0.34839815021501047,1
2019-11-21,137950,0.3487631588933815,0
2019-11-21,138080,0.41935573893029787,1
2019-11-21,140670,0.325467847323072,1
2019-11-21,174900,0.3850675276903217,1
2019-11-21,200710,0.516707951287407,0
2019-11-21,206650,0.38922190105405197,1
2019-11-21,214180,0.3246290205925421,0
2019-11-21,215600,0.26372533771272194,0
2019-11-21,217730,0.4862596049830997,0
2019-11-21,230240,0.22777097588793888,1
2019-11-21,234340,0.3721487789618881,0
2019-11-21,241520,0.30753010731377123,0
2019-11-21,242040,0.34971857026022873,0
2019-11-21,243840,0.29309861317746944,0
2019-11-21,249420,0.3925738450354675,0
2019-11-21,250060,0.3366124246288479,0
2019-11-21,251370,0.34153914859667894,0
2019-11-21,264450,0.2989760013491753,0
2019-11-21,272290,0.4269681934343983,0
2019-11-21,278280,0.3413018312770042,0
2019-11-21,290550,0.2797098927621546,0
2019-11-21,290740,0.39167150258453065,1
2019-11-21,317330,0.41657821168352127,0
2019-11-22,001820,0.39168528876342396,1
2019-11-22,003000,0.3924455288465615,0
2019-11-22,004310,0.3882283743776749,1
2019-11-22,006910,0.4335255571327469,0
2019-11-22,008350,0.40571779155069004,1
2019-11-22,009520,0.4330201515305844,0
2019-11-22,011690,0.36203575679627953,0
2019-11-22,014160,0.25567007719601575,0
2019-11-22,017550,0.3357569086274254,0
2019-11-22,018000,0.4203813958984757,1
2019-11-22,025980,0.33367454253803575,0
2019-11-22,033240,0.4055985040624752,1
2019-11-22,033340,0.34620248639217704,0
2019-11-22,033500,0.37724587800235554,0
2019-11-22,033640,0.3415305493107071,1
2019-11-22,035810,0.4071886122753891,0
2019-11-22,036810,0.30292576484032635,0
2019-11-22,037350,0.33486854239925196,1
2019-11-22,037460,0.42696087723299714,0
2019-11-22,039440,0.4027200783618996,1
2019-11-22,039560,0.35473674442744907,0
2019-11-22,039860,0.2753688888884905,0
2019-11-22,042510,0.3936503495288849,0
2019-11-22,042520,0.29291373885994876,1
2019-11-22,048530,0.24911224858585398,0
2019-11-22,049480,0.387950205972451,1
2019-11-22,052400,0.3144439260260571,1
2019-11-22,052710,0.39949101893381883,1
2019-11-22,053610,0.4106433742310391,1
2019-11-22,054210,0.4004947741523086,0
2019-11-22,056360,0.3238344256856648,0
2019-11-22,059090,0.32840448037752534,1
2019-11-22,060250,0.37634068572942275,1
2019-11-22,060720,0.32566347670545925,1
2019-11-22,064260,0.3465340030834881,0
2019-11-22,065450,0.24627284696293222,0
2019-11-22,073490,0.2716537842257455,0
2019-11-22,077360,0.324942695075774,0
2019-11-22,078020,0.3289582615344595,1
2019-11-22,078070,0.3902549917148609,0
2019-11-22,078150,0.43615787182997096,1
2019-11-22,082270,0.23968162792874334,0
2019-11-22,086390,0.4155951490886936,0
2019-11-22,089010,0.2579278585785252,0
2019-11-22,089980,0.3699016021317696,0
2019-11-22,095270,0.33340094600374226,0
2019-11-22,100590,0.3959046080882277,1
2019-11-22,101330,0.38745314929232977,0
2019-11-22,102710,0.38119480054683147,1
2019-11-22,115440,0.4566470762750625,0
2019-11-22,117730,0.3046310848488037,0
2019-11-22,122640,0.2405398641301237,0
2019-11-22,122870,0.29956715796095484,0
2019-11-22,137950,0.3242964316231411,0
2019-11-22,138080,0.43477408144329066,1
2019-11-22,140670,0.3122622090442429,1
2019-11-22,174900,0.34035392915419715,1
2019-11-22,200710,0.516396090511892,1
2019-11-22,206650,0.4151832648797459,1
2019-11-22,214180,0.30387791042183554,0
2019-11-22,215600,0.31871195383780315,0
2019-11-22,217730,0.5021734063324295,0
2019-11-22,230240,0.258871402248402,1
2019-11-22,234340,0.3588321810708469,0
2019-11-22,241520,0.36620504129511455,0
2019-11-22,242040,0.3967128644121841,0
2019-11-22,243840,0.2881224462056088,0
2019-11-22,249420,0.3778451426287961,0
2019-11-22,250060,0.3185126377001325,0
2019-11-22,251370,0.37500120538261794,1
2019-11-22,272290,0.36812724980383493,0
2019-11-22,278280,0.4202575771048836,0
2019-11-22,290550,0.2229875554534996,0
2019-11-22,290740,0.3266439853619919,1
2019-11-22,317330,0.4321384346470894,0
2019-11-25,001820,0.3567505763041306,1
2019-11-25,003000,0.41421990843626405,0
2019-11-25,004310,0.3811894279156727,1
2019-11-25,006910,0.38992196528538325,0
2019-11-25,008350,0.34485859532728386,1
2019-11-25,009520,0.3487568174357857,0
2019-11-25,011690,0.4074583842839291,0
2019-11-25,014160,0.26787926909961846,0
2019-11-25,017550,0.3870712135705223,0
2019-11-25,018000,0.4731295661534862,1
2019-11-25,025980,0.36783070887250635,0
2019-11-25,033240,0.31851275755694197,1
2019-11-25,033340,0.3680079523772701,0
2019-11-25,033500,0.3081169498834404,0
2019-11-25,033640,0.3041538026191883,1
2019-11-25,035810,0.39018722079200496,0
2019-11-25,036810,0.29846156645266075,0
2019-11-25,037350,0.38552818554885443,1
2019-11-25,037460,0.3847887596486832,0
2019-11-25,039440,0.38460505451042293,1
2019-11-25,039560,0.36303415378924747,0
2019-11-25,039860,0.2769282814317093,0
2019-11-25,042510,0.3873031291122242,0
2019-11-25,042520,0.28344492981066816,1
2019-11-25,048530,0.2867180223755932,0
2019-11-25,049480,0.27676440679434755,0
2019-11-25,052400,0.32541628355856245,1
2019-11-25,052710,0.3581007881869682,1
2019-11-25,053610,0.3404996937929329,1
2019-11-25,054210,0.3409601225722385,0
2019-11-25,056360,0.34489548094303324,0
2019-11-25,059090,0.3171174069972668,1
2019-11-25,060250,0.3524194825092583,0
2019-11-25,060720,0.29643602520834694,1
2019-11-25,064260,0.3729593410541382,0
2019-11-25,065450,0.2641167275309353,0
2019-11-25,073490,0.2382278039168998,0
2019-11-25,077360,0.30111748157951734,0
2019-11-25,078020,0.35359758833208416,1
2019-11-25,078070,0.3158625378640545,0
2019-11-25,078150,0.3841107922742787,0
2019-11-25,082270,0.25792348640950546,0
2019-11-25,086390,0.4397092078592243,0
2019-11-25,089010,0.29164390748703384,0
2019-11-25,089980,0.34344800420743177,0
2019-11-25,095270,0.31541951213133246,0
2019-11-25,100590,0.3812828415549526,0
2019-11-25,101330,0.42436282846079065,0
2019-11-25,102710,0.3886774067140385,1
2019-11-25,105840,0.40454569904287796,0
2019-11-25,115440,0.4278895635617268,0
2019-11-25,117730,0.3046310415020121,0
2019-11-25,122640,0.2741504483635534,0
2019-11-25,122870,0.29483745858133353,0
2019-11-25,137950,0.3126852777243194,0
2019-11-25,138080,0.41773674223737944,1
2019-11-25,140670,0.3093922023587582,0
2019-11-25,174900,0.2958897226170524,0
2019-11-25,200710,0.495126857041428,0
2019-11-25,206650,0.3907490836601547,1
2019-11-25,214180,0.3327813363484003,0
2019-11-25,215600,0.377671318703094,0
2019-11-25,217730,0.4052261261192734,0
2019-11-25,230240,0.2961686045657356,1
2019-11-25,234340,0.3716323373011452,0
2019-11-25,241520,0.40815146080220543,0
2019-11-25,242040,0.37526966963683095,0
2019-11-25,243840,0.3335214914405819,0
2019-11-25,249420,0.345301958102459,0
2019-11-25,251370,0.28559008329053004,0
2019-11-25,272290,0.3783346870485649,0
2019-11-25,278280,0.38332456177939417,0
2019-11-25,290550,0.2982667924556631,0
2019-11-25,290740,0.29821314269467886,1
2019-11-25,317330,0.41563180609911765,0
2019-11-26,001820,0.3312707200042282,0
2019-11-26,003000,0.3910098272527577,0
2019-11-26,004310,0.27988526002322656,1
2019-11-26,006910,0.4107064581195229,0
2019-11-26,008350,0.3531447396974842,1
2019-11-26,009520,0.39144086595630756,0
2019-11-26,011690,0.34651050144363593,0
2019-11-26,014160,0.2797120878514488,0
2019-11-26,017550,0.31443002602534864,0
2019-11-26,018000,0.3847488850933506,0
2019-11-26,025980,0.40440068009825136,0
2019-11-26,033240,0.3203997902651249,1
2019-11-26,033340,0.3836959330171749,0
2019-11-26,033500,0.32602682965989,0
2019-11-26,033640,0.3034378992021591,1
2019-11-26,035810,0.3965127319175505,0
2019-11-26,036810,0.2862572851144451,0
2019-11-26,037350,0.32318777931579473,1
2019-11-26,037460,0.3234197207132721,0
2019-11-26,039440,0.3460722887725697,1
2019-11-26,039560,0.36342205464727445,0
2019-11-26,039860,0.2841547209418064,0
2019-11-26,042510,0.35475223788848603,0
2019-11-26,042520,0.3037065590471916,0
2019-11-26,048530,0.2815645410727497,0
2019-11-26,049480,0.29614860701193807,0
2019-11-26,052400,0.32831015999905583,1
2019-11-26,052710,0.34020815735515025,1
2019-11-26,053610,0.3256310655487818,1
2019-11-26,054210,0.3648043609641426,0
2019-11-26,056360,0.32780728089234273,0
2019-11-26,059090,0.3150926788833145,1
2019-11-26,060250,0.3202482631951542,1
2019-11-26,060720,0.30162618432953225,0
2019-11-26,064260,0.3813765045211201,0
2019-11-26,065450,0.28844722434193176,0
2019-11-26,073490,0.23753852591692554,0
2019-11-26,077360,0.3138537101620312,0
2019-11-26,078020,0.33988821854516593,0
2019-11-26,078070,0.36052939259503786,0
2019-11-26,078150,0.4276326579793957,0
2019-11-26,082270,0.28845251569672775,0
2019-11-26,086390,0.4351466426894157,0
2019-11-26,089010,0.2948969870830975,0
2019-11-26,089980,0.37165627393877604,0
2019-11-26,100590,0.3777361786152925,0
2019-11-26,101330,0.4024751560988068,0
2019-11-26,102710,0.28740115399333155,0
2019-11-26,105840,0.3524014140082916,0
2019-11-26,115440,0.4540601359761288,0
2019-11-26,117730,0.24566530270870723,0
2019-11-26,122640,0.29439767634969805,0
2019-11-26,122870,0.3734527791653263,0
2019-11-26,137950,0.2714435658822277,0
2019-11-26,138080,0.3242626996249085,1
2019-11-26,140670,0.2998802853526787,0
2019-11-26,174900,0.32974432181353647,1
2019-11-26,200710,0.36694653584844134,0
2019-11-26,214180,0.33818688328393154,0
2019-11-26,215600,0.3105455684471996,0
2019-11-26,217730,0.32820655001853943,0
2019-11-26,230240,0.2690047263376036,1
2019-11-26,234340,0.3424685820787159,0
2019-11-26,241520,0.3996514941198603,0
2019-11-26,242040,0.38240985512952996,0
2019-11-26,243840,0.3271751613797146,0
2019-11-26,249420,0.3587818227986793,0
2019-11-26,250060,0.3352547919444966,0
