date,ticker,prob_익절,label_binary
2021-09-23,137950,0.3855810078156105,0
2021-09-23,138080,0.3324582355048081,0
2021-09-23,158430,0.3518097383553326,0
2021-09-23,160980,0.3445904297843075,0
2021-09-23,171090,0.3257735683719515,0
2021-09-23,174900,0.3404850268465664,0
2021-09-23,187660,0.401047059539109,0
2021-09-23,189860,0.2634262866194788,0
2021-09-23,194480,0.26192875720298975,0
2021-09-23,200470,0.4012997698326267,0
2021-09-23,200710,0.4250560107239746,0
2021-09-23,204620,0.30479852103642163,0
2021-09-23,206650,0.2733043322536335,0
2021-09-23,211270,0.24256458364509564,0
2021-09-23,214180,0.30262742418347166,0
2021-09-23,214390,0.4232158455711193,0
2021-09-23,217730,0.2626311602786637,0
2021-09-23,225190,0.280571789370833,1
2021-09-23,234340,0.36063096879288137,0
2021-09-23,241520,0.3717853025404667,0
2021-09-23,241710,0.3461598042866993,0
2021-09-23,243840,0.3343700278278488,0
2021-09-23,251370,0.31527270039436034,0
2021-09-23,252990,0.39066452696122783,0
2021-09-23,259630,0.3333168144228954,0
2021-09-23,264450,0.3762306368783893,0
2021-09-23,272110,0.30786434757704395,0
2021-09-23,272290,0.34643703348893967,0
2021-09-23,272550,0.2806166262453423,0
2021-09-23,274090,0.30338844516049424,0
2021-09-23,278280,0.27614415518607716,0
2021-09-23,289080,0.3690386249658272,0
2021-09-23,290550,0.26872189192035423,0
2021-09-23,307180,0.3011412875256027,1
2021-09-23,317330,0.3482908735503864,0
2021-09-23,321550,0.3747637105325558,0
2021-09-23,330350,0.40361134292122075,0
2021-09-23,330860,0.2854315045939455,0
2021-09-23,336370,0.3141956299181175,1
2021-09-23,348210,0.2935772662157011,0
2021-09-23,361390,0.24379153415829505,0
2021-09-23,383310,0.3943900416930962,0
2021-09-24,000490,0.4001724040886784,0
2021-09-24,001780,0.2685738124055252,0
2021-09-24,001820,0.4050437367073633,0
2021-09-24,002020,0.31984829370181617,0
2021-09-24,002710,0.27860057022799684,0
2021-09-24,003000,0.35527975347084195,0
2021-09-24,003030,0.37704970725683673,0
2021-09-24,003720,0.4100952644446866,0
2021-09-24,004090,0.34370459370829964,1
2021-09-24,004140,0.33624386456785205,0
2021-09-24,005090,0.26121577730544626,0
2021-09-24,005810,0.3680570772330719,0
2021-09-24,005950,0.28254876858629974,0
2021-09-24,006910,0.3359476486555405,0
2021-09-24,008350,0.301856674332008,0
2021-09-24,009290,0.33465349384943777,0
2021-09-24,009470,0.37595343307696727,0
2021-09-24,009520,0.2832112953222351,0
2021-09-24,009900,0.43111384893598403,1
2021-09-24,010690,0.29826532586660576,0
2021-09-24,011500,0.26886227536988866,0
2021-09-24,011700,0.30345544979661254,0
2021-09-24,012030,0.4388982717571377,0
2021-09-24,013580,0.3084343422159691,0
2021-09-24,014160,0.4182409711978684,0
2021-09-24,014530,0.351806370388868,0
2021-09-24,015750,0.31262126375752636,0
2021-09-24,017550,0.42376129981993255,0
2021-09-24,018000,0.4011694133220929,0
2021-09-24,018470,0.3100075498085928,0
2021-09-24,019210,0.37734826614741096,0
2021-09-24,024740,0.3131401566451979,0
2021-09-24,025860,0.33994950811851576,0
2021-09-24,025980,0.30607653384691236,0
2021-09-24,033160,0.3178148684076437,0
2021-09-24,033240,0.33083849987204705,0
2021-09-24,033500,0.32066362098865736,1
2021-09-24,033640,0.39858571416416705,0
2021-09-24,035510,0.3473692512297455,0
2021-09-24,036810,0.3779088365799618,0
2021-09-24,037030,0.3755288882645302,1
2021-09-24,037270,0.3990491166509113,1
2021-09-24,037460,0.34311027894729423,0
2021-09-24,038110,0.24994884279064675,0
2021-09-24,039440,0.4069125048384628,0
2021-09-24,039560,0.3684833682147602,0
2021-09-24,039860,0.29157918898537005,0
2021-09-24,039980,0.2918746630291546,0
2021-09-24,041920,0.31143504913033143,0
2021-09-24,042370,0.28113317755500183,0
2021-09-24,042510,0.30191516202527235,0
2021-09-24,042520,0.3030187362455774,0
2021-09-24,045100,0.30814856932311824,0
2021-09-24,046120,0.28492962467808913,0
2021-09-24,048530,0.3348032073167135,0
2021-09-24,049480,0.43289650780318334,0
2021-09-24,049630,0.26589998851859187,0
2021-09-24,051980,0.2841837998555603,0
2021-09-24,052400,0.39488304071128616,0
2021-09-24,052710,0.3000455770911131,0
2021-09-24,053610,0.3282713121193016,0
2021-09-24,054210,0.24122432226341475,0
2021-09-24,054920,0.2897769311246663,0
2021-09-24,058430,0.35173315289897233,0
2021-09-24,059090,0.2818669194097128,0
2021-09-24,059120,0.29433088990421485,0
2021-09-24,060250,0.23752583846840133,0
2021-09-24,060720,0.300902890639249,0
2021-09-24,064260,0.4257709750568818,0
2021-09-24,064290,0.38515266262952996,0
2021-09-24,065450,0.3642941743679306,0
2021-09-24,073490,0.35022239500465335,0
2021-09-24,077360,0.37057979704896016,0
2021-09-24,078020,0.29369882719138146,0
2021-09-24,078150,0.45190414091629405,0
2021-09-24,079370,0.3543872727063847,0
2021-09-24,082270,0.362761604782642,0
2021-09-24,086390,0.31111113722861294,1
2021-09-24,088130,0.33640237748854596,0
2021-09-24,089010,0.32504602556792034,0
2021-09-24,089980,0.240272218253182,0
2021-09-24,090360,0.3837860189874012,0
2021-09-24,091580,0.363539351284285,0
2021-09-24,092200,0.3104381403543682,0
2021-09-24,092870,0.4116932902290012,0
2021-09-24,094820,0.2538972588697605,1
2021-09-24,096350,0.38537049194272616,0
2021-09-24,099190,0.2932564974848864,0
2021-09-24,102120,0.3599818289814316,0
2021-09-24,102710,0.31777256933507997,0
2021-09-24,105840,0.29348832354674953,0
2021-09-24,114810,0.2851735979350925,0
2021-09-24,117580,0.3136366285543276,1
2021-09-24,122640,0.2813617129049629,0
2021-09-24,122870,0.35013027868343927,1
2021-09-24,126600,0.2812186878260273,0
2021-09-24,128820,0.368557928403719,1
2021-09-24,130660,0.32363331227571335,0
2021-09-24,137950,0.3834402488040565,0
2021-09-24,138080,0.32930269658612943,0
2021-09-24,158430,0.33907339259304387,0
2021-09-24,160980,0.32845007441051466,0
2021-09-24,171090,0.32035058903499775,0
2021-09-24,174900,0.3399899860539326,0
2021-09-24,187660,0.4054431769647545,0
2021-09-24,189860,0.29418002508075203,0
2021-09-24,194480,0.27584358801148934,0
2021-09-24,200470,0.389817262356638,0
2021-09-24,200710,0.4136185889620224,0
2021-09-24,204620,0.3041404722199013,0
2021-09-24,206650,0.2689315505004475,0
2021-09-24,211270,0.24633364973403646,0
2021-09-24,214180,0.29487181043957333,0
2021-09-24,214390,0.4157633860103398,0
2021-09-24,217730,0.3123492033529079,0
2021-09-24,225190,0.27506411366415023,1
2021-09-24,234340,0.34581952346500705,0
2021-09-24,241520,0.37802471526859704,0
2021-09-24,241710,0.3688113091711605,0
2021-09-24,243840,0.319158492391688,0
2021-09-24,251370,0.33801363922250327,0
2021-09-24,252990,0.3458364962682133,0
2021-09-24,259630,0.31606582417125856,0
2021-09-24,264450,0.3736005398122822,0
2021-09-24,272110,0.31255859814151954,0
2021-09-24,272290,0.34497056553157573,0
2021-09-24,272550,0.28881888641514897,0
2021-09-24,274090,0.28489033682657755,0
2021-09-24,278280,0.290525942839741,0
2021-09-24,289080,0.31372051846575627,0
2021-09-24,290550,0.28776843649898,0
2021-09-24,307180,0.3156276389833912,1
2021-09-24,317330,0.35057364197551727,0
2021-09-24,321550,0.3554741935411224,0
2021-09-24,330350,0.3741036759030437,0
2021-09-24,330860,0.29519426556598477,0
2021-09-24,336370,0.2765286680076008,1
2021-09-24,348210,0.2949276630842285,0
2021-09-24,361390,0.24610568322294332,0
2021-09-24,383310,0.3930150560171208,0
2021-09-27,000490,0.39556316936750757,0
2021-09-27,001780,0.2826680751983116,0
2021-09-27,001820,0.38386642251175956,0
2021-09-27,002020,0.30405573834268534,0
2021-09-27,002710,0.28306679454984573,0
2021-09-27,003000,0.3443817384353653,0
2021-09-27,003030,0.3640155890226059,0
2021-09-27,003720,0.37312528561095426,0
2021-09-27,004090,0.27488195554040185,0
2021-09-27,004140,0.33333002260605243,0
2021-09-27,005090,0.27810441715794565,0
2021-09-27,005810,0.3191531739496765,0
2021-09-27,005950,0.29429388511366006,0
2021-09-27,006910,0.31257600317648887,0
2021-09-27,008350,0.34621189941250724,0
2021-09-27,009290,0.3616749356112732,0
2021-09-27,009470,0.38771921539851684,0
2021-09-27,009520,0.3005519312550503,0
2021-09-27,009900,0.4257842997439033,0
2021-09-27,010690,0.28103269831881333,0
2021-09-27,011500,0.2916364280996144,0
2021-09-27,011700,0.3263311823475841,0
2021-09-27,012030,0.4428462374817276,0
2021-09-27,013580,0.3244985898215862,0
2021-09-27,014160,0.42687371964938775,0
2021-09-27,014530,0.3203448947930807,0
2021-09-27,015750,0.3013441659552784,0
2021-09-27,017550,0.42137691874926453,0
2021-09-27,018000,0.3819387002591015,0
2021-09-27,018470,0.3487226724614483,0
2021-09-27,019210,0.3842373624983193,0
2021-09-27,024740,0.28886065299037017,0
2021-09-27,025860,0.33510281081350674,1
2021-09-27,025980,0.2577262580881819,1
2021-09-27,033160,0.2960984559762348,0
2021-09-27,033240,0.3284734055016739,0
2021-09-27,033500,0.28700510571747206,1
2021-09-27,033640,0.3823207933546028,0
2021-09-27,035510,0.35489131428294524,0
2021-09-27,036810,0.3930849052388329,0
2021-09-27,037030,0.39285952037190053,0
2021-09-27,037270,0.38029107408842855,1
2021-09-27,037460,0.32676919062249754,0
2021-09-27,038110,0.26239405739474375,0
2021-09-27,039440,0.4301349755620957,0
2021-09-27,039560,0.33483398623847394,0
2021-09-27,039860,0.3023131731839348,0
2021-09-27,039980,0.2914578151332172,0
2021-09-27,041920,0.30768129541658024,0
2021-09-27,042370,0.2546725886376381,0
2021-09-27,042510,0.30712778431258425,0
2021-09-27,042520,0.29599255607831054,0
2021-09-27,045100,0.29606332714500655,0
2021-09-27,046120,0.2843849410457603,0
2021-09-27,048530,0.3684764610893948,0
2021-09-27,049480,0.44341726946278043,0
2021-09-27,049630,0.28091200406386396,0
2021-09-27,051980,0.2964263465819096,0
2021-09-27,052400,0.3571084443862473,0
2021-09-27,052710,0.31610841283300073,0
2021-09-27,053610,0.3899426758877358,0
2021-09-27,054210,0.2668478992505579,0
2021-09-27,054920,0.2936780072151742,0
2021-09-27,058430,0.3487690918526623,0
2021-09-27,059090,0.29545999044135823,0
2021-09-27,059120,0.3362260267592033,0
2021-09-27,060250,0.25173799732689384,0
2021-09-27,060720,0.31359833712239343,0
2021-09-27,064260,0.4105968634152832,0
2021-09-27,064290,0.36257676888519785,0
2021-09-27,065450,0.3796270281660145,0
2021-09-27,073490,0.36852734905075607,0
2021-09-27,077360,0.4064705171143513,0
2021-09-27,078020,0.33200705911576617,0
2021-09-27,078150,0.41632959874865383,0
2021-09-27,079370,0.30896033159377667,0
2021-09-27,082270,0.3289030810081993,0
2021-09-27,086390,0.31572155229837306,1
2021-09-27,088130,0.39179743642333265,0
2021-09-27,089010,0.3294911503051571,0
2021-09-27,089980,0.24054570601028155,0
2021-09-27,090360,0.37524102803742376,0
2021-09-27,091580,0.3317238636483894,0
2021-09-27,092200,0.30576274321852687,0
2021-09-27,094820,0.26790088825433106,1
2021-09-27,096350,0.3876819360298962,0
2021-09-27,099190,0.2904995930467484,0
2021-09-27,102120,0.3316666674226624,0
2021-09-27,102710,0.3306957601965889,0
2021-09-27,105840,0.2682904594403629,0
2021-09-27,114810,0.29830357780126404,0
2021-09-27,117580,0.32990091353171863,0
2021-09-27,122640,0.26409420737050743,0
2021-09-27,122870,0.3010180457088093,1
2021-09-27,126600,0.3037203518980762,0
2021-09-27,128820,0.336901968174902,0
2021-09-27,130660,0.30852474422414966,0
2021-09-27,137950,0.3507888159711613,0
2021-09-27,138080,0.3044263280871411,0
2021-09-27,158430,0.33715855713695486,0
2021-09-27,160980,0.36367452762919467,0
2021-09-27,171090,0.3178588362504698,0
2021-09-27,174900,0.3727912494770424,0
2021-09-27,187660,0.3927115459356285,0
2021-09-27,189860,0.25739081524087426,0
2021-09-27,194480,0.2732708104421877,0
2021-09-27,200470,0.29620085745777897,0
2021-09-27,200710,0.4033077788156006,0
2021-09-27,204620,0.3372628766952957,0
2021-09-27,206650,0.28741161296370565,0
2021-09-27,211270,0.25649112807795865,0
2021-09-27,214180,0.3783387006747803,0
2021-09-27,214390,0.4314182481177387,0
2021-09-27,217730,0.32261743155973055,0
2021-09-27,225190,0.28538289532231903,0
2021-09-27,234340,0.3768319139578472,0
2021-09-27,241520,0.36844884039875603,0
2021-09-27,241710,0.3139793091062054,0
2021-09-27,243840,0.32652696210552157,0
2021-09-27,251370,0.36515096478103826,0
2021-09-27,252990,0.33893819957353366,0
2021-09-27,259630,0.38621690265501557,0
2021-09-27,264450,0.40365152183478925,0
2021-09-27,272110,0.32277863007777596,0
2021-09-27,272290,0.3550219548616173,1
2021-09-27,272550,0.2915192910322536,0
2021-09-27,274090,0.28493549101310445,0
2021-09-27,278280,0.3209796315496716,0
2021-09-27,289080,0.3462387082525791,0
2021-09-27,290550,0.2870491081757706,0
2021-09-27,290660,0.3167445951816345,0
2021-09-27,307180,0.275572359367733,0
2021-09-27,317330,0.3802529282773323,0
2021-09-27,321550,0.377862697345314,0
2021-09-27,330350,0.3715531238478589,0
2021-09-27,330860,0.3309292743741238,0
2021-09-27,336370,0.2769945774754406,0
2021-09-27,348210,0.292808318460536,0
2021-09-27,361390,0.24918218780023516,0
2021-09-27,383310,0.3944428719361805,0
2021-09-28,000490,0.43592821291788675,0
2021-09-28,001780,0.28828884792540954,0
2021-09-28,001820,0.39780207027410985,0
2021-09-28,002020,0.2951878859106365,0
2021-09-28,002710,0.30874598307251927,0
2021-09-28,003000,0.3480286531754433,0
2021-09-28,003030,0.3401401624254341,0
2021-09-28,003720,0.37908815517736855,0
2021-09-28,004090,0.2641153034698177,0
2021-09-28,004140,0.3705574969222016,1
2021-09-28,005090,0.26897461215576607,0
2021-09-28,005810,0.37467148186448135,0
2021-09-28,005950,0.29261591016571525,0
2021-09-28,006910,0.29531714503382495,0
2021-09-28,008350,0.3505532704594555,0
2021-09-28,009290,0.35255142479303936,0
2021-09-28,009470,0.3558241626198929,0
2021-09-28,009520,0.32944328816285817,0
2021-09-28,009900,0.4371955976206714,1
2021-09-28,010690,0.3203845843423767,1
2021-09-28,011500,0.28607607185412043,1
2021-09-28,011700,0.34889833957701494,1
2021-09-28,012030,0.43975369249634133,1
2021-09-28,013580,0.33496753173376465,0
2021-09-28,014160,0.4472173939412094,0
2021-09-28,014530,0.32505750891986696,0
2021-09-28,015750,0.30618427136644477,1
2021-09-28,017550,0.44149057395059965,0
2021-09-28,018000,0.38141052052044405,0
2021-09-28,018470,0.34784650650021365,0
2021-09-28,019210,0.37846611886332704,0
2021-09-28,024740,0.328167036974046,0
2021-09-28,025860,0.35743339616037517,1
2021-09-28,025980,0.24117086907247293,0
2021-09-28,033160,0.322466630332737,0
2021-09-28,033240,0.3497160821585289,0
2021-09-28,033500,0.30392980750126614,1
2021-09-28,033640,0.4121156210351524,0
2021-09-28,035510,0.3479827314086128,0
2021-09-28,035810,0.23523286402016372,0
2021-09-28,036810,0.3969054384536743,0
2021-09-28,037030,0.335386957158984,0
2021-09-28,037270,0.37561065024136353,1
2021-09-28,037460,0.3158891907090378,0
2021-09-28,038110,0.27531096111940556,0
2021-09-28,039440,0.4448365461938866,0
2021-09-28,039560,0.3979030876738792,0
2021-09-28,039860,0.3199152318273396,0
2021-09-28,039980,0.29640338309002534,0
2021-09-28,041920,0.35747258023111683,0
2021-09-28,042370,0.2645532856718546,0
2021-09-28,042510,0.306229651694096,0
2021-09-28,042520,0.3047788724936333,0
2021-09-28,045100,0.3058480369446617,0
2021-09-28,046120,0.3038705828745689,0
2021-09-28,048530,0.386942099987175,0
2021-09-28,049480,0.34366011583803446,0
2021-09-28,049630,0.28483528220977594,0
2021-09-28,051980,0.29542977981650903,0
2021-09-28,052400,0.43091584576156233,1
2021-09-28,052710,0.31166627340263403,1
2021-09-28,053610,0.39739437527458,0
2021-09-28,054210,0.2683246825635996,1
2021-09-28,054920,0.3231789863680801,0
2021-09-28,058430,0.330050169782343,0
2021-09-28,059090,0.28295329650762735,0
2021-09-28,059120,0.39878047996696664,0
2021-09-28,060250,0.2840001316854176,1
2021-09-28,060720,0.335462002061816,0
2021-09-28,064260,0.42058115443188665,1
2021-09-28,064290,0.384219549937363,1
2021-09-28,065450,0.3603162004559921,0
2021-09-28,073490,0.33776069666561315,0
2021-09-28,077360,0.3579966966306496,0
2021-09-28,078020,0.33749793597113953,1
2021-09-28,078150,0.46738599975174483,1
2021-09-28,078350,0.3138760841548958,0
2021-09-28,079370,0.34973505568185237,0
2021-09-28,082270,0.33077595680025484,0
2021-09-28,086390,0.2907257051298199,1
2021-09-28,088130,0.34179612851840896,0
2021-09-28,089010,0.2961349705554104,0
2021-09-28,089980,0.27121820247972717,0
2021-09-28,090360,0.35574903171706773,0
2021-09-28,091580,0.2823081274837576,0
2021-09-28,092200,0.3665656652682453,0
2021-09-28,094820,0.2699635442876541,1
2021-09-28,096350,0.34635919175446817,0
2021-09-28,099190,0.3326337952788612,1
2021-09-28,102120,0.37446393818501744,0
2021-09-28,102710,0.3638124381991745,0
2021-09-28,105840,0.25537813622584266,0
2021-09-28,114810,0.29443663807216797,0
2021-09-28,117580,0.279850316231246,0
2021-09-28,122640,0.2860631009319271,0
2021-09-28,122870,0.3057367905388069,1
2021-09-28,126600,0.3036563639399271,0
2021-09-28,128820,0.26365370521846354,0
2021-09-28,130660,0.26139434322271804,0
2021-09-28,137950,0.3501091611912544,0
2021-09-28,138080,0.2952344432354084,0
2021-09-28,158430,0.35714823240824084,0
2021-09-28,160980,0.3380241197736759,0
2021-09-28,171090,0.33696407893038754,0
2021-09-28,174900,0.39480315125441934,0
2021-09-28,187660,0.3834927900410328,0
2021-09-28,189860,0.2559692055992674,0
2021-09-28,194480,0.30059053005511,0
2021-09-28,200470,0.3383476791220882,0
2021-09-28,200710,0.39056434040698473,0
2021-09-28,204620,0.32737117468299604,1
2021-09-28,206650,0.2902754419949812,1
2021-09-28,211270,0.27071288883841,0
2021-09-28,214180,0.345717627546743,0
2021-09-28,214390,0.4548944612292251,0
2021-09-28,217730,0.2802809556934275,0
2021-09-28,225190,0.3251183391238558,1
2021-09-28,234340,0.3734194346482872,1
2021-09-28,241520,0.37195353619723626,0
2021-09-28,241710,0.34560494001878206,0
2021-09-28,243840,0.3483780830728588,0
2021-09-28,251370,0.31161432335986217,1
2021-09-28,252990,0.3614562276302135,0
2021-09-28,259630,0.34312276037082295,0
2021-09-28,272110,0.39974830759081653,0
2021-09-28,272290,0.3878291823926281,1
2021-09-28,272550,0.31318991397043416,0
2021-09-28,274090,0.3198572204445833,0
2021-09-28,278280,0.3293902452648825,1
2021-09-28,289080,0.39298923410575987,0
2021-09-28,290550,0.3301402178002563,1
2021-09-28,290660,0.29128045325747187,0
2021-09-28,307180,0.2746568926752987,1
2021-09-28,317330,0.38795114897946475,0
2021-09-28,321550,0.36310792633275146,0
2021-09-28,330350,0.370316591760672,0
2021-09-28,330860,0.3415862608064365,1
2021-09-28,336370,0.27339421764004135,1
2021-09-28,348210,0.3477694696863443,0
2021-09-28,361390,0.2759987361617271,0
2021-09-28,383310,0.3964235121343826,1
2021-09-29,000490,0.43863162503122677,0
2021-09-29,001780,0.29008688644818725,0
2021-09-29,001820,0.403814341201294,0
2021-09-29,002020,0.33156620683534355,0
2021-09-29,002710,0.2968177059933785,0
2021-09-29,003000,0.344942626730566,0
2021-09-29,003030,0.3464255388611336,0
2021-09-29,003720,0.3444332752631573,0
2021-09-29,004090,0.24770794102442797,0
2021-09-29,004140,0.3605555905501099,0
2021-09-29,005090,0.2367426834113882,0
2021-09-29,005810,0.3726507884949597,0
2021-09-29,005950,0.2795632141062147,0
2021-09-29,006910,0.3391733196329479,0
2021-09-29,008350,0.42837964802376177,0
2021-09-29,009290,0.36508177104253803,0
2021-09-29,009470,0.3938048950974354,0
2021-09-29,009520,0.3279119270636921,0
2021-09-29,009900,0.40588546010126875,1
2021-09-29,010690,0.31387092515694887,0
2021-09-29,011500,0.3110106006812925,0
2021-09-29,011700,0.3780147182772987,1
2021-09-29,012030,0.44013992205422436,1
2021-09-29,013580,0.31976253920469094,0
2021-09-29,014160,0.48598187767614176,0
2021-09-29,014530,0.30854993253238144,0
2021-09-29,015750,0.3169170164047604,0
2021-09-29,017550,0.4787985642052097,0
2021-09-29,018000,0.4017017210185169,0
2021-09-29,018470,0.3579243172654533,0
2021-09-29,019210,0.3325753009558624,0
2021-09-29,024740,0.31483601646140824,0
2021-09-29,025860,0.37438072472210693,0
2021-09-29,025980,0.25243893950703145,0
2021-09-29,033160,0.32392122544877244,0
2021-09-29,033240,0.3704675574418045,0
2021-09-29,033500,0.3118524150098,1
2021-09-29,033640,0.4334526329037605,0
2021-09-29,035510,0.3714566925109192,0
2021-09-29,035810,0.2241015471371066,0
2021-09-29,036810,0.4178124389783726,0
2021-09-29,037030,0.34084594418649444,0
2021-09-29,037270,0.3845256392944626,1
2021-09-29,037460,0.3419298357558254,0
2021-09-29,038110,0.24314669759281446,0
2021-09-29,039440,0.4348423405813503,0
2021-09-29,039560,0.44692658389218637,0
2021-09-29,039860,0.32273065606709483,0
2021-09-29,039980,0.31007007247385404,0
2021-09-29,041920,0.38285314314620783,0
2021-09-29,042370,0.27754977343057213,0
2021-09-29,042510,0.24950129541381075,1
2021-09-29,042520,0.3059783618454489,0
2021-09-29,045100,0.31718440655499,1
2021-09-29,046120,0.3177165103803078,0
2021-09-29,048530,0.4129971836379375,0
2021-09-29,049480,0.35269210257975847,0
2021-09-29,049630,0.32484520774144077,0
2021-09-29,051980,0.271060938448328,0
2021-09-29,052400,0.4351440455309845,1
2021-09-29,052710,0.3420193157733683,1
2021-09-29,053610,0.3993861513300381,0
2021-09-29,054210,0.30944082750750257,1
2021-09-29,054920,0.3154429757366581,0
2021-09-29,058430,0.3991257168922745,0
2021-09-29,059090,0.28569957398176443,0
2021-09-29,059120,0.384723100651392,0
2021-09-29,060250,0.3146955451976885,1
2021-09-29,060720,0.31632869525262636,0
2021-09-29,064260,0.44107339757177244,0
2021-09-29,064290,0.393212728621471,0
2021-09-29,065450,0.3811042796808552,0
2021-09-29,073490,0.34000294121154023,0
2021-09-29,077360,0.3831511239662243,0
2021-09-29,078020,0.29455142942241824,0
2021-09-29,078150,0.5135526063758336,0
2021-09-29,078350,0.331880345014555,1
2021-09-29,079370,0.37858817136093564,0
2021-09-29,082270,0.36890744861578906,0
2021-09-29,086390,0.2854814113554596,0
2021-09-29,088130,0.40828432663149494,0
2021-09-29,089010,0.33251161740271756,0
2021-09-29,089980,0.28623216789351275,0
2021-09-29,090360,0.35037097501946257,0
2021-09-29,091580,0.27225738572961866,0
2021-09-29,092200,0.4093621823959293,0
2021-09-29,092870,0.4496902786220841,0
2021-09-29,094820,0.2822404457330494,1
2021-09-29,096350,0.3638668738741093,0
2021-09-29,099190,0.3163410068381519,1
2021-09-29,102120,0.39268689717485467,0
2021-09-29,102710,0.41370535617586557,0
2021-09-29,105840,0.2605441303236904,0
2021-09-29,114810,0.30137522958450547,0
2021-09-29,117580,0.25700759106211185,0
2021-09-29,122640,0.2710131530788105,0
2021-09-29,122870,0.28074933274698793,1
2021-09-29,126600,0.2952558326280975,0
2021-09-29,128820,0.2491963041628504,0
2021-09-29,130660,0.28897424756625767,0
2021-09-29,137950,0.3873139622786693,0
2021-09-29,138080,0.32564714268676986,0
2021-09-29,140670,0.2546719985332619,0
2021-09-29,158430,0.31157265765137865,0
2021-09-29,171090,0.3994702211800232,0
2021-09-29,174900,0.4281400412017059,0
2021-09-29,187660,0.41197345619581754,0
2021-09-29,189860,0.2466782861954212,0
2021-09-29,194480,0.32505683563947396,0
2021-09-29,200470,0.3453360642344654,0
2021-09-29,200710,0.4188531453449974,0
2021-09-29,204620,0.3443890901998882,0
2021-09-29,206650,0.3091106974482946,1
2021-09-29,211270,0.2594606674515512,0
2021-09-29,214180,0.39286377307011416,0
2021-09-29,214390,0.45707315974550666,0
2021-09-29,217730,0.31164049510525926,0
2021-09-29,225190,0.2618336920650795,0
2021-09-29,234340,0.34919419844887656,0
2021-09-29,241520,0.344005385013328,0
2021-09-29,241710,0.3716507258013515,0
2021-09-29,243840,0.3516895974919624,0
2021-09-29,251370,0.347281539529657,1
2021-09-29,252990,0.3898779104946411,0
2021-09-29,259630,0.37360760017735706,0
2021-09-29,272110,0.3660865366129871,0
2021-09-29,272290,0.396165706665271,1
2021-09-29,272550,0.3121769662478642,0
2021-09-29,274090,0.3291067338737221,0
2021-09-29,278280,0.291089533877647,0
2021-09-29,289080,0.3684818035140705,0
2021-09-29,290550,0.35164344758788607,1
2021-09-29,290660,0.34438512085249895,0
2021-09-29,307180,0.3169550439386818,0
2021-09-29,317330,0.3761884470347149,0
2021-09-29,321550,0.3950795278276577,0
2021-09-29,330350,0.4048729000526756,0
2021-09-29,330860,0.3462618882125759,1
2021-09-29,336370,0.2639205438897709,1
2021-09-29,348210,0.3586998000258934,0
2021-09-29,361390,0.324249581992625,0
2021-09-29,383310,0.4106770112776714,0
2021-09-30,000490,0.4358001522536087,0
2021-09-30,001780,0.32556714686722027,0
2021-09-30,001820,0.41273336610573585,0
2021-09-30,002020,0.33498707279033313,0
2021-09-30,002710,0.29073147946004657,0
2021-09-30,003000,0.41189056028524396,0
2021-09-30,003030,0.3229454871641461,0
2021-09-30,003720,0.3854190338657765,0
2021-09-30,004090,0.30258473734989166,0
2021-09-30,004140,0.40102483768136066,1
2021-09-30,005090,0.27242925004736235,0
2021-09-30,005810,0.32976902262688446,0
2021-09-30,005950,0.27355851705152434,0
2021-09-30,006910,0.33523532369695436,0
2021-09-30,008350,0.41159798549679527,0
2021-09-30,009290,0.3479544776352016,0
2021-09-30,009470,0.4002796497919594,0
2021-09-30,009520,0.30984672096476784,0
2021-09-30,009900,0.4000409171950451,1
2021-09-30,010690,0.3146314923045057,1
2021-09-30,011500,0.22891301960429344,0
2021-09-30,011700,0.3574424568736778,1
2021-09-30,012030,0.4402470695341301,0
2021-09-30,012860,0.33948270429622496,0
2021-09-30,013580,0.333864455206657,0
2021-09-30,014160,0.4793768610007382,0
2021-09-30,014530,0.35420078029101026,0
2021-09-30,015750,0.29772375084210684,0
2021-09-30,017550,0.48133032908598444,0
2021-09-30,018000,0.36692975102361375,0
2021-09-30,018470,0.3478357846365543,0
2021-09-30,019210,0.34117324593040466,0
2021-09-30,024740,0.39372931753038026,0
2021-09-30,025860,0.3611579908794441,0
2021-09-30,025980,0.2582392828252831,0
2021-09-30,033160,0.35029448562536775,0
2021-09-30,033240,0.40275389193894007,0
2021-09-30,033500,0.27435861674681583,1
2021-09-30,033640,0.40183741600184175,0
2021-09-30,035510,0.35746564301028094,0
2021-09-30,035810,0.2564997423608847,0
2021-09-30,036810,0.3967936333409313,0
2021-09-30,037030,0.32363982756220244,0
2021-09-30,037270,0.36794784829680405,1
2021-09-30,037460,0.32610461355944864,0
2021-09-30,038110,0.25683526464526557,0
2021-09-30,039440,0.4100697114395428,0
2021-09-30,039560,0.4674311119840241,0
2021-09-30,039860,0.3987469040188927,0
2021-09-30,039980,0.3090448606595009,0
2021-09-30,041920,0.3673001028252121,0
2021-09-30,042370,0.27478788971150914,0
2021-09-30,042510,0.2505176620217541,0
2021-09-30,042520,0.27039990558103516,0
2021-09-30,045100,0.3084805601180656,1
2021-09-30,046120,0.31060624242543106,0
2021-09-30,048530,0.3743550874376751,0
2021-09-30,049480,0.37098258914539795,0
2021-09-30,049630,0.30865403776184885,0
2021-09-30,051980,0.2970473507495329,0
2021-09-30,052400,0.40337759785056265,1
2021-09-30,052710,0.3583158516519003,0
2021-09-30,053610,0.4062250256625225,0
