date,ticker,prob_익절,label_binary
2022-11-01,037030,0.39136969157684703,0
2022-11-01,037270,0.41888910738996504,1
2022-11-01,038110,0.31752388188799285,1
2022-11-01,039440,0.39607862956773415,0
2022-11-01,039610,0.4665263389497273,0
2022-11-01,041920,0.3226023176712889,0
2022-11-01,042510,0.36855387350429153,0
2022-11-01,046120,0.4443920461281734,0
2022-11-01,048530,0.43461011680628014,0
2022-11-01,049480,0.4517035247717644,1
2022-11-01,052400,0.3810073547333714,1
2022-11-01,053260,0.3983985724776161,1
2022-11-01,053690,0.3145362129157041,0
2022-11-01,054210,0.26981915422283015,0
2022-11-01,056090,0.4427719764769138,0
2022-11-01,059090,0.4246545170896683,1
2022-11-01,060250,0.39261602368001847,1
2022-11-01,060280,0.27718897302257983,0
2022-11-01,060720,0.38075361156009063,1
2022-11-01,064260,0.4652261896076778,0
2022-11-01,065450,0.3966564950119667,0
2022-11-01,073490,0.359545221480492,1
2022-11-01,079370,0.3539878387097481,1
2022-11-01,082270,0.41773077596002384,0
2022-11-01,086390,0.4870403247084327,0
2022-11-01,089980,0.3677641028159782,1
2022-11-01,091580,0.3093773386044201,1
2022-11-01,092200,0.43690121995214465,0
2022-11-01,094820,0.38812814844480364,0
2022-11-01,102120,0.4151082710720627,0
2022-11-01,102710,0.44251450047644236,0
2022-11-01,105840,0.34956131443745264,0
2022-11-01,112290,0.35149460033140795,1
2022-11-01,117580,0.42027301462474675,0
2022-11-01,122870,0.35854601980208206,1
2022-11-01,128820,0.4364010533831394,0
2022-11-01,130660,0.2406314852070259,0
2022-11-01,137950,0.40726847811908884,1
2022-11-01,140670,0.36353635576288756,0
2022-11-01,171090,0.4874735139501648,1
2022-11-01,174900,0.3738115699375605,0
2022-11-01,178920,0.32897240196202776,1
2022-11-01,189860,0.3510020903208256,0
2022-11-01,194480,0.340951368047926,0
2022-11-01,200470,0.41060432900100635,0
2022-11-01,200710,0.35200685548749544,0
2022-11-01,206650,0.45730709503170247,1
2022-11-01,211270,0.3285411706927942,1
2022-11-01,215600,0.4233304393743611,0
2022-11-01,230240,0.4062511818449026,1
2022-11-01,232680,0.5472923892613747,0
2022-11-01,242040,0.32269723143619367,0
2022-11-01,243840,0.32103866137106474,0
2022-11-01,249420,0.3855926309405718,1
2022-11-01,255220,0.5353401477734887,0
2022-11-01,259630,0.345573266855829,0
2022-11-01,267320,0.3108047300971451,0
2022-11-01,272290,0.4334245779918705,1
2022-11-01,274090,0.411014252048436,0
2022-11-01,278280,0.2687834027558727,1
2022-11-01,306620,0.2732937061242714,0
2022-11-01,317330,0.38476950585004044,0
2022-11-01,328130,0.3111119230596504,1
2022-11-01,336370,0.3691022221388161,1
2022-11-01,348210,0.30105037463210416,0
2022-11-01,348370,0.24891403491403144,0
2022-11-01,361390,0.3313362831130739,1
2022-11-01,376300,0.39334478446601334,1
2022-11-01,383310,0.3757950935321493,1
2022-11-01,388050,0.30710508377562734,0
2022-11-01,389140,0.3701796579666863,1
2022-11-01,389260,0.3432775316599224,1
2022-11-01,399720,0.4522981822297264,0
2022-11-01,412350,0.41224680432906075,0
2022-11-02,000490,0.29583509815284786,0
2022-11-02,001780,0.4909522891564827,1
2022-11-02,002020,0.37866901289594657,1
2022-11-02,002710,0.3225754834733988,1
2022-11-02,003000,0.4028051281872736,1
2022-11-02,003030,0.35329383970467226,1
2022-11-02,004090,0.3055084197505341,0
2022-11-02,004310,0.34289053385448076,0
2022-11-02,005950,0.2610345972423493,0
2022-11-02,006910,0.4122092502522013,1
2022-11-02,008350,0.3425163715592884,1
2022-11-02,009520,0.369885641012682,1
2022-11-02,009900,0.3004843278678825,1
2022-11-02,010690,0.3174035305820793,0
2022-11-02,011500,0.3017069052239346,0
2022-11-02,011700,0.3047130277722565,1
2022-11-02,015750,0.30330824422463265,1
2022-11-02,017550,0.409477849440827,1
2022-11-02,018470,0.33520293131672424,0
2022-11-02,024740,0.32760231496795034,0
2022-11-02,025860,0.3364282713846613,1
2022-11-02,025980,0.45848435853009106,1
2022-11-02,033160,0.30315893740509564,1
2022-11-02,033240,0.41160954636553576,1
2022-11-02,033500,0.3297229304028927,1
2022-11-02,033640,0.4324490842042198,1
2022-11-02,035810,0.42613502103913575,1
2022-11-02,036810,0.3851635394704769,1
2022-11-02,037030,0.37733565985080053,1
2022-11-02,037270,0.42237239487499845,1
2022-11-02,038110,0.3030544800836229,1
2022-11-02,039440,0.39701100093147657,1
2022-11-02,041920,0.28888437338096584,1
2022-11-02,042510,0.3348274657577662,0
2022-11-02,046120,0.452114000446003,1
2022-11-02,048530,0.4208910051256531,0
2022-11-02,049480,0.449960691205162,1
2022-11-02,052400,0.40074523149599794,1
2022-11-02,053260,0.3625108464455948,1
2022-11-02,053690,0.31444745161396886,0
2022-11-02,054210,0.313967875231514,1
2022-11-02,056090,0.47577611862583963,0
2022-11-02,059090,0.42316960677658555,1
2022-11-02,060250,0.3786278720141831,1
2022-11-02,060280,0.28273591894930095,0
2022-11-02,060720,0.4064374889466652,1
2022-11-02,064260,0.4463455516538601,0
2022-11-02,065450,0.3235788225165875,0
2022-11-02,073490,0.40420432455909194,1
2022-11-02,079370,0.3953644154651131,1
2022-11-02,082270,0.40532712100693286,1
2022-11-02,086390,0.5272250122925186,1
2022-11-02,089980,0.39264947250877996,1
2022-11-02,091580,0.342228227238331,1
2022-11-02,092200,0.4511140076204926,1
2022-11-02,094820,0.40480876026177026,1
2022-11-02,102120,0.44708679190685496,1
2022-11-02,102710,0.45294483815185205,1
2022-11-02,105840,0.39795985440745124,1
2022-11-02,112290,0.34519005558241844,1
2022-11-02,115440,0.28729561596214603,1
2022-11-02,117580,0.3400009989086796,0
2022-11-02,122870,0.3629702773785477,1
2022-11-02,128820,0.41037207228015515,1
2022-11-02,130660,0.27651221774756507,1
2022-11-02,137950,0.38438259460729085,1
2022-11-02,140670,0.4480357908445065,1
2022-11-02,171090,0.5447979302216438,1
2022-11-02,174900,0.326170909290575,0
2022-11-02,178920,0.34478256794014167,1
2022-11-02,189860,0.3767940342191243,1
2022-11-02,194480,0.3044117888505287,0
2022-11-02,200470,0.3834114572368775,1
2022-11-02,200710,0.35025826794294396,0
2022-11-02,206650,0.375459269749136,1
2022-11-02,211270,0.32066015976805573,1
2022-11-02,215600,0.41356375298447035,0
2022-11-02,230240,0.41876666483157865,1
2022-11-02,232680,0.5549252120419212,1
2022-11-02,242040,0.3303310138483105,1
2022-11-02,243840,0.32069041827176037,1
2022-11-02,249420,0.3285474269816923,1
2022-11-02,255220,0.4674238895485588,0
2022-11-02,259630,0.37794580280995066,0
2022-11-02,267320,0.2875606743092938,0
2022-11-02,272290,0.45381125987822346,1
2022-11-02,274090,0.352465963997065,0
2022-11-02,278280,0.2993010358318615,1
2022-11-02,306620,0.29755425542229996,1
2022-11-02,317330,0.33012425577674487,0
2022-11-02,328130,0.2786203096595092,1
2022-11-02,336370,0.3963249588012596,1
2022-11-02,348210,0.27339382072606205,0
2022-11-02,348370,0.27478094715528295,0
2022-11-02,361390,0.3548395138257051,1
2022-11-02,376300,0.4270247997445564,1
2022-11-02,383310,0.3045154966071196,1
2022-11-02,388050,0.3960492917118067,1
2022-11-02,389140,0.38182495523943705,1
2022-11-02,389260,0.372106183161451,1
2022-11-02,399720,0.4702755339091927,0
2022-11-02,412350,0.3911988001115105,0
2022-11-03,000490,0.2960621645039744,0
2022-11-03,001780,0.4849062903984849,1
2022-11-03,002020,0.42170976068889865,0
2022-11-03,002710,0.3262584072698052,1
2022-11-03,003000,0.38530989597394294,1
2022-11-03,003030,0.34599116218791387,0
2022-11-03,004090,0.3907209768451477,0
2022-11-03,004310,0.33191744850467303,0
2022-11-03,005950,0.25358786911127157,0
2022-11-03,006910,0.35864484792373025,0
2022-11-03,008350,0.3417038659547842,1
2022-11-03,009520,0.3300875730753578,0
2022-11-03,009900,0.3015379678667963,0
2022-11-03,010690,0.3520602472705414,0
2022-11-03,011500,0.2833854226279364,0
2022-11-03,011700,0.2933009306437969,1
2022-11-03,015750,0.3094565795555706,1
2022-11-03,017550,0.3895370832551374,1
2022-11-03,018470,0.3181034703805063,0
2022-11-03,024740,0.3007511798234034,0
2022-11-03,025860,0.42017330215534876,1
2022-11-03,025980,0.3966657905808983,1
2022-11-03,033160,0.2652957815647768,0
2022-11-03,033240,0.4200617451277199,1
2022-11-03,033500,0.35342574490823386,0
2022-11-03,033640,0.3858572030836891,1
2022-11-03,036810,0.3682516664457321,1
2022-11-03,037030,0.36911558850501724,1
2022-11-03,037270,0.4148041255078392,1
2022-11-03,038110,0.2939466327065758,1
2022-11-03,039440,0.3434127214255085,1
2022-11-03,039610,0.3510423718610596,0
2022-11-03,041920,0.30775784450670207,1
2022-11-03,042510,0.31347119566173154,0
2022-11-03,046120,0.4805115277859879,1
2022-11-03,048530,0.4248806008611698,1
2022-11-03,049480,0.4575303478475842,1
2022-11-03,052400,0.4124462591949616,1
2022-11-03,053260,0.3484333565041994,1
2022-11-03,053690,0.2818526219937048,0
2022-11-03,054210,0.35885513887255643,0
2022-11-03,056090,0.4036620924555843,0
2022-11-03,059090,0.3569413621081953,1
2022-11-03,060250,0.3753651471691408,1
2022-11-03,060280,0.2709079522656269,0
2022-11-03,060720,0.41360891813107914,1
2022-11-03,064260,0.4415289919669171,0
2022-11-03,065450,0.307386946781023,0
2022-11-03,079370,0.3394131357642275,1
2022-11-03,082270,0.42133804825292553,1
2022-11-03,086390,0.5007152046609528,0
2022-11-03,089980,0.36822364645895045,1
2022-11-03,091580,0.3471163810177914,1
2022-11-03,092200,0.4421589609193203,1
2022-11-03,094820,0.39357837101419635,0
2022-11-03,102120,0.47196043459896847,0
2022-11-03,102710,0.44694435388087694,1
2022-11-03,105840,0.38546704600662773,0
2022-11-03,112290,0.34247089205143355,1
2022-11-03,117580,0.38270432286600725,0
2022-11-03,122870,0.33648139183750836,1
2022-11-03,128820,0.3890167579994538,0
2022-11-03,130660,0.25697696073555604,0
2022-11-03,137950,0.28267906485578115,1
2022-11-03,140670,0.41087024349010504,1
2022-11-03,171090,0.5219235630456528,1
2022-11-03,174900,0.2936213050923032,0
2022-11-03,178920,0.3997002145538494,1
2022-11-03,189860,0.3265895035812569,1
2022-11-03,194480,0.33960878981562515,0
2022-11-03,200470,0.4169166268407623,0
2022-11-03,200710,0.35881730089223096,0
2022-11-03,206650,0.42116380521337055,1
2022-11-03,211270,0.32335535506780794,1
2022-11-03,215600,0.40309360787016296,0
2022-11-03,230240,0.41991939363632297,1
2022-11-03,232680,0.5162731343853432,0
2022-11-03,242040,0.34783851145739864,1
2022-11-03,243840,0.34204565807831233,1
2022-11-03,249420,0.3076957390719955,1
2022-11-03,255220,0.5135030038476353,0
2022-11-03,259630,0.39248524857715594,0
2022-11-03,267320,0.3203854310093056,0
2022-11-03,272290,0.4182558599256626,1
2022-11-03,274090,0.40358129386078834,0
2022-11-03,278280,0.24715810774686622,1
2022-11-03,306620,0.27645273024513395,0
2022-11-03,317330,0.3315171600942097,0
2022-11-03,328130,0.37258411133886526,1
2022-11-03,336370,0.41273823287594374,1
2022-11-03,348210,0.2762996245859295,0
2022-11-03,348370,0.29290496696792984,0
2022-11-03,361390,0.36979469300255813,1
2022-11-03,376300,0.4861299554579262,1
2022-11-03,383310,0.3078570968006784,1
2022-11-03,388050,0.31610398781327953,1
2022-11-03,389140,0.3793406752460937,1
2022-11-03,389260,0.3798731250215309,1
2022-11-03,399720,0.4617966777073723,0
2022-11-03,412350,0.41305420316927466,0
2022-11-04,000490,0.30643410633183754,0
2022-11-04,001780,0.47586787675427783,1
2022-11-04,002020,0.41286365040890893,0
2022-11-04,002710,0.36901962078989625,1
2022-11-04,003000,0.38593192635526846,1
2022-11-04,003030,0.3168815314080877,0
2022-11-04,004090,0.4150774337235893,0
2022-11-04,004310,0.3342519108634424,0
2022-11-04,005950,0.28832565484103884,0
2022-11-04,006910,0.45369136742332056,0
2022-11-04,008350,0.41098731163019087,1
2022-11-04,009520,0.324571830317102,0
2022-11-04,009900,0.2948486272542081,0
2022-11-04,010690,0.3326944071848942,0
2022-11-04,011500,0.30978590887783336,0
2022-11-04,011700,0.3162511556608025,1
2022-11-04,015750,0.30266937183376585,1
2022-11-04,017550,0.37366570491069784,1
2022-11-04,018470,0.2959126078583622,0
2022-11-04,024740,0.3143023255003471,0
2022-11-04,025860,0.3974773509699898,0
2022-11-04,025980,0.45605431121383444,1
2022-11-04,033160,0.2831160571542221,0
2022-11-04,033240,0.37575098212570723,1
2022-11-04,033500,0.3574422791655556,0
2022-11-04,033640,0.43583227345964126,1
2022-11-04,036810,0.40650969407926557,1
2022-11-04,037030,0.3582911425746857,0
2022-11-04,037270,0.37164622600330766,1
2022-11-04,038110,0.29926640015666195,1
2022-11-04,039440,0.4279144916104481,1
2022-11-04,039610,0.4792917511004505,0
2022-11-04,041920,0.3318331829904274,0
2022-11-04,042510,0.289128587178462,0
2022-11-04,046120,0.5000104330875264,1
2022-11-04,048530,0.4446306733318218,1
2022-11-04,049480,0.4525151491003365,1
2022-11-04,052400,0.3056246406393204,1
2022-11-04,053260,0.32938797601519426,1
2022-11-04,053690,0.2888156296749632,0
2022-11-04,054210,0.31112252610765845,0
2022-11-04,056090,0.4455533899325207,0
2022-11-04,059090,0.37345201927502936,1
2022-11-04,060250,0.3753924126001383,1
2022-11-04,060280,0.26796859155107844,0
2022-11-04,060720,0.36514469347733763,1
2022-11-04,064260,0.4258070318355701,0
2022-11-04,065450,0.3194352312612823,0
2022-11-04,066310,0.37780273252747193,1
2022-11-04,079370,0.33082289727078285,1
2022-11-04,082270,0.4040287988854618,1
2022-11-04,086390,0.4934670415276665,0
2022-11-04,089980,0.36004700940808293,1
2022-11-04,091580,0.34186925668537504,1
2022-11-04,092200,0.43544637589146157,1
2022-11-04,094820,0.4933163003219956,0
2022-11-04,102120,0.4559080462358795,0
2022-11-04,102710,0.4324893824884086,1
2022-11-04,105840,0.40783099978526455,0
2022-11-04,112290,0.33051078036862525,1
2022-11-04,117580,0.36077596442172966,0
2022-11-04,122870,0.3416207095102287,1
2022-11-04,128820,0.4033314527308884,0
2022-11-04,130660,0.2846496322995072,0
2022-11-04,137950,0.3595339838746323,1
2022-11-04,140670,0.36174468170345797,0
2022-11-04,171090,0.42015944299904634,1
2022-11-04,174900,0.35842739179647765,0
2022-11-04,178920,0.41822091252985616,1
2022-11-04,189860,0.39433978322659496,1
2022-11-04,194480,0.2504951628035526,0
2022-11-04,200470,0.34520907408495105,0
2022-11-04,200710,0.39295328296288295,0
2022-11-04,206650,0.45041485393188857,1
2022-11-04,215600,0.4099645836513923,0
2022-11-04,230240,0.4094330502120491,1
2022-11-04,232680,0.5379942116495491,1
2022-11-04,242040,0.34067913589898047,1
2022-11-04,243840,0.3260748252567774,0
2022-11-04,249420,0.3467721412288077,1
2022-11-04,255220,0.48198466269964413,0
2022-11-04,259630,0.38947561913945006,0
2022-11-04,267320,0.32448112419076464,0
2022-11-04,272290,0.37935736175126383,1
2022-11-04,274090,0.3941557798222647,0
2022-11-04,278280,0.22951021266702212,0
2022-11-04,306620,0.29817998545405144,0
2022-11-04,317330,0.3615329877448425,0
2022-11-04,328130,0.4182991912000356,1
2022-11-04,336370,0.38285829247869874,1
2022-11-04,348210,0.34806064255309377,1
2022-11-04,348370,0.30322157493759194,0
2022-11-04,361390,0.2978443981404707,1
2022-11-04,376300,0.4830529503000527,1
2022-11-04,383310,0.2952995646932476,1
2022-11-04,388050,0.3796449507144536,0
2022-11-04,389140,0.41091409171542587,1
2022-11-04,389260,0.36843492783405496,1
2022-11-04,399720,0.46522177263226705,0
2022-11-04,412350,0.4126591000298767,0
2022-11-07,000490,0.299101933400703,0
2022-11-07,001780,0.48856377634413756,1
2022-11-07,002020,0.3585962393479372,0
2022-11-07,002710,0.3935209623295669,1
2022-11-07,003000,0.36471152586647415,1
2022-11-07,003030,0.3285519415033003,1
2022-11-07,004090,0.3869012803547248,0
2022-11-07,004310,0.3352096142864275,0
2022-11-07,005950,0.28671661480105853,0
2022-11-07,006910,0.4299096881899367,0
2022-11-07,008350,0.382759964851841,1
2022-11-07,009520,0.3394746628031632,0
2022-11-07,009900,0.2732211185880438,0
2022-11-07,010690,0.3235248845469906,0
2022-11-07,011500,0.3309199125608246,0
2022-11-07,011700,0.29833165231520004,0
2022-11-07,015750,0.2858196355725927,1
2022-11-07,017550,0.33727161811522055,1
2022-11-07,018470,0.2911549001522664,0
2022-11-07,024740,0.3232838155952217,0
2022-11-07,025860,0.36329884782320593,0
2022-11-07,025980,0.43578960057163696,1
2022-11-07,033160,0.3186047795463041,0
2022-11-07,033240,0.4675128795238953,1
2022-11-07,033500,0.31675455772481437,0
2022-11-07,033640,0.41977455556755294,1
2022-11-07,036810,0.3771839838785267,1
2022-11-07,037030,0.32899988900995575,0
2022-11-07,037270,0.39897047100486527,1
2022-11-07,038110,0.2905961570775749,1
2022-11-07,039440,0.3488210094725628,0
2022-11-07,039610,0.4448969135426231,0
2022-11-07,041920,0.24646148286140518,0
2022-11-07,042510,0.26182458875993264,0
2022-11-07,046120,0.48972414392923586,1
2022-11-07,048530,0.43839323357693893,0
2022-11-07,049480,0.42680322373482626,1
2022-11-07,052400,0.3408986855149559,1
2022-11-07,053260,0.3635906806673309,1
2022-11-07,053690,0.266954695665712,0
2022-11-07,054210,0.32187103858806143,0
2022-11-07,056090,0.37501896697158127,0
2022-11-07,059090,0.3437311839588483,0
2022-11-07,060250,0.3259956954630816,0
2022-11-07,060280,0.2758168354414543,0
2022-11-07,060720,0.34624342415684894,1
2022-11-07,064260,0.4462241988912464,0
2022-11-07,065450,0.3880212099816456,0
2022-11-07,066310,0.43330634050505834,1
2022-11-07,079370,0.36677198323775195,1
2022-11-07,086390,0.483757918552871,0
2022-11-07,089980,0.3651612597418884,1
2022-11-07,091580,0.34328889434342613,1
2022-11-07,092200,0.42392896020976106,0
2022-11-07,094820,0.48933597359299846,0
2022-11-07,102120,0.4377636933934246,0
2022-11-07,102710,0.4262415179977501,0
2022-11-07,105840,0.3515849119543892,0
2022-11-07,112290,0.3007890332177214,1
2022-11-07,117580,0.392662278611768,0
2022-11-07,122870,0.30488947161228275,1
2022-11-07,128820,0.3940417056366396,0
2022-11-07,130660,0.2929826769584356,0
2022-11-07,137950,0.3971082593728361,1
2022-11-07,140670,0.4577393174233357,1
2022-11-07,171090,0.4303591864485184,1
2022-11-07,174900,0.3503470071011263,1
2022-11-07,178920,0.3688671295072262,1
2022-11-07,189860,0.41115979449031104,1
2022-11-07,194480,0.2518044087112328,0
2022-11-07,200470,0.38569265844236944,0
2022-11-07,200710,0.36960443597875436,0
2022-11-07,206650,0.4266838629407524,1
2022-11-07,215600,0.44223523373779683,0
2022-11-07,230240,0.41161927703856094,1
2022-11-07,232680,0.5366985745530777,0
2022-11-07,242040,0.34949963411225415,1
2022-11-07,243840,0.3138234484712204,1
2022-11-07,249420,0.30026141860706435,1
2022-11-07,255220,0.5008794555475369,0
2022-11-07,259630,0.4211222807790991,0
2022-11-07,267320,0.30805480296698,0
2022-11-07,272290,0.41897680269739346,1
2022-11-07,274090,0.37054193197092095,0
2022-11-07,278280,0.24102424807860917,1
2022-11-07,289080,0.2996682716739475,1
2022-11-07,306620,0.31284455532601035,0
2022-11-07,317330,0.3891537861861658,0
2022-11-07,328130,0.3570684433896814,1
2022-11-07,336370,0.41844981911768725,1
2022-11-07,348210,0.3547326997897434,0
2022-11-07,348370,0.33075826737054254,0
2022-11-07,361390,0.3438884364964266,1
2022-11-07,376300,0.4759886287715778,1
2022-11-07,383310,0.3551885278366537,1
2022-11-07,388050,0.39377844217003966,0
2022-11-07,389140,0.4059459446039689,1
2022-11-07,389260,0.338513133555069,1
2022-11-07,399720,0.45935203499365235,0
2022-11-07,412350,0.43513361526003647,0
2022-11-08,000490,0.30805149414110994,0
2022-11-08,001780,0.49683241766744457,1
2022-11-08,002020,0.3092252282048561,0
2022-11-08,002710,0.3642383146001501,1
2022-11-08,003000,0.4061921793133204,1
2022-11-08,003030,0.34570193562655943,1
2022-11-08,004090,0.39330075049664875,0
2022-11-08,004310,0.3327120540539803,0
2022-11-08,005950,0.34208758977267995,0
2022-11-08,006910,0.34723118613780535,0
2022-11-08,008350,0.38990474608884257,1
2022-11-08,009520,0.35561412730024344,0
2022-11-08,009900,0.28148104634862786,0
2022-11-08,010690,0.32246559862321433,0
2022-11-08,011500,0.33622160570041204,0
2022-11-08,011700,0.262051280159503,0
2022-11-08,015750,0.29901189335268785,1
2022-11-08,017550,0.35867723292828535,1
2022-11-08,018470,0.3025875350117674,0
2022-11-08,024740,0.284701382116251,0
2022-11-08,025860,0.38446430418795513,0
2022-11-08,025980,0.3722691994020535,1
2022-11-08,033160,0.2927917313038759,0
2022-11-08,033240,0.3349341547679497,1
2022-11-08,033500,0.3454399994739841,0
2022-11-08,033640,0.4217077045536094,1
2022-11-08,036810,0.2788328057405609,1
2022-11-08,037030,0.3858906901105804,0
2022-11-08,037270,0.3614341181108986,0
2022-11-08,037350,0.33207192447113226,0
2022-11-08,038110,0.2799165984200226,1
2022-11-08,039440,0.3562870791603855,0
2022-11-08,039610,0.39627430350671844,0
2022-11-08,041920,0.2959737852910867,0
2022-11-08,042510,0.2558589519867912,0
2022-11-08,046120,0.4653028482172035,0
2022-11-08,048530,0.43911884442389293,0
2022-11-08,049480,0.43876729069329834,0
2022-11-08,052400,0.36356251409587614,1
2022-11-08,053260,0.3099876224890461,0
2022-11-08,053690,0.34450829917529874,0
2022-11-08,054210,0.3350241019404243,0
2022-11-08,056090,0.3862924104316614,0
2022-11-08,059090,0.37163310466400956,0
2022-11-08,060250,0.3724491719589921,1
2022-11-08,060280,0.2865275310963805,0
2022-11-08,060720,0.3165170392630558,1
2022-11-08,064260,0.4065401596619476,0
2022-11-08,065450,0.40730438264795954,0
2022-11-08,066310,0.4247515368397293,1
2022-11-08,079370,0.3483102951620079,1
2022-11-08,082270,0.40184819324143445,0
2022-11-08,086390,0.4264045990322418,0
2022-11-08,089980,0.3702423950195438,1
2022-11-08,091580,0.3576572306910122,1
2022-11-08,092200,0.3876065641267795,0
2022-11-08,094820,0.4199239891579979,0
2022-11-08,102120,0.39185085694618565,0
2022-11-08,102710,0.3925488092225494,0
2022-11-08,105840,0.30575390739974134,0
2022-11-08,112290,0.28366229979482155,0
2022-11-08,117580,0.3997027332869473,0
2022-11-08,122870,0.3015068723659996,0
2022-11-08,128820,0.38206661317586976,0
2022-11-08,130660,0.27811203033208887,0
2022-11-08,137950,0.3861466403845148,1
2022-11-08,140670,0.4409419236475735,0
2022-11-08,171090,0.4069789012994568,1
2022-11-08,174900,0.3235512922049609,0
2022-11-08,178920,0.36356974393290253,0
2022-11-08,189860,0.4008289588985401,1
2022-11-08,194480,0.3317069753542006,0
2022-11-08,200470,0.4373945502347717,0
2022-11-08,200710,0.384882991145031,0
2022-11-08,206650,0.3647497688199276,0
2022-11-08,215600,0.4032599858167717,0
2022-11-08,230240,0.41520525050095713,1
2022-11-08,232680,0.40374818287673186,0
2022-11-08,242040,0.32981989063649597,1
2022-11-08,243840,0.3484979894519453,1
2022-11-08,249420,0.3239145160815246,1
2022-11-08,255220,0.5380712983443665,0
2022-11-08,259630,0.4150351476110443,0
2022-11-08,267320,0.32516591165632913,0
2022-11-08,272290,0.3885016839678769,1
2022-11-08,274090,0.35978922527591894,0
2022-11-08,278280,0.27364932021694754,1
2022-11-08,289080,0.31320337068634374,1
2022-11-08,306620,0.2722336767763338,0
2022-11-08,317330,0.30594688806712284,0
2022-11-08,328130,0.2893863765504347,1
2022-11-08,336370,0.4108341100295334,1
2022-11-08,348210,0.3262615475254875,0
2022-11-08,348370,0.37646726840828326,0
2022-11-08,357880,0.3072526776613857,0
2022-11-08,361390,0.2717313619660231,0
2022-11-08,365340,0.42099446195871676,0
2022-11-08,376300,0.37978150901424,1
2022-11-08,383310,0.3809784357789484,1
2022-11-08,388050,0.343657543095072,0
2022-11-08,389140,0.374532143686789,1
2022-11-08,389260,0.38722764658434444,1
2022-11-08,399720,0.4321202363481392,0
2022-11-08,412350,0.3295242698947134,0
2022-11-09,000490,0.31948126361535845,0
2022-11-09,001780,0.46536920027938994,1
2022-11-09,002020,0.3482540756408023,0
2022-11-09,002710,0.3931335787882718,1
2022-11-09,003000,0.3153748119461178,1
2022-11-09,003030,0.3638455714760826,1
2022-11-09,004090,0.41896326632384034,0
2022-11-09,004310,0.3248766546998211,0
2022-11-09,005950,0.29038086194444135,0
2022-11-09,006910,0.32367963661433125,0
2022-11-09,008350,0.4157705795401358,1
2022-11-09,009520,0.37301742092025153,0
2022-11-09,009900,0.2923359568907414,0
2022-11-09,010690,0.3438685250534687,0
2022-11-09,011500,0.3248486763414499,0
2022-11-09,011700,0.2620598653643912,0
2022-11-09,015750,0.3165548507267971,1
2022-11-09,017550,0.3372802823765865,1
2022-11-09,018470,0.2770842914958315,0
2022-11-09,024740,0.2789269860498249,0
2022-11-09,025860,0.388091412726594,0
2022-11-09,025980,0.3720329689565353,1
2022-11-09,033160,0.285565494705196,1
2022-11-09,033240,0.3676626084887848,1
2022-11-09,033500,0.33288269561467876,1
2022-11-09,033640,0.39804183883663335,1
2022-11-09,036810,0.27915164653169444,1
2022-11-09,037030,0.3735993430790345,0
2022-11-09,037270,0.38049990750254137,1
2022-11-09,037350,0.3490668066827278,0
2022-11-09,038110,0.24917234602250737,0
2022-11-09,039440,0.3501552236935226,0
2022-11-09,039610,0.3792894019427551,0
2022-11-09,041920,0.2932571099660546,0
2022-11-09,042510,0.2819779623101015,0
2022-11-09,046120,0.4072702433079606,1
2022-11-09,048530,0.4193285736714214,0
2022-11-09,049480,0.43389412746386186,0
2022-11-09,052400,0.36268399089763936,1
2022-11-09,053260,0.29950382590971336,1
2022-11-09,053690,0.33242591081812,0
2022-11-09,054210,0.35466233743405556,0
2022-11-09,056090,0.3967306100732279,0
2022-11-09,059090,0.27563388026930047,0
2022-11-09,060250,0.3188652944722233,0
2022-11-09,060280,0.2849179862474811,0
2022-11-09,060720,0.3434888579772892,1
2022-11-09,064260,0.4237588294231836,0
2022-11-09,065450,0.33622081872564163,0
2022-11-09,066310,0.43032670848028565,1
2022-11-09,079370,0.34537701181741065,1
2022-11-09,082270,0.4033913402940426,0
2022-11-09,086390,0.42439604999739833,0
2022-11-09,089980,0.3020680980063616,0
2022-11-09,091580,0.39335998543042183,1
2022-11-09,092200,0.35334140254233165,0
2022-11-09,094820,0.41495311508957294,0
2022-11-09,102120,0.36379253988305477,0
2022-11-09,102710,0.3783341785655445,0
2022-11-09,105840,0.2883418131280365,0
2022-11-09,112290,0.31044448753386206,1
2022-11-09,117580,0.4101695287808132,0
2022-11-09,122870,0.30632433251439195,1
2022-11-09,128820,0.3629179456417475,0
2022-11-09,130660,0.2997190469733072,0
2022-11-09,137950,0.30110957424552537,0
2022-11-09,140670,0.400530897713501,0
2022-11-09,171090,0.33457001229504163,1
2022-11-09,174900,0.3308376661843562,0
2022-11-09,178920,0.34185995297035787,0
2022-11-09,189860,0.36136605399069177,1
2022-11-09,194480,0.335980189861512,0
2022-11-09,200470,0.3666990600966751,0
2022-11-09,200710,0.3879894317763351,0
2022-11-09,206650,0.40435496167890017,1
2022-11-09,215600,0.41923215634798816,0
2022-11-09,230240,0.37420324318291953,1
2022-11-09,232680,0.41849316059177777,0
2022-11-09,242040,0.31467067337382926,1
2022-11-09,243840,0.3179096588755131,1
2022-11-09,249420,0.2693359839564985,1
2022-11-09,255220,0.5319866565262124,0
2022-11-09,259630,0.3188819921836208,0
2022-11-09,267320,0.35462224125541725,0
2022-11-09,272290,0.38189935650736695,1
2022-11-09,274090,0.3505208266780929,0
2022-11-09,278280,0.24288767630885422,1
