date,ticker,prob_익절,label_binary
2023-10-12,005090,0.30681710700109543,0
2023-10-12,005950,0.44440424254471206,0
2023-10-12,006910,0.31820983147843385,0
2023-10-12,008350,0.3961502932634594,0
2023-10-12,009520,0.35187246556909424,0
2023-10-12,009900,0.4131511455506859,0
2023-10-12,010690,0.4310720529140645,0
2023-10-12,011500,0.36475506390120543,0
2023-10-12,011690,0.47055550249555245,0
2023-10-12,011700,0.389411450846978,0
2023-10-12,012030,0.3489739062233099,0
2023-10-12,012860,0.4509516818487168,0
2023-10-12,014530,0.3090356277975769,1
2023-10-12,015750,0.40559533444574514,0
2023-10-12,018470,0.30882293812566375,0
2023-10-12,024740,0.35091120707288515,0
2023-10-12,025860,0.5117133647264671,0
2023-10-12,025980,0.3497578772127155,0
2023-10-12,033160,0.490549946315464,0
2023-10-12,033240,0.39234932387001803,0
2023-10-12,033500,0.38383797058270647,0
2023-10-12,033640,0.4731631966357067,0
2023-10-12,036810,0.4596593808820816,0
2023-10-12,037270,0.41156199211670513,0
2023-10-12,037350,0.42958573114311754,0
2023-10-12,037460,0.4725274351834803,0
2023-10-12,038110,0.4720744100098202,0
2023-10-12,039440,0.3843950693916992,1
2023-10-12,039560,0.4507818660757752,0
2023-10-12,041920,0.4154411142522332,1
2023-10-12,042370,0.39967306084545046,0
2023-10-12,042510,0.33448950447683007,0
2023-10-12,042520,0.4719930691103016,0
2023-10-12,045100,0.4122332960978981,1
2023-10-12,046120,0.46361537629155813,0
2023-10-12,048530,0.3934600157663883,0
2023-10-12,049480,0.31298778683834816,0
2023-10-12,051980,0.5115551399668246,0
2023-10-12,052400,0.3675084475731525,0
2023-10-12,053260,0.4446332508515999,0
2023-10-12,053610,0.30341848524603576,1
2023-10-12,053690,0.407505952824411,0
2023-10-12,054210,0.5166887867262326,0
2023-10-12,054920,0.41349595280233525,0
2023-10-12,056080,0.34149089195479304,0
2023-10-12,056360,0.28686686323342836,0
2023-10-12,058430,0.4579462857799212,0
2023-10-12,059090,0.41591280038504985,0
2023-10-12,059120,0.4126721540359386,0
2023-10-12,060250,0.40805106183287015,1
2023-10-12,060280,0.33061987565622364,0
2023-10-12,060720,0.31847218410673866,0
2023-10-12,064290,0.33259723212308734,0
2023-10-12,065450,0.28425743557379074,0
2023-10-12,073490,0.4593544825501583,0
2023-10-12,077360,0.37906465576694026,0
2023-10-12,078150,0.4673562312151222,0
2023-10-12,078350,0.34643060651843455,0
2023-10-12,079370,0.46247393620423705,0
2023-10-12,082270,0.3601611932799622,1
2023-10-12,086390,0.4051123504220936,0
2023-10-12,089010,0.3767644266824573,1
2023-10-12,089980,0.40435687544952204,0
2023-10-12,090360,0.4862606456541443,0
2023-10-12,091580,0.4060112519624233,0
2023-10-12,092200,0.37553749975601386,0
2023-10-12,092870,0.36713710834387386,0
2023-10-12,094820,0.3605436792373461,0
2023-10-12,096350,0.42644531079357184,0
2023-10-12,098120,0.3750588747004391,0
2023-10-12,099190,0.3506506610869346,0
2023-10-12,099440,0.3880983914412728,0
2023-10-12,100590,0.4205167087938204,0
2023-10-12,105840,0.3412589061818348,0
2023-10-12,108320,0.39655435087332497,0
2023-10-12,108860,0.39351548623478966,0
2023-10-12,112290,0.453382635159367,0
2023-10-12,115440,0.33381838964567073,0
2023-10-12,117580,0.2419592375627752,0
2023-10-12,117730,0.3553950266130564,0
2023-10-12,119850,0.26010639983482886,0
2023-10-12,122640,0.24623469903490544,1
2023-10-12,122870,0.4656483267118027,0
2023-10-12,128820,0.4084355811513481,1
2023-10-12,129920,0.2863925450407686,0
2023-10-12,130660,0.39463002151713755,0
2023-10-12,137950,0.41818316521187626,0
2023-10-12,138080,0.42459168550322723,0
2023-10-12,140670,0.34953276554389995,0
2023-10-12,160980,0.37563515675740083,0
2023-10-12,168360,0.359395490963697,0
2023-10-12,171090,0.3609375457838085,0
2023-10-12,174900,0.4452933594221439,0
2023-10-12,178920,0.4090567346888399,0
2023-10-12,194480,0.27799268492774887,0
2023-10-12,200470,0.3645856540908424,0
2023-10-12,200710,0.35690076149975963,1
2023-10-12,204620,0.45127286226169894,0
2023-10-12,206650,0.4742883117427441,0
2023-10-12,211270,0.3843061873574066,0
2023-10-12,214430,0.3170173563177595,0
2023-10-12,215600,0.36312331092498207,0
2023-10-12,230240,0.40277629163729667,0
2023-10-12,232680,0.4530615271462372,0
2023-10-12,241710,0.278415588735342,1
2023-10-12,243840,0.5224204869895268,0
2023-10-12,249420,0.3788515694676304,0
2023-10-12,250060,0.28602961298614465,1
2023-10-12,252990,0.3819142859650505,0
2023-10-12,253590,0.4388620128978886,0
2023-10-12,254490,0.31292054143457565,0
2023-10-12,259630,0.44293470076187896,0
2023-10-12,267320,0.39706452462751335,0
2023-10-12,272110,0.5051377964572654,0
2023-10-12,272290,0.4571452698199012,0
2023-10-12,274090,0.36896361847727466,0
2023-10-12,278280,0.3951327359676523,0
2023-10-12,282720,0.3151450149315088,0
2023-10-12,289080,0.36059456943480683,0
2023-10-12,293580,0.33432190008776663,1
2023-10-12,298830,0.5290271479287617,0
2023-10-12,317770,0.20104072524073846,0
2023-10-12,327260,0.44955846800287624,0
2023-10-12,328130,0.4336783501073158,1
2023-10-12,330350,0.344768267874464,0
2023-10-12,330860,0.400355996650713,0
2023-10-12,336370,0.4819214467163998,0
2023-10-12,348210,0.48835687386400684,0
2023-10-12,348340,0.3578181600917076,0
2023-10-12,348370,0.4879547440420669,0
2023-10-12,356680,0.23639589115513684,0
2023-10-12,357880,0.30316375458804284,0
2023-10-12,365340,0.5269399986911136,0
2023-10-12,368770,0.41175468498482704,0
2023-10-12,376300,0.359393530148756,0
2023-10-12,382800,0.3645123413599039,0
2023-10-12,383310,0.5050769162748745,0
2023-10-12,388050,0.39791713655828664,0
2023-10-12,389020,0.42509609823415834,0
2023-10-12,389260,0.3966560087345753,0
2023-10-12,389470,0.40406497424515875,0
2023-10-12,389500,0.40491669146264553,0
2023-10-12,393890,0.36998172455922046,0
2023-10-12,394280,0.3245953325822567,0
2023-10-12,399720,0.43212258216904487,1
2023-10-12,412350,0.38493089470667136,0
2023-10-12,417010,0.4198955856191689,0
2023-10-12,417500,0.417327011466172,1
2023-10-12,418550,0.39005375337790565,0
2023-10-12,419530,0.38270144820278174,0
2023-10-12,425040,0.35298018251454244,0
2023-10-12,425420,0.2545067437304211,1
2023-10-12,441270,0.366749814611887,0
2023-10-12,452260,0.5193782952862858,0
2023-10-13,000400,0.4709540252935032,0
2023-10-13,000490,0.39883364587714193,0
2023-10-13,001780,0.4996888963126812,0
2023-10-13,002710,0.278977417253417,0
2023-10-13,003030,0.23648375756710874,0
2023-10-13,003620,0.4212767023300438,0
2023-10-13,003720,0.500721038041338,1
2023-10-13,004090,0.26825985513619616,0
2023-10-13,005950,0.4402146546160084,0
2023-10-13,006910,0.3064867584941542,0
2023-10-13,008350,0.39549584691927564,1
2023-10-13,009290,0.19201881514183558,0
2023-10-13,009520,0.3117913433518366,0
2023-10-13,009900,0.4015403692562218,0
2023-10-13,010690,0.46548941996822935,1
2023-10-13,011690,0.4448792158211266,0
2023-10-13,011700,0.32621945342530134,0
2023-10-13,012030,0.4039266417567099,0
2023-10-13,012860,0.42865044530228236,0
2023-10-13,014530,0.24231571357620507,0
2023-10-13,015750,0.4438382945301365,0
2023-10-13,018470,0.37541948784469453,0
2023-10-13,024740,0.3396878797723465,0
2023-10-13,025860,0.5134500266756168,0
2023-10-13,025980,0.38178936473423347,0
2023-10-13,033160,0.47959637627439117,0
2023-10-13,033240,0.4076760209771271,0
2023-10-13,033500,0.4071494773591961,0
2023-10-13,033640,0.44030228726056103,1
2023-10-13,036810,0.45776714329182705,0
2023-10-13,037270,0.4059184789629624,0
2023-10-13,037350,0.4565651124427471,1
2023-10-13,037460,0.474061230042078,1
2023-10-13,038110,0.5088089828410511,0
2023-10-13,039440,0.3382358402812477,1
2023-10-13,039560,0.4413842187609943,0
2023-10-13,041920,0.3987469870669808,1
2023-10-13,042370,0.39362028381788733,1
2023-10-13,042510,0.37824722040493586,0
2023-10-13,042520,0.47269958175945,0
2023-10-13,045100,0.4096816712840233,1
2023-10-13,046120,0.45784080904684715,0
2023-10-13,048530,0.4451729298047318,0
2023-10-13,049480,0.36163820822078097,0
2023-10-13,051980,0.5798368541795276,1
2023-10-13,052400,0.39178106147367786,0
2023-10-13,053260,0.48727962459378626,0
2023-10-13,053610,0.2947701294148357,1
2023-10-13,053690,0.4384138957033203,0
2023-10-13,054210,0.5244471021553505,0
2023-10-13,054920,0.3149431269532347,0
2023-10-13,056080,0.3189656228402271,0
2023-10-13,056360,0.4259906536738808,0
2023-10-13,058430,0.4411995481036183,0
2023-10-13,059090,0.35532570504294664,0
2023-10-13,059120,0.361943024209486,1
2023-10-13,060250,0.3535652414446827,1
2023-10-13,060280,0.41114883663823276,1
2023-10-13,060720,0.3385358579065914,0
2023-10-13,064290,0.35004851588646657,0
2023-10-13,065450,0.22936498664693794,0
2023-10-13,073490,0.4798113680137001,1
2023-10-13,077360,0.3512945474829941,0
2023-10-13,078150,0.43220833064792485,0
2023-10-13,078350,0.35925601640620575,1
2023-10-13,079370,0.38583524483097437,0
2023-10-13,082270,0.31286474147175714,0
2023-10-13,086390,0.37188913244816013,0
2023-10-13,089010,0.37217663816025315,1
2023-10-13,089980,0.40867924558989904,0
2023-10-13,090360,0.4056402293893776,0
2023-10-13,091580,0.4880408735392552,0
2023-10-13,092200,0.4255644626066929,0
2023-10-13,092870,0.3616518156319048,0
2023-10-13,094820,0.3556437656980166,0
2023-10-13,096350,0.4457907824701595,0
2023-10-13,098120,0.4610634869866768,0
2023-10-13,099190,0.35718916847750376,0
2023-10-13,099440,0.43855515627096175,0
2023-10-13,100590,0.47811618739958744,0
2023-10-13,105840,0.32596218720577896,0
2023-10-13,108320,0.38415183368275263,0
2023-10-13,108860,0.43889084982142357,1
2023-10-13,112290,0.5453361328093678,0
2023-10-13,115440,0.3252347112233423,0
2023-10-13,117580,0.2596601303172827,1
2023-10-13,117730,0.3992489440306578,0
2023-10-13,119850,0.2702096693519106,0
2023-10-13,122640,0.20918989099401722,1
2023-10-13,122870,0.5182687965673751,0
2023-10-13,128820,0.3845437685683956,0
2023-10-13,129920,0.249494113548036,0
2023-10-13,130660,0.34491536027980935,1
2023-10-13,137950,0.35109226555339845,0
2023-10-13,138080,0.5221018848745567,0
2023-10-13,140670,0.40514925810129876,1
2023-10-13,160980,0.41127449105175096,0
2023-10-13,168360,0.3503146450444065,0
2023-10-13,171090,0.3552212231412182,1
2023-10-13,174900,0.3809025412617554,0
2023-10-13,178920,0.4197522738127303,0
2023-10-13,194480,0.2804577279786263,0
2023-10-13,200470,0.406190610502161,0
2023-10-13,200710,0.3819407712899601,1
2023-10-13,204620,0.48349318541919195,0
2023-10-13,206650,0.4787327913393731,0
2023-10-13,211270,0.3560633229890446,0
2023-10-13,214430,0.3529281921667495,0
2023-10-13,215600,0.3825626577415417,0
2023-10-13,230240,0.3774136785669426,0
2023-10-13,241710,0.2610341986489036,1
2023-10-13,243840,0.4824896481634384,0
2023-10-13,249420,0.341961260815736,0
2023-10-13,250060,0.3664379161118956,1
2023-10-13,253590,0.40692207396488456,0
2023-10-13,254490,0.30733266625506783,0
2023-10-13,259630,0.4089520437956543,0
2023-10-13,264450,0.49178589136936857,1
2023-10-13,267320,0.3360803086978983,0
2023-10-13,272110,0.5443739466857109,0
2023-10-13,272290,0.5076370074836155,0
2023-10-13,274090,0.34357132773572957,0
2023-10-13,278280,0.43001118550397777,0
2023-10-13,282720,0.2997287927326231,0
2023-10-13,289080,0.3925366550705322,0
2023-10-13,293580,0.3772577184713608,1
2023-10-13,298830,0.510145858468734,0
2023-10-13,317770,0.2564612763820271,0
2023-10-13,327260,0.3676511458471695,0
2023-10-13,328130,0.41839187058135185,1
2023-10-13,330350,0.3896344082246056,0
2023-10-13,330860,0.3873331254923546,0
2023-10-13,336370,0.4791465916796608,0
2023-10-13,348210,0.48682759992479974,0
2023-10-13,348340,0.3198362379573425,0
2023-10-13,348370,0.4988412424877323,0
2023-10-13,356680,0.29692882990280034,0
2023-10-13,357880,0.30084446289300193,0
2023-10-13,365340,0.5418962931379452,0
2023-10-13,368770,0.4261286823067013,0
2023-10-13,376300,0.4256782308378044,0
2023-10-13,382800,0.3301819089601456,0
2023-10-13,383310,0.547314804097742,0
2023-10-13,388050,0.3519103364194725,0
2023-10-13,389020,0.40919836897890816,0
2023-10-13,389260,0.44457753864976307,0
2023-10-13,389470,0.37529121082532463,0
2023-10-13,389500,0.3889878456712742,0
2023-10-13,393890,0.4303882057557526,0
2023-10-13,394280,0.3309582192331097,0
2023-10-13,399720,0.4116824601431072,1
2023-10-13,412350,0.3999567552989249,0
2023-10-13,417010,0.39711988787032204,0
2023-10-13,417500,0.4799023067147694,0
2023-10-13,418550,0.41391972112947994,0
2023-10-13,419530,0.39880054657534103,0
2023-10-13,425040,0.3971104724315514,0
2023-10-13,425420,0.22139839237370454,1
2023-10-13,441270,0.36793960800050196,1
2023-10-13,452260,0.48434803305889246,0
2023-10-16,000400,0.5022956698521683,0
2023-10-16,000490,0.4141573486816278,0
2023-10-16,001780,0.4545235522285652,0
2023-10-16,002710,0.3180868752168127,0
2023-10-16,003030,0.23654258729627764,0
2023-10-16,003620,0.44210599427187924,0
2023-10-16,003720,0.4869736066698151,1
2023-10-16,004090,0.24934411243969118,0
2023-10-16,005950,0.48355651479190026,0
2023-10-16,006910,0.3578931464570755,0
2023-10-16,008350,0.43333296330324556,1
2023-10-16,009290,0.20970755388130186,0
2023-10-16,009520,0.35136753849248603,0
2023-10-16,009900,0.461656540321677,0
2023-10-16,010690,0.5176809139410523,0
2023-10-16,011690,0.4643968322384548,0
2023-10-16,011700,0.4438839864185066,0
2023-10-16,012030,0.4467390680569079,0
2023-10-16,012860,0.466680122701572,0
2023-10-16,014530,0.25009036512575095,0
2023-10-16,015750,0.5008903217041493,0
2023-10-16,018470,0.45834958684883076,0
2023-10-16,024740,0.39742338228109647,0
2023-10-16,025860,0.44471326077316475,0
2023-10-16,025980,0.3628797227681789,0
2023-10-16,033160,0.5760749289757717,0
2023-10-16,033240,0.42307591167074055,0
2023-10-16,033500,0.39786462045021476,0
2023-10-16,033640,0.4473271923945312,1
2023-10-16,036810,0.47755879899379117,0
2023-10-16,037270,0.47165585810264854,0
2023-10-16,037350,0.3933271991274727,1
2023-10-16,037460,0.4820475749488167,1
2023-10-16,038110,0.3821893607881012,0
2023-10-16,039440,0.38418841385928115,0
2023-10-16,039560,0.4512938485902138,0
2023-10-16,041920,0.470852333654197,1
2023-10-16,042370,0.3532013306345654,1
2023-10-16,042510,0.4008474536434052,0
2023-10-16,042520,0.5431688931461697,0
2023-10-16,045100,0.3933982528635969,1
2023-10-16,046120,0.4378059864291195,0
2023-10-16,048530,0.4639751319521721,1
2023-10-16,049480,0.4235905535350151,0
2023-10-16,051980,0.5719780527159852,0
2023-10-16,052400,0.4480110695344589,0
2023-10-16,053260,0.4089095161013702,0
2023-10-16,053610,0.3354711572435198,1
2023-10-16,053690,0.3658255758469265,0
2023-10-16,054210,0.535415556048315,0
2023-10-16,054920,0.3736031096965975,0
2023-10-16,056080,0.38133633145110474,0
2023-10-16,056360,0.4442397958080047,0
2023-10-16,058430,0.4404010430429476,0
2023-10-16,059090,0.4821844674580603,0
2023-10-16,059120,0.3918406397999882,1
2023-10-16,060250,0.3985611942309284,1
2023-10-16,060280,0.5081990781889446,1
2023-10-16,060720,0.32975446320950125,0
2023-10-16,064290,0.3981253796446819,0
2023-10-16,065450,0.26685658845136606,0
2023-10-16,073490,0.4976337185730686,1
2023-10-16,077360,0.4238232499166542,0
2023-10-16,078150,0.4451027560585247,0
2023-10-16,078350,0.41943645560785675,1
2023-10-16,079370,0.444518001851099,0
2023-10-16,082270,0.3343994709597016,0
2023-10-16,086390,0.4071184070780872,0
2023-10-16,089010,0.34504112028721884,1
2023-10-16,089980,0.4915654249026318,0
2023-10-16,090360,0.45530555186290933,1
2023-10-16,091580,0.4026626461087292,0
2023-10-16,092200,0.4169679655251366,0
2023-10-16,092870,0.34054771779053866,0
2023-10-16,094820,0.37785734910618246,0
2023-10-16,096350,0.4451436136666611,0
2023-10-16,098120,0.37123807436718403,0
2023-10-16,099190,0.40797184099546663,0
2023-10-16,099440,0.4114759353449001,0
2023-10-16,100590,0.48705280424536795,0
2023-10-16,105840,0.33967337980414064,0
2023-10-16,108320,0.47200501161581954,0
2023-10-16,108860,0.4948764147200034,1
2023-10-16,112290,0.5173017151983776,0
2023-10-16,115440,0.3321591297422291,0
2023-10-16,117580,0.2390801566754246,0
2023-10-16,117730,0.5083235240784244,0
2023-10-16,119850,0.32188142414236603,0
2023-10-16,122640,0.28772746920709896,1
2023-10-16,122870,0.5433785410390148,0
2023-10-16,128820,0.4314331418689495,1
2023-10-16,129920,0.3012827077972822,0
2023-10-16,130660,0.3894332062328754,1
2023-10-16,137950,0.3544969608161045,0
2023-10-16,138080,0.518279458450905,0
2023-10-16,140670,0.40926567228415583,1
2023-10-16,168360,0.38345874347655906,0
2023-10-16,171090,0.41751207450761607,1
2023-10-16,174900,0.4772184837655975,0
2023-10-16,178920,0.43656203139234523,1
2023-10-16,194480,0.2729418687199902,0
2023-10-16,200470,0.4564516218553638,0
2023-10-16,200710,0.4167978403090477,1
2023-10-16,204620,0.46792514809440994,0
2023-10-16,206650,0.4831425951604454,0
2023-10-16,211270,0.38515082252719823,0
2023-10-16,214430,0.41137245914471626,0
2023-10-16,215600,0.34620243258060684,0
2023-10-16,230240,0.4249554631029564,0
2023-10-16,241710,0.29510235596632767,1
2023-10-16,243840,0.5047260211000408,0
2023-10-16,249420,0.422043370324699,0
2023-10-16,250060,0.3772544330440292,1
2023-10-16,253590,0.3950968635745167,0
2023-10-16,254490,0.3689401540381041,0
2023-10-16,259630,0.4411757992498497,0
2023-10-16,264450,0.48816359887250615,1
2023-10-16,267320,0.44547748657848896,0
2023-10-16,272110,0.43074936559732246,0
2023-10-16,272290,0.5513361532634388,0
2023-10-16,274090,0.37198420514539915,0
2023-10-16,278280,0.4106857171893339,0
2023-10-16,282720,0.3831852370222206,0
2023-10-16,289080,0.4919417555292736,0
2023-10-16,293580,0.39394844536850204,1
2023-10-16,298830,0.546753513293848,0
2023-10-16,317330,0.20157064635146693,0
2023-10-16,317770,0.34062911190021916,0
2023-10-16,327260,0.37295603656088067,0
2023-10-16,328130,0.48366090782367094,1
2023-10-16,330350,0.39253500374308126,0
2023-10-16,330860,0.46490056700407983,0
2023-10-16,336370,0.5653583220807907,0
2023-10-16,348210,0.5649462324375305,0
2023-10-16,348340,0.4101343598875914,0
2023-10-16,348370,0.4292224482193493,0
2023-10-16,356680,0.4105762104956503,1
2023-10-16,357880,0.42646790237110443,0
2023-10-16,365340,0.5653478427302437,0
2023-10-16,368770,0.4261641238660965,0
2023-10-16,376300,0.4361631952561253,0
2023-10-16,382800,0.41505084274675563,0
2023-10-16,383310,0.48683691969027326,0
2023-10-16,388050,0.4209850739284916,0
2023-10-16,389020,0.39611759447649997,0
2023-10-16,389260,0.32439170519759836,0
2023-10-16,389470,0.4383104837923315,0
2023-10-16,389500,0.5165376223355448,1
2023-10-16,393890,0.3882427010833988,0
2023-10-16,394280,0.38152951336928365,0
2023-10-16,399720,0.418200810406509,1
2023-10-16,412350,0.4652423628106062,0
2023-10-16,417010,0.4409014323792381,0
2023-10-16,417500,0.154064635758984,0
2023-10-16,418550,0.4559867061556725,0
2023-10-16,419530,0.37259098094397125,0
2023-10-16,425040,0.40938998952493477,0
2023-10-16,425420,0.2851404199429216,1
2023-10-16,441270,0.3317071718603569,0
2023-10-16,452260,0.5175326956957287,0
2023-10-17,000400,0.5068348547728886,0
2023-10-17,000490,0.40968914122162825,0
2023-10-17,001780,0.5318593440364273,0
2023-10-17,002710,0.35607165427206466,0
2023-10-17,003030,0.2320280921427719,0
2023-10-17,003620,0.47407732058864366,0
2023-10-17,003720,0.4335259456666069,1
2023-10-17,004090,0.3579837896435551,0
2023-10-17,005950,0.41151341357516213,0
2023-10-17,006910,0.3809176625914143,0
2023-10-17,008350,0.418904241305019,1
2023-10-17,009290,0.2629740699270588,0
2023-10-17,009520,0.3351944804404688,0
2023-10-17,009900,0.43260255000283243,0
2023-10-17,010690,0.5291613071464303,1
2023-10-17,011690,0.49995273852773553,0
2023-10-17,011700,0.40257217764848896,0
2023-10-17,012030,0.4311789592208458,0
2023-10-17,012860,0.4554935627261074,0
2023-10-17,014530,0.24418916180223885,0
2023-10-17,015750,0.5396508748716293,0
2023-10-17,018470,0.4614931608214245,0
2023-10-17,024740,0.36132061041069563,0
2023-10-17,025860,0.4954329478792988,0
2023-10-17,025980,0.3354134078051777,0
2023-10-17,033160,0.5371107799250221,0
2023-10-17,033240,0.374879902903854,0
2023-10-17,033500,0.41360457971602665,0
2023-10-17,033640,0.3592672197877838,0
2023-10-17,036810,0.41616384459902456,0
2023-10-17,037270,0.4050830069320509,0
2023-10-17,037350,0.40068225530794865,1
2023-10-17,037460,0.4642403074436779,0
2023-10-17,038110,0.37450057625152283,0
2023-10-17,039440,0.40338970950367775,0
2023-10-17,039560,0.43272581176682967,0
2023-10-17,041920,0.48294632330536613,1
2023-10-17,042370,0.27885841478781487,0
2023-10-17,042510,0.39248101027188403,0
2023-10-17,042520,0.44724466874052854,0
2023-10-17,045100,0.38587691944755365,1
2023-10-17,046120,0.4601143636175972,0
2023-10-17,048530,0.4415376232513027,1
2023-10-17,049480,0.402573524165675,0
2023-10-17,051980,0.5182345798140373,0
2023-10-17,052400,0.40721125837581484,0
2023-10-17,053610,0.32693174283219756,0
2023-10-17,053690,0.38928618644230556,0
2023-10-17,054210,0.541583044344017,0
2023-10-17,054920,0.35168413382197017,0
2023-10-17,056080,0.37170852390930803,0
2023-10-17,056360,0.40283296745055575,0
2023-10-17,058430,0.4738276103132435,0
2023-10-17,059090,0.4512016143034,0
2023-10-17,059120,0.38758279963394926,1
2023-10-17,060250,0.41724907996769106,1
2023-10-17,060280,0.4607505406095388,1
2023-10-17,060720,0.2917754273652233,0
2023-10-17,064290,0.3580414564594593,0
2023-10-17,065450,0.3036268135665407,0
2023-10-17,073490,0.49444786625539594,0
2023-10-17,077360,0.41662660770238114,0
2023-10-17,078150,0.3878964404662487,0
2023-10-17,078350,0.3999570230388008,0
2023-10-17,079370,0.43097864435701466,0
2023-10-17,082270,0.37081729465197144,1
2023-10-17,086390,0.3973940740087085,0
2023-10-17,089010,0.317765955416811,1
2023-10-17,089980,0.45514344631934583,0
2023-10-17,090360,0.4214392304874811,0
2023-10-17,091580,0.44066333627072873,0
2023-10-17,092200,0.3959481716484592,0
2023-10-17,092870,0.33242548421412144,0
2023-10-17,094820,0.36927361867929676,0
2023-10-17,099190,0.42903179839730243,0
2023-10-17,099440,0.37741081228063544,0
2023-10-17,100590,0.4291052402766724,0
2023-10-17,105840,0.3273454979510243,0
2023-10-17,108320,0.38663694599192006,0
2023-10-17,108860,0.43678918691614604,1
2023-10-17,112290,0.493865081104517,0
2023-10-17,115440,0.3523344494282207,0
2023-10-17,117580,0.29185290539768777,0
2023-10-17,117730,0.4665954055030823,0
2023-10-17,119850,0.35744430534602034,0
2023-10-17,122640,0.26878945514711855,1
2023-10-17,122870,0.5581401377117748,0
2023-10-17,128820,0.41399108667593254,1
2023-10-17,129920,0.3386043233943901,0
2023-10-17,130660,0.451292627656789,1
2023-10-17,137950,0.3357564221132683,0
2023-10-17,138080,0.4291783300590207,0
2023-10-17,140670,0.3871162864829413,1
2023-10-17,168360,0.3147817143346764,0
2023-10-17,171090,0.3483483310633297,1
2023-10-17,174900,0.5036779764020272,0
2023-10-17,178920,0.49217986872640584,0
2023-10-17,194480,0.3036101926187715,0
2023-10-17,200470,0.38980556802960015,0
2023-10-17,200710,0.34376709834264835,1
2023-10-17,204620,0.4263969730172368,0
2023-10-17,206650,0.506683302163929,1
2023-10-17,211270,0.38808291196496447,0
2023-10-17,214430,0.3499362588478607,0
2023-10-17,215600,0.35043189249205203,0
2023-10-17,230240,0.3772363916977402,0
2023-10-17,241710,0.2795859798808651,0
2023-10-17,249420,0.44173496476073265,0
2023-10-17,250060,0.20715076913731195,0
2023-10-17,253590,0.32437536872649286,0
2023-10-17,254490,0.3704501696476936,0
2023-10-17,259630,0.4507232335958496,0
2023-10-17,264450,0.5299417771755981,1
2023-10-17,267320,0.4728766472969782,0
2023-10-17,272110,0.4616144872393055,0
2023-10-17,272290,0.570770770046299,0
2023-10-17,274090,0.3461914780760894,0
2023-10-17,278280,0.4251236295867275,0
2023-10-17,282720,0.3585297349923683,0
2023-10-17,289080,0.48365348805986674,0
2023-10-17,290550,0.3910156972393131,0
2023-10-17,293580,0.38727437490857314,1
2023-10-17,298830,0.5264606187625992,0
2023-10-17,317330,0.21219148848456518,0
2023-10-17,317770,0.19602029794365158,0
2023-10-17,327260,0.3706309701078777,0
2023-10-17,328130,0.50038516639449,1
2023-10-17,330350,0.3656478044124047,0
2023-10-17,330860,0.39196518739238356,0
2023-10-17,336370,0.5440872088909168,0
2023-10-17,348210,0.4607589450524092,0
2023-10-17,348340,0.4124623792995268,0
2023-10-17,348370,0.45735896567067647,0
2023-10-17,356680,0.26591193001336233,0
2023-10-17,357880,0.34998997070234794,0
2023-10-17,365340,0.5928641891303311,0
2023-10-17,368770,0.40327246588109855,0
2023-10-17,376300,0.4335741988194981,0
2023-10-17,382800,0.3616190180935879,0
2023-10-17,383310,0.4957862204013309,0
2023-10-17,388050,0.4659231303698826,0
2023-10-17,389020,0.43997807413068196,0
2023-10-17,389260,0.36187232916912737,0
2023-10-17,389470,0.4035335054293788,0
2023-10-17,389500,0.48271431414338495,0
2023-10-17,393890,0.37417519768186186,0
2023-10-17,394280,0.3958616720956501,0
2023-10-17,399720,0.37714474520374547,0
2023-10-17,412350,0.3958306564706676,0
2023-10-17,417010,0.4035011780095997,0
2023-10-17,417500,0.20578229928927516,0
2023-10-17,418550,0.41679404065726816,0
2023-10-17,419530,0.3533675223460413,0
2023-10-17,425040,0.4234910485576927,0
2023-10-17,425420,0.25956183645696296,1
2023-10-17,441270,0.3614157714957787,0
2023-10-18,000400,0.4818983047337666,0
2023-10-18,000490,0.43796370907546234,0
2023-10-18,001780,0.47544186612297634,0
2023-10-18,002710,0.3385660001993859,0
2023-10-18,003030,0.21634741534585208,0
2023-10-18,003620,0.4567172533357567,0
2023-10-18,003720,0.4167753434791374,1
2023-10-18,004090,0.35020441363747484,0
2023-10-18,005950,0.4445956488873143,0
2023-10-18,006910,0.3881213654538542,0
2023-10-18,008350,0.39435109920384104,1
2023-10-18,009290,0.2962708230492105,0
2023-10-18,009470,0.4150341442044636,0
2023-10-18,009520,0.3976253255356152,0
2023-10-18,009900,0.42516300548968433,0
2023-10-18,010690,0.4990379283664742,1
2023-10-18,011690,0.4322212422183723,0
2023-10-18,011700,0.40947826520982283,0
2023-10-18,012030,0.47257102347677976,0
2023-10-18,012860,0.4247739081009842,1
2023-10-18,014530,0.28964483411221487,0
2023-10-18,015750,0.4540490142995472,0
2023-10-18,018470,0.44879372666259154,0
2023-10-18,024740,0.3447299696638464,0
2023-10-18,025860,0.4394519749717689,0
2023-10-18,025980,0.37017086474886474,0
2023-10-18,033160,0.5222346114884663,0
2023-10-18,033240,0.37440193360534746,0
2023-10-18,033500,0.34526483151615484,1
2023-10-18,033640,0.4093483768170876,0
2023-10-18,036810,0.4147613186574269,0
2023-10-18,037270,0.44910397668491747,1
2023-10-18,037350,0.4138587015775604,0
2023-10-18,037460,0.37818698293176006,0
2023-10-18,038110,0.45322916953930664,1
2023-10-18,039440,0.33270947816964913,1
2023-10-18,039560,0.38544260027238775,0
