date,ticker,prob_익절,label_binary
2020-11-02,006910,0.3417580975729645,1
2020-11-02,008350,0.42381966735727084,1
2020-11-02,009290,0.3718305475983685,1
2020-11-02,009470,0.43147409168181383,1
2020-11-02,009520,0.38543289167761613,1
2020-11-02,011500,0.32267791190080164,1
2020-11-02,011700,0.30022294369696084,1
2020-11-02,012860,0.25872151928004683,0
2020-11-02,013580,0.40828913590333177,1
2020-11-02,014160,0.2910621256257553,1
2020-11-02,015750,0.33601368511905366,1
2020-11-02,017550,0.3526292790253459,1
2020-11-02,018000,0.2680371361836476,0
2020-11-02,019210,0.31684445638989145,1
2020-11-02,024740,0.34689293321419395,0
2020-11-02,025860,0.39899681502292506,1
2020-11-02,025980,0.4167583442325344,0
2020-11-02,033160,0.29723212231260965,1
2020-11-02,033240,0.3355491444561276,1
2020-11-02,033500,0.3226976259720444,1
2020-11-02,033640,0.27908919304147817,1
2020-11-02,035510,0.31961925484996645,1
2020-11-02,035810,0.44776720164475026,1
2020-11-02,036810,0.3512566147691734,1
2020-11-02,037030,0.31513572253233635,1
2020-11-02,037270,0.39717860307008285,1
2020-11-02,037460,0.3024708268517776,1
2020-11-02,039440,0.3372327048152992,1
2020-11-02,039560,0.3108408716732868,1
2020-11-02,039860,0.2945473721313397,0
2020-11-02,041920,0.318675038189756,1
2020-11-02,042370,0.365909718395158,1
2020-11-02,042510,0.25775403469021835,1
2020-11-02,042520,0.2889127824091383,0
2020-11-02,045100,0.3503475945594,1
2020-11-02,046120,0.3483778394685429,1
2020-11-02,048530,0.3383172767174387,1
2020-11-02,049480,0.2844674265413427,0
2020-11-02,051980,0.3231705118564515,1
2020-11-02,052400,0.2397828172525135,0
2020-11-02,052710,0.36881181283827635,1
2020-11-02,053610,0.2627510119296124,1
2020-11-02,053690,0.244146807303187,1
2020-11-02,054210,0.425580803557534,1
2020-11-02,054540,0.3425835131271763,0
2020-11-02,054920,0.29458435446570586,1
2020-11-02,056080,0.3499127377003138,0
2020-11-02,056360,0.33280457558619403,1
2020-11-02,058430,0.49308394345106743,1
2020-11-02,059090,0.3049441515714344,0
2020-11-02,060250,0.3476423284539261,0
2020-11-02,060280,0.3673107534488102,1
2020-11-02,060720,0.3215609060743798,1
2020-11-02,064260,0.41157171914579815,0
2020-11-02,064290,0.26126099756366633,1
2020-11-02,065450,0.24709542336508075,0
2020-11-02,066310,0.3549325718322548,0
2020-11-02,073490,0.26583946666820374,1
2020-11-02,078070,0.3253947894998829,1
2020-11-02,079370,0.29443477058920614,1
2020-11-02,082270,0.33034684830782546,1
2020-11-02,086390,0.34327092478658616,1
2020-11-02,088130,0.3528555158765526,1
2020-11-02,089010,0.2693988531693098,1
2020-11-02,089980,0.2956034498340385,1
2020-11-02,091580,0.26613927143373206,0
2020-11-02,092870,0.34910783469316486,1
2020-11-02,096350,0.2894962746501461,1
2020-11-02,099190,0.3577132922906704,1
2020-11-02,099440,0.40307576476248974,0
2020-11-02,100590,0.29544354038913256,0
2020-11-02,102120,0.29624928031809045,1
2020-11-02,102710,0.25443159599049736,1
2020-11-02,105840,0.42948269392246974,1
2020-11-02,119850,0.3143055703724774,1
2020-11-02,122870,0.3320566543075628,1
2020-11-02,126600,0.4013035841855114,1
2020-11-02,137950,0.2887024998301215,0
2020-11-02,138080,0.37650671552015524,1
2020-11-02,140670,0.4415168056231289,1
2020-11-02,158430,0.3184697684542705,1
2020-11-02,160980,0.315078301366362,1
2020-11-02,174900,0.3857068994462225,1
2020-11-02,200710,0.28070231075333824,1
2020-11-02,206650,0.2880600647972136,1
2020-11-02,214180,0.39402423149819416,1
2020-11-02,214390,0.37851183682651063,1
2020-11-02,214430,0.26583915371435396,0
2020-11-02,217730,0.4040595720227569,1
2020-11-02,230240,0.2818095067465354,1
2020-11-02,234340,0.2945521182037716,1
2020-11-02,241520,0.24767872519690667,1
2020-11-02,241710,0.3806524450439434,1
2020-11-02,243840,0.274071610228241,0
2020-11-02,249420,0.33171924759476124,1
2020-11-02,250060,0.2882126685744133,1
2020-11-02,251370,0.29143438480310213,1
2020-11-02,253590,0.35754473956591515,1
2020-11-02,259630,0.3993486380402155,0
2020-11-02,264450,0.3049060860116235,1
2020-11-02,267320,0.3402864286545633,0
2020-11-02,272110,0.4253485081378201,0
2020-11-02,272290,0.26847984634412003,1
2020-11-02,278280,0.30968666348450835,1
2020-11-02,289080,0.23289571043996127,0
2020-11-02,290550,0.2696791611207201,1
2020-11-02,293580,0.34830813028882157,1
2020-11-02,306620,0.32731145756099006,0
2020-11-02,317330,0.41876154799556775,0
2020-11-02,321550,0.28058342734644176,0
2020-11-02,330350,0.3618419104370033,1
2020-11-02,336370,0.2871623649948012,1
2020-11-03,000400,0.3911004883311554,1
2020-11-03,000490,0.2889271515579903,0
2020-11-03,001500,0.2368653535294737,1
2020-11-03,001780,0.3170440693282499,1
2020-11-03,001820,0.3283383055998611,1
2020-11-03,002710,0.3203863361681362,1
2020-11-03,003000,0.2734668220179099,0
2020-11-03,003620,0.34433364943478456,0
2020-11-03,004140,0.3958625589256096,1
2020-11-03,004310,0.34035072679914224,1
2020-11-03,005090,0.342534391712336,0
2020-11-03,005950,0.3858299528058215,1
2020-11-03,006910,0.3556649464217583,1
2020-11-03,008350,0.33128153214058,1
2020-11-03,009290,0.3689827909762081,1
2020-11-03,009470,0.4397199543593731,1
2020-11-03,009520,0.36973872451139167,1
2020-11-03,011500,0.38741529919683154,1
2020-11-03,012860,0.3526691398811579,1
2020-11-03,013580,0.32620662182969173,1
2020-11-03,014160,0.31702246747462465,1
2020-11-03,014530,0.3444110511951519,1
2020-11-03,015750,0.29173936310410936,1
2020-11-03,017550,0.35764518963357333,1
2020-11-03,018000,0.2882492176687228,0
2020-11-03,019210,0.3400203371804552,1
2020-11-03,024740,0.3645195799763609,0
2020-11-03,025860,0.415063728111532,1
2020-11-03,025980,0.4226880873658119,0
2020-11-03,033160,0.3634864160612545,1
2020-11-03,033240,0.3386189380635694,1
2020-11-03,033500,0.3168931720240417,1
2020-11-03,033640,0.32784290346215916,1
2020-11-03,035510,0.30833014338464504,1
2020-11-03,035810,0.4448075110591423,1
2020-11-03,036810,0.3371833470536354,1
2020-11-03,037030,0.32227671376247025,1
2020-11-03,037270,0.37576061151844947,0
2020-11-03,037460,0.3801902456013828,1
2020-11-03,039440,0.33790193613922115,1
2020-11-03,039560,0.25357931086034485,1
2020-11-03,039860,0.2944501857491184,0
2020-11-03,041920,0.42730451973898814,1
2020-11-03,042370,0.33584189891169924,1
2020-11-03,042510,0.3047035359046761,1
2020-11-03,042520,0.3334541077388535,0
2020-11-03,045100,0.37150463697688635,1
2020-11-03,046120,0.32075394186480566,1
2020-11-03,048530,0.2693611000488915,1
2020-11-03,049480,0.34526945408867227,0
2020-11-03,049630,0.3257597368256018,0
2020-11-03,051980,0.2804467104533085,1
2020-11-03,052400,0.23492613301220094,0
2020-11-03,052710,0.3763237886201076,1
2020-11-03,053610,0.2756851156576195,1
2020-11-03,053690,0.23081600607763578,1
2020-11-03,054210,0.39373178865367886,1
2020-11-03,054540,0.3401996000462154,0
2020-11-03,054920,0.3050860604010137,1
2020-11-03,056080,0.34228413979478917,0
2020-11-03,056360,0.3336858607732158,1
2020-11-03,058430,0.4794865896468921,1
2020-11-03,059090,0.33312295671362974,0
2020-11-03,060250,0.39293734184452267,0
2020-11-03,060280,0.37855919304634056,0
2020-11-03,060720,0.28141738805693206,1
2020-11-03,064260,0.4152000715390793,1
2020-11-03,064290,0.2693921044312891,1
2020-11-03,065450,0.2781605031829352,0
2020-11-03,066310,0.35226195289201545,0
2020-11-03,073490,0.3201815167347391,1
2020-11-03,078070,0.3563377060017597,1
2020-11-03,079370,0.3260565722765237,1
2020-11-03,082270,0.35378213330301284,1
2020-11-03,086390,0.4179938365804731,1
2020-11-03,088130,0.37086211426458093,1
2020-11-03,089010,0.3227420850874042,1
2020-11-03,089980,0.3077577923865513,1
2020-11-03,091580,0.272353159279151,0
2020-11-03,092870,0.384056658275054,1
2020-11-03,096350,0.24937951628666155,1
2020-11-03,099190,0.4308830230576508,1
2020-11-03,099440,0.45486706744943994,0
2020-11-03,100590,0.2829825708344413,0
2020-11-03,101330,0.33895063728683245,1
2020-11-03,102120,0.2773540385934469,1
2020-11-03,102710,0.312236791031657,0
2020-11-03,105840,0.40731822934448964,1
2020-11-03,119850,0.2904262331197823,1
2020-11-03,122870,0.2575259547131319,1
2020-11-03,126600,0.38349041235194853,1
2020-11-03,137950,0.4070347839299234,0
2020-11-03,138080,0.2947113194106039,1
2020-11-03,140670,0.44521089886323895,1
2020-11-03,158430,0.3797213095346917,1
2020-11-03,160980,0.33067300105327985,1
2020-11-03,174900,0.28718038785954725,1
2020-11-03,200710,0.3027073715244036,1
2020-11-03,206650,0.22466009824878777,1
2020-11-03,214180,0.3962063665577793,1
2020-11-03,214390,0.3893330215372971,1
2020-11-03,214430,0.23787579450652277,0
2020-11-03,217730,0.44459795466775515,1
2020-11-03,230240,0.2530486011082591,1
2020-11-03,234340,0.3185609366202021,1
2020-11-03,241520,0.25244278176939866,1
2020-11-03,241710,0.3983767437943836,1
2020-11-03,243840,0.2543703411727768,0
2020-11-03,249420,0.3984044123496113,1
2020-11-03,250060,0.23966780768147364,0
2020-11-03,251370,0.26077362676685617,1
2020-11-03,259630,0.3738742281108536,0
2020-11-03,264450,0.24339504356059488,1
2020-11-03,267320,0.3165856941426977,0
2020-11-03,272110,0.4037949864966892,0
2020-11-03,272290,0.2593638637299824,1
2020-11-03,278280,0.28602386706123983,1
2020-11-03,289080,0.21524843443333777,0
2020-11-03,290550,0.33436527134017757,1
2020-11-03,293580,0.32889556076650417,1
2020-11-03,306620,0.3031355579310979,0
2020-11-03,317330,0.39557421274488985,0
2020-11-03,321550,0.31615547582613884,0
2020-11-03,330350,0.42754617720152055,0
2020-11-03,336370,0.28044500673856393,1
2020-11-04,000400,0.3582857145059034,1
2020-11-04,000490,0.28688568580817453,0
2020-11-04,001500,0.25501444805116713,1
2020-11-04,001780,0.36547355916167223,1
2020-11-04,001820,0.3665963459498081,1
2020-11-04,002710,0.36097163916712227,1
2020-11-04,003000,0.25052946225834927,0
2020-11-04,003620,0.32726812552740286,0
2020-11-04,004140,0.42438265058608476,1
2020-11-04,004310,0.43597987034848446,0
2020-11-04,005090,0.35486379039518506,0
2020-11-04,005950,0.45343884018753366,1
2020-11-04,006910,0.37626608349690815,1
2020-11-04,008350,0.23769020103390348,1
2020-11-04,009290,0.4061840000311207,1
2020-11-04,009470,0.46297093077745094,1
2020-11-04,009520,0.3537206215256672,1
2020-11-04,011500,0.42811800691896956,1
2020-11-04,012860,0.4115511069931336,1
2020-11-04,013580,0.32080289414180563,1
2020-11-04,014160,0.3392859317371735,1
2020-11-04,014530,0.3395008480416145,1
2020-11-04,015750,0.29321253180294893,1
2020-11-04,017550,0.3210009331854776,1
2020-11-04,018000,0.34275758218757324,0
2020-11-04,019210,0.3110266917685045,1
2020-11-04,024740,0.32076967447590676,0
2020-11-04,025860,0.27421390681862867,1
2020-11-04,025980,0.2858228873535221,0
2020-11-04,033160,0.3459430234478664,1
2020-11-04,033240,0.3393479130776701,1
2020-11-04,033500,0.36161351695495375,1
2020-11-04,033640,0.3469696321432947,1
2020-11-04,035510,0.29884036220811916,1
2020-11-04,035810,0.38317530293089486,1
2020-11-04,036810,0.39399846663341026,1
2020-11-04,037030,0.3477906566304857,1
2020-11-04,037270,0.4072580424826561,1
2020-11-04,037460,0.33148194747504217,1
2020-11-04,039440,0.3103576089716728,1
2020-11-04,039560,0.2342881799400295,1
2020-11-04,039860,0.27282483629174764,0
2020-11-04,041920,0.4057339987034344,1
2020-11-04,042370,0.3431335158639065,1
2020-11-04,042510,0.30503074466473384,1
2020-11-04,042520,0.3289036759087677,0
2020-11-04,045100,0.29427445650666334,1
2020-11-04,046120,0.38038667601001586,1
2020-11-04,048530,0.2692920658808184,1
2020-11-04,049480,0.36294370980656343,0
2020-11-04,049630,0.23281145040573495,0
2020-11-04,051980,0.27945286983582446,1
2020-11-04,052400,0.23211094557632445,0
2020-11-04,052710,0.42338466549589576,1
2020-11-04,053610,0.23202814513704872,0
2020-11-04,053690,0.2828327017544121,1
2020-11-04,054210,0.3443116130848274,1
2020-11-04,054540,0.3831694982090744,0
2020-11-04,054920,0.3395658312867731,1
2020-11-04,056080,0.434310201529137,1
2020-11-04,056360,0.3128803040397944,1
2020-11-04,058430,0.4057556348339257,1
2020-11-04,059090,0.3712717213613167,0
2020-11-04,060250,0.4028750131260706,0
2020-11-04,060280,0.36814302596409454,1
2020-11-04,060720,0.2741661533526849,1
2020-11-04,064260,0.41410410063489683,1
2020-11-04,064290,0.29625196638499257,1
2020-11-04,065450,0.2597089337633134,0
2020-11-04,066310,0.3101224866878353,0
2020-11-04,073490,0.2889052326683939,1
2020-11-04,078070,0.3272555705062275,1
2020-11-04,079370,0.30379348520612043,1
2020-11-04,082270,0.3860758855859085,1
2020-11-04,086390,0.40471057120607756,1
2020-11-04,088130,0.3420933170031666,1
2020-11-04,089010,0.34356264328748054,1
2020-11-04,089980,0.31590836370626185,1
2020-11-04,091580,0.3282466488069635,0
2020-11-04,092870,0.3294228379862889,1
2020-11-04,096350,0.27894982036393473,1
2020-11-04,099190,0.4217741436847191,1
2020-11-04,099440,0.4219073258796261,0
2020-11-04,100590,0.2624290716653576,0
2020-11-04,102120,0.3303433935767981,1
2020-11-04,102710,0.3059301186306458,0
2020-11-04,105840,0.4122455775984791,1
2020-11-04,119850,0.29230535343228053,1
2020-11-04,122870,0.2446191040709305,1
2020-11-04,126600,0.352935778766975,1
2020-11-04,137950,0.31308023224072173,0
2020-11-04,138080,0.2501694618763539,1
2020-11-04,140670,0.42668540200945126,0
2020-11-04,158430,0.36431347129669334,1
2020-11-04,160980,0.31639988649172174,1
2020-11-04,174900,0.2045234214471371,1
2020-11-04,200710,0.30108930483613167,1
2020-11-04,206650,0.26635774345092356,1
2020-11-04,214180,0.37414943576052095,1
2020-11-04,214390,0.4264935849608345,1
2020-11-04,214430,0.26725621244442155,0
2020-11-04,217730,0.4450132470063816,1
2020-11-04,230240,0.17646374143317126,1
2020-11-04,234340,0.3106126531506472,1
2020-11-04,241520,0.2482776939554165,1
2020-11-04,241710,0.31377372656303976,0
2020-11-04,243840,0.25880742007548807,0
2020-11-04,249420,0.36856809420063397,1
2020-11-04,250060,0.2843855481225332,0
2020-11-04,251370,0.2486766503403942,1
2020-11-04,259630,0.38233625219171047,0
2020-11-04,264450,0.22999012288943738,1
2020-11-04,267320,0.3897421644842255,0
2020-11-04,272110,0.37972699352425765,0
2020-11-04,272290,0.256771212638868,0
2020-11-04,278280,0.30146972885450596,1
2020-11-04,289080,0.23222823856982536,0
2020-11-04,290550,0.29697206604333615,1
2020-11-04,293580,0.33516541938098976,1
2020-11-04,306620,0.32797423363340383,1
2020-11-04,317330,0.4498517255180302,0
2020-11-04,321550,0.3031387079590333,0
2020-11-04,330350,0.4266253136852909,1
2020-11-04,336370,0.2964217482274024,1
2020-11-05,000400,0.38482914990048217,1
2020-11-05,000490,0.3019916369509372,0
2020-11-05,001500,0.22956404635660896,1
2020-11-05,001780,0.3958360141465776,1
2020-11-05,001820,0.34808781416919365,1
2020-11-05,002710,0.3001685860605965,1
2020-11-05,003000,0.2353458948313159,0
2020-11-05,003620,0.36049346622476097,0
2020-11-05,004140,0.42486786562249373,0
2020-11-05,004310,0.39488193341076167,1
2020-11-05,005090,0.36529428471711994,0
2020-11-05,005950,0.42431578414706445,1
2020-11-05,006910,0.28198775876706395,0
2020-11-05,008350,0.25283394880417975,1
2020-11-05,009290,0.40987200337864454,1
2020-11-05,009470,0.44750291378669393,1
2020-11-05,009520,0.3785253409052864,1
2020-11-05,011500,0.36279502031646726,1
2020-11-05,012860,0.3511709303336773,1
2020-11-05,013580,0.3822800640297722,1
2020-11-05,014160,0.36065793039087446,1
2020-11-05,014530,0.3109379031049148,1
2020-11-05,015750,0.2686892622954542,1
2020-11-05,017550,0.3268853286432295,1
2020-11-05,018000,0.28385209027248354,0
2020-11-05,019210,0.31673133850991253,1
2020-11-05,024740,0.2900335485326849,0
2020-11-05,025860,0.33139052773400973,1
2020-11-05,025980,0.30216221146954386,0
2020-11-05,033160,0.33826789901933807,1
2020-11-05,033240,0.2802984271169966,1
2020-11-05,033500,0.336237346253548,1
2020-11-05,033640,0.31915603494319683,1
2020-11-05,035510,0.33213163511944577,1
2020-11-05,035810,0.3319080820861187,0
2020-11-05,036810,0.4034767382356206,1
2020-11-05,037030,0.3301567200163589,1
2020-11-05,037270,0.33053372149465404,0
2020-11-05,037460,0.29679114039394566,0
2020-11-05,039440,0.3229332526360912,1
2020-11-05,039560,0.25538567902650394,0
2020-11-05,039860,0.26381769621429196,0
2020-11-05,041920,0.35458951825824014,1
2020-11-05,042370,0.29797431549057046,1
2020-11-05,042510,0.2952582591088276,1
2020-11-05,042520,0.3745784699444878,0
2020-11-05,045100,0.3086626290390043,1
2020-11-05,046120,0.3645884382538536,1
2020-11-05,048530,0.30218804296023444,1
2020-11-05,049480,0.34573837819376224,0
2020-11-05,049630,0.30336756983991625,1
2020-11-05,051980,0.2998391877559401,1
2020-11-05,052400,0.22757769027417984,0
2020-11-05,052710,0.39571122500765415,1
2020-11-05,053610,0.24692759130090006,0
2020-11-05,053690,0.2707676548583355,1
2020-11-05,054210,0.2988277004056898,1
2020-11-05,054540,0.3275163147048039,0
2020-11-05,054920,0.33000330082691615,1
2020-11-05,056080,0.4124241667649403,0
2020-11-05,056360,0.33976655899502756,0
2020-11-05,058430,0.4224558553884622,1
2020-11-05,059090,0.28128802078940335,0
2020-11-05,060250,0.3976630823345715,0
2020-11-05,060280,0.37550682045554695,0
2020-11-05,060720,0.30813290465491827,1
2020-11-05,064260,0.3863208533437885,0
2020-11-05,064290,0.28058235748495197,1
2020-11-05,065450,0.3036848048744225,0
2020-11-05,066310,0.32049209985834654,0
2020-11-05,073490,0.27957489926409346,0
2020-11-05,078070,0.3314814838269768,1
2020-11-05,079370,0.4026091935601599,1
2020-11-05,082270,0.3254407596600574,1
2020-11-05,086390,0.4045682613865864,1
2020-11-05,088130,0.34433815803967704,1
2020-11-05,089010,0.35150293150225487,1
2020-11-05,089980,0.33023058349679374,1
2020-11-05,091580,0.31120693176508196,0
2020-11-05,092870,0.4259735201590237,1
2020-11-05,096350,0.33382321477852417,1
2020-11-05,099190,0.4020575494578144,1
2020-11-05,099440,0.3867716917252255,0
2020-11-05,100590,0.2783910361707171,0
2020-11-05,102120,0.38444986393541625,1
2020-11-05,102710,0.24979149780522633,0
2020-11-05,105840,0.38588254035063363,1
2020-11-05,119850,0.3113089821452471,0
2020-11-05,122870,0.19704453960569726,0
2020-11-05,126600,0.37504236594789464,1
2020-11-05,137950,0.2392645114323515,1
2020-11-05,138080,0.2544484573345839,1
2020-11-05,140670,0.4107412327052464,0
2020-11-05,158430,0.3661094551710163,1
2020-11-05,160980,0.33334983053164297,1
2020-11-05,174900,0.22326623369254645,1
2020-11-05,200470,0.3971805291131882,0
2020-11-05,200710,0.27273715434239254,1
2020-11-05,206650,0.22020973237752134,0
2020-11-05,214180,0.42924008886814347,1
2020-11-05,214390,0.3670118592495025,1
2020-11-05,214430,0.3152522120818958,0
2020-11-05,217730,0.4560009167593927,0
2020-11-05,230240,0.19739432134792564,1
2020-11-05,234340,0.30900621451163274,1
2020-11-05,241520,0.26375226180571343,1
2020-11-05,241710,0.3213298250401993,1
2020-11-05,243840,0.25081669252912187,0
2020-11-05,249420,0.3249290392269409,1
2020-11-05,250060,0.3022402925733213,0
2020-11-05,251370,0.23300551603190764,1
2020-11-05,259630,0.36635532198729703,0
2020-11-05,264450,0.23441160714634884,1
2020-11-05,267320,0.32952604371037525,0
2020-11-05,272110,0.37568320449542997,0
2020-11-05,272290,0.29621396755520363,0
2020-11-05,278280,0.2685083355546236,1
2020-11-05,289080,0.3096701586512356,0
2020-11-05,290550,0.2959102591521692,1
2020-11-05,293580,0.3463859524876498,1
2020-11-05,306620,0.28984627991479206,1
2020-11-05,317330,0.42151700568898387,0
2020-11-05,321550,0.2875065929357618,0
2020-11-05,330350,0.3971501035791401,0
2020-11-05,336370,0.255846231219127,1
2020-11-06,000400,0.43990105809543534,1
2020-11-06,000490,0.2843746576975376,0
2020-11-06,001500,0.25993446867298886,1
2020-11-06,001780,0.35047847424489686,1
2020-11-06,001820,0.35537780054687085,1
2020-11-06,002710,0.25727768405631884,1
2020-11-06,003000,0.2885516232684515,0
2020-11-06,003620,0.2825676622339264,0
2020-11-06,004140,0.44769790032272905,1
2020-11-06,004310,0.4246172202775387,1
2020-11-06,005090,0.3857050671107292,0
2020-11-06,005950,0.41598158504342075,0
2020-11-06,006910,0.37434898488628277,0
2020-11-06,008350,0.2930842648909489,1
2020-11-06,009290,0.3750560440738369,1
2020-11-06,009470,0.4668937751906628,1
2020-11-06,009520,0.3158899824125515,1
2020-11-06,011500,0.34564451481438585,1
2020-11-06,012860,0.3818392919201298,1
2020-11-06,013580,0.35806266168768236,1
2020-11-06,014160,0.3714922515761127,1
2020-11-06,014530,0.27902737915116443,1
2020-11-06,015750,0.2849491949549576,1
2020-11-06,017550,0.32131359111322455,0
2020-11-06,018000,0.25020326903834333,0
2020-11-06,024740,0.3255609461475413,0
2020-11-06,025860,0.3955088583800061,1
2020-11-06,025980,0.2866422279646206,0
2020-11-06,033160,0.3395333903240223,1
2020-11-06,033240,0.2826474803886105,1
2020-11-06,033500,0.33468071826898094,1
2020-11-06,033640,0.26725926817914675,1
2020-11-06,035510,0.2844706689794827,1
2020-11-06,035810,0.40059699993240816,0
2020-11-06,036810,0.3872779845507137,1
2020-11-06,037030,0.30521568079481415,1
2020-11-06,037270,0.3209720750937969,0
2020-11-06,037460,0.31096132649596026,0
2020-11-06,039440,0.3314645830659714,1
2020-11-06,039560,0.27101034266660173,1
2020-11-06,039860,0.261147897003969,0
2020-11-06,041920,0.3836023155726643,1
2020-11-06,042370,0.32749468935193343,1
2020-11-06,042510,0.35902099082440186,1
2020-11-06,042520,0.39622819337095494,0
2020-11-06,045100,0.29331912404235394,1
2020-11-06,046120,0.3851229483212294,1
2020-11-06,048530,0.3278893914523024,1
2020-11-06,049480,0.2909174748835005,0
2020-11-06,049630,0.3082468194958792,1
2020-11-06,051980,0.2786848447248764,1
2020-11-06,052400,0.280314003130509,0
2020-11-06,052710,0.37027295278116495,1
2020-11-06,053610,0.2707748133721953,0
2020-11-06,053690,0.2984670541602043,1
2020-11-06,054210,0.35932164076024553,1
2020-11-06,054540,0.32121873572379267,0
2020-11-06,054920,0.32746114222255174,1
2020-11-06,056080,0.33896212750289767,0
2020-11-06,056360,0.29714024447690524,1
2020-11-06,058430,0.46763786412572184,1
2020-11-06,059090,0.34152323719388106,0
2020-11-06,060250,0.34577742045105553,0
2020-11-06,060280,0.3729945659770946,1
2020-11-06,060720,0.27944155576111507,1
2020-11-06,064260,0.3650483435437603,1
2020-11-06,064290,0.30363389581568334,1
2020-11-06,065450,0.293255221880205,0
2020-11-06,066310,0.39576932509794804,0
2020-11-06,073490,0.2620031175099354,1
2020-11-06,078070,0.35374330212007904,1
2020-11-06,079370,0.37680480581680814,1
2020-11-06,082270,0.27302081724111177,0
2020-11-06,086390,0.3598909328442932,1
2020-11-06,088130,0.3706448303359337,1
2020-11-06,089010,0.35611075347544785,1
2020-11-06,089980,0.2715742177097181,1
2020-11-06,091580,0.29396618840489885,0
2020-11-06,092870,0.34573573739932406,1
2020-11-06,096350,0.2779578754047222,1
2020-11-06,099190,0.4077291485061352,1
2020-11-06,099440,0.40611282682570693,0
2020-11-06,100590,0.27112199053560143,0
2020-11-06,102120,0.36034263410089934,1
2020-11-06,102710,0.2380730928338064,0
2020-11-06,105840,0.34958235536875154,0
2020-11-06,119850,0.29183755109902004,0
2020-11-06,122870,0.21481877271240044,0
2020-11-06,126600,0.3745804073338474,1
2020-11-06,137950,0.2632855550172428,0
2020-11-06,138080,0.2393039352618126,1
2020-11-06,140670,0.3983275580447186,1
2020-11-06,158430,0.3452873730272703,1
2020-11-06,160980,0.3250160490700665,1
2020-11-06,174900,0.2403696269381378,1
2020-11-06,200470,0.423215881439806,1
2020-11-06,200710,0.3032046611048107,1
2020-11-06,206650,0.2832861225843562,1
2020-11-06,214180,0.3618721873620842,1
2020-11-06,214430,0.33133144150112437,0
2020-11-06,217730,0.4619886984471985,1
2020-11-06,230240,0.19505432101133616,1
2020-11-06,234340,0.3130590214312519,1
2020-11-06,241520,0.2919193019694224,1
2020-11-06,241710,0.33746318903718525,0
2020-11-06,243840,0.2621396701371828,0
2020-11-06,249420,0.3230041179558456,1
2020-11-06,250060,0.32757814182236233,0
2020-11-06,251370,0.24127106354833316,1
2020-11-06,259630,0.2947454429526667,0
2020-11-06,264450,0.24968758849236913,1
2020-11-06,267320,0.35299793590408807,0
2020-11-06,272110,0.3400395458516533,0
2020-11-06,272290,0.2716181059377022,0
2020-11-06,278280,0.2709054129502001,1
2020-11-06,289080,0.39403055960716477,0
2020-11-06,290550,0.329345037332494,1
2020-11-06,293580,0.35000177982961084,1
2020-11-06,306620,0.3300777223023538,0
2020-11-06,317330,0.43143617208916396,0
2020-11-06,321550,0.26316343521091345,1
2020-11-06,330350,0.3463188986593666,0
2020-11-06,336370,0.2356463640562354,1
2020-11-09,000400,0.43817275790099486,1
2020-11-09,000490,0.3240857655901344,0
2020-11-09,001500,0.26634695252620794,1
2020-11-09,001780,0.33069955508549254,0
2020-11-09,001820,0.38170203695466154,1
2020-11-09,002710,0.3038448913876238,1
2020-11-09,003000,0.24924091531192055,0
2020-11-09,003620,0.3343359356838361,0
2020-11-09,004140,0.37632427389814627,0
2020-11-09,004310,0.38902902480952795,1
2020-11-09,005090,0.43184910681454924,0
2020-11-09,005950,0.2751255219836123,1
2020-11-09,006910,0.39698782579325337,0
2020-11-09,008350,0.29789865753759764,1
2020-11-09,009290,0.3800238986340038,1
2020-11-09,009470,0.4665140131405796,1
2020-11-09,009520,0.3221154875795994,1
2020-11-09,011500,0.38807036656321564,1
2020-11-09,012860,0.41616845893373056,1
2020-11-09,013580,0.31003514620979117,1
2020-11-09,014160,0.37428623970377123,1
2020-11-09,014530,0.2996165746117709,0
2020-11-09,015750,0.2892236981011979,1
2020-11-09,017550,0.304709643898027,1
2020-11-09,018000,0.26834204506997067,0
2020-11-09,024740,0.3955736536243986,0
2020-11-09,025860,0.28309548229603254,1
2020-11-09,025980,0.30312235820738026,0
2020-11-09,033160,0.29800425951527576,1
2020-11-09,033240,0.28184858535234925,1
2020-11-09,033500,0.2817016940782242,1
2020-11-09,033640,0.2873623149321861,1
2020-11-09,035510,0.30064278735788535,1
2020-11-09,035810,0.4485108498513661,0
2020-11-09,036810,0.3430549479628288,1
2020-11-09,037030,0.33307243060339403,0
2020-11-09,037270,0.3154142930439018,0
2020-11-09,037460,0.3601190489057972,0
2020-11-09,039440,0.3212020287166748,1
2020-11-09,039560,0.29453698637118736,0
2020-11-09,039860,0.2554108632728405,0
2020-11-09,041920,0.3256650098549328,1
2020-11-09,042370,0.29704515471596643,0
2020-11-09,042510,0.3013766699590233,1
2020-11-09,042520,0.36654364281129115,0
2020-11-09,044450,0.26505696020208513,1
2020-11-09,045100,0.29128089297944393,1
2020-11-09,046120,0.3587689275379782,0
2020-11-09,048530,0.35176959859856133,1
2020-11-09,049480,0.36511868179826396,0
2020-11-09,049630,0.33963807882218017,1
2020-11-09,051980,0.32554445695483836,1
2020-11-09,052400,0.3083641043289538,0
2020-11-09,052710,0.38011769894871517,1
2020-11-09,053610,0.2815698669207613,0
2020-11-09,053690,0.23699458599430218,1
2020-11-09,054210,0.31214159535617164,1
2020-11-09,054540,0.36430851334174535,0
