date,ticker,prob_익절,label_binary
2024-11-21,130660,0.3422911172164473,0
2024-11-21,140670,0.3798542497882572,0
2024-11-21,158430,0.30229654582014903,0
2024-11-21,168360,0.25982931738075665,0
2024-11-21,171090,0.3060494639110737,0
2024-11-21,174900,0.35483290789554445,0
2024-11-21,178920,0.4548453863754116,0
2024-11-21,194480,0.457214278108226,0
2024-11-21,200710,0.4404897441235279,0
2024-11-21,204620,0.3427207160973688,0
2024-11-21,206650,0.31034470361659866,0
2024-11-21,211270,0.28079167503807734,0
2024-11-21,214430,0.3176962092656345,0
2024-11-21,215600,0.2996602192588406,1
2024-11-21,217730,0.2588577197135668,0
2024-11-21,225190,0.2803877104434557,0
2024-11-21,241710,0.4552726423979599,0
2024-11-21,250060,0.3039976614064406,1
2024-11-21,252990,0.4075940609844227,0
2024-11-21,253590,0.3755226292603886,0
2024-11-21,254490,0.4836958166315483,0
2024-11-21,255220,0.27244111475258276,0
2024-11-21,272290,0.31411768460901296,0
2024-11-21,274090,0.32294633046624793,0
2024-11-21,278280,0.45771085188870164,0
2024-11-21,282720,0.46780230771545983,1
2024-11-21,298830,0.3036270229386925,0
2024-11-21,306620,0.4465116490264122,1
2024-11-21,317330,0.42769319944059336,0
2024-11-21,328130,0.3251659654295659,1
2024-11-21,336370,0.44296599495697786,0
2024-11-21,348210,0.4389313816511383,0
2024-11-21,348340,0.3442318622104969,1
2024-11-21,348370,0.4844637353723221,0
2024-11-21,356680,0.31953213937317865,1
2024-11-21,357880,0.40995112202318423,0
2024-11-21,361390,0.46113869891973874,0
2024-11-21,365270,0.2951008614589401,0
2024-11-21,365340,0.361938693551198,0
2024-11-21,368770,0.3071469652822256,0
2024-11-21,376300,0.3312763139551973,0
2024-11-21,383310,0.40798895779807476,0
2024-11-21,388050,0.2614384319209496,0
2024-11-21,389020,0.4570799570666355,1
2024-11-21,389260,0.5059310963036022,1
2024-11-21,389470,0.3412373487420954,0
2024-11-21,389500,0.35822460607242473,1
2024-11-21,393890,0.5090256634845497,0
2024-11-21,394280,0.48464334055941577,1
2024-11-21,399720,0.37602875194107244,0
2024-11-21,418550,0.34893931473037076,1
2024-11-21,419530,0.36493874766750906,1
2024-11-21,425040,0.4923701335783722,0
2024-11-21,441270,0.3663821241060219,0
2024-11-22,000490,0.2938714203815698,1
2024-11-22,001820,0.5209559210821229,0
2024-11-22,002710,0.28526673089695825,0
2024-11-22,003030,0.2877392641701956,0
2024-11-22,003620,0.3991085928745186,0
2024-11-22,004090,0.46984478484512787,0
2024-11-22,004310,0.43252274226937487,0
2024-11-22,005950,0.4764226967336121,0
2024-11-22,006910,0.3790207839356701,0
2024-11-22,009470,0.4808208182961212,0
2024-11-22,009520,0.4364122292820065,0
2024-11-22,009900,0.324234302637166,0
2024-11-22,010690,0.4370820755022358,0
2024-11-22,011500,0.45212008286764144,0
2024-11-22,011700,0.43121357534609456,0
2024-11-22,015750,0.4137458104506355,0
2024-11-22,024740,0.3779576920955978,0
2024-11-22,025980,0.40038977159814454,1
2024-11-22,033240,0.47622063413500293,0
2024-11-22,033500,0.3230606244501545,0
2024-11-22,036810,0.40810518713475996,0
2024-11-22,037270,0.30652544254009473,0
2024-11-22,039440,0.4880931676186882,0
2024-11-22,039560,0.2757276161718068,0
2024-11-22,039610,0.2898184621083445,0
2024-11-22,039860,0.38013976608347433,1
2024-11-22,039980,0.47024166946499024,1
2024-11-22,042370,0.39995866356492615,0
2024-11-22,051980,0.4496290693763493,0
2024-11-22,053610,0.3322921392025447,0
2024-11-22,053690,0.2949380452497791,0
2024-11-22,054540,0.3385101157101402,0
2024-11-22,054920,0.3574529807179365,1
2024-11-22,056080,0.2897795999340468,0
2024-11-22,059090,0.47311310703822174,0
2024-11-22,060280,0.35390338541660843,0
2024-11-22,064260,0.4152103075448876,0
2024-11-22,065450,0.44194899798879816,0
2024-11-22,078150,0.4492305453509884,0
2024-11-22,078350,0.5111801832505005,0
2024-11-22,079370,0.40541605905488587,1
2024-11-22,082270,0.296333856518034,1
2024-11-22,086390,0.46144075142795904,0
2024-11-22,089010,0.4397987749778042,0
2024-11-22,089980,0.48210022048208734,0
2024-11-22,090360,0.44883925479959064,0
2024-11-22,092200,0.3990036351888882,0
2024-11-22,092870,0.4845058264094185,0
2024-11-22,094820,0.3563258101075787,0
2024-11-22,099190,0.27649363256954756,0
2024-11-22,099440,0.3395765402596432,0
2024-11-22,100590,0.354326302316123,0
2024-11-22,102120,0.48867015106412964,0
2024-11-22,102710,0.2924561406994562,1
2024-11-22,105840,0.4374003648296215,0
2024-11-22,108320,0.36592231063654557,0
2024-11-22,108860,0.3016846747338089,1
2024-11-22,112290,0.40148767856065215,0
2024-11-22,115440,0.4428486897378082,0
2024-11-22,117580,0.4064353361166355,0
2024-11-22,117730,0.37829274317327416,0
2024-11-22,119850,0.3339657068401594,0
2024-11-22,122640,0.3118870711828223,1
2024-11-22,122870,0.2683133889300337,0
2024-11-22,123330,0.29093368734694974,1
2024-11-22,130660,0.3437006016641073,0
2024-11-22,140670,0.35866711522408523,0
2024-11-22,158430,0.3132584672873726,0
2024-11-22,168360,0.25651740199345113,0
2024-11-22,171090,0.33415164296620326,0
2024-11-22,174900,0.4224122734172138,0
2024-11-22,178920,0.41945777626322744,0
2024-11-22,194480,0.36120751065646284,0
2024-11-22,200710,0.4115965736177658,0
2024-11-22,204620,0.31140380008165164,0
2024-11-22,206650,0.33221188728853707,0
2024-11-22,211270,0.27346932008232094,0
2024-11-22,214430,0.280935037930941,0
2024-11-22,215600,0.311954428409272,1
2024-11-22,217730,0.2588518649934853,0
2024-11-22,225190,0.31093579402160554,0
2024-11-22,241710,0.47134915950306244,0
2024-11-22,250060,0.3034721317018389,0
2024-11-22,252990,0.41214712568836404,0
2024-11-22,253590,0.3909524659134632,0
2024-11-22,254490,0.47543161658843,0
2024-11-22,255220,0.2757445097816494,0
2024-11-22,272290,0.33904000262053524,0
2024-11-22,274090,0.3074197812934898,0
2024-11-22,278280,0.4570207913224869,0
2024-11-22,282720,0.44911084927778716,1
2024-11-22,298830,0.2865184196900523,0
2024-11-22,306620,0.4482319995462677,1
2024-11-22,317330,0.4366919199264252,0
2024-11-22,328130,0.34394971158611676,1
2024-11-22,336370,0.5049373766580483,0
2024-11-22,348210,0.41006112228268965,0
2024-11-22,348340,0.3250053768424145,1
2024-11-22,348370,0.49224839773523943,1
2024-11-22,356680,0.3277418971530617,1
2024-11-22,357880,0.3484415152975741,1
2024-11-22,361390,0.42483876295214995,0
2024-11-22,365270,0.3025623763125926,0
2024-11-22,365340,0.41990411040275916,0
2024-11-22,368770,0.32838532173838614,0
2024-11-22,376300,0.33378506203358344,0
2024-11-22,383310,0.40360389066181257,0
2024-11-22,388050,0.340106803980073,0
2024-11-22,389020,0.4145763185152626,1
2024-11-22,389260,0.47105421407213016,1
2024-11-22,389470,0.42599500854389727,0
2024-11-22,389500,0.3174258927235135,0
2024-11-22,393890,0.5174165677637993,0
2024-11-22,394280,0.4460954654944458,1
2024-11-22,399720,0.4536561452802868,0
2024-11-22,418550,0.3990971961091366,0
2024-11-22,419530,0.33587758179402655,0
2024-11-22,425040,0.45294771020743785,0
2024-11-22,441270,0.3959025028206215,0
2024-11-25,000490,0.34642150553342815,0
2024-11-25,001820,0.45663531735976026,0
2024-11-25,002710,0.27855443772743127,0
2024-11-25,003030,0.2826307732320286,0
2024-11-25,003620,0.3684203885811049,0
2024-11-25,004090,0.3960594750648785,0
2024-11-25,004140,0.4714570909107094,0
2024-11-25,004310,0.4456378645856056,0
2024-11-25,005950,0.46705870588508225,0
2024-11-25,006910,0.35937995452154087,0
2024-11-25,008350,0.4101643534376774,0
2024-11-25,009470,0.48691557801766017,0
2024-11-25,009520,0.438196475085268,0
2024-11-25,009900,0.32123339982174676,0
2024-11-25,010690,0.4565639805590778,0
2024-11-25,011500,0.4407702815429268,0
2024-11-25,011700,0.45289514932130814,0
2024-11-25,015750,0.4257864850657066,0
2024-11-25,024740,0.39921127942649803,0
2024-11-25,025980,0.3930234975009617,1
2024-11-25,033240,0.4683732037250473,0
2024-11-25,033500,0.33198095993339005,0
2024-11-25,036810,0.40716462913746226,0
2024-11-25,037270,0.2916528658808231,0
2024-11-25,039440,0.4522200040069412,0
2024-11-25,039560,0.27243795494128736,0
2024-11-25,039610,0.2936705427361622,0
2024-11-25,039860,0.42176339862523843,1
2024-11-25,039980,0.45730775854142725,0
2024-11-25,042370,0.4100435506680321,0
2024-11-25,051980,0.4552186072655602,0
2024-11-25,053610,0.3628195104501594,0
2024-11-25,053690,0.30738903318558997,0
2024-11-25,054540,0.35860271426942214,0
2024-11-25,054920,0.36408963264065225,0
2024-11-25,056080,0.3137034789287081,0
2024-11-25,059090,0.4703777806144272,0
2024-11-25,060280,0.35285455108576275,0
2024-11-25,064260,0.4005675166144249,0
2024-11-25,065450,0.4424185622188831,0
2024-11-25,078150,0.4466424674056292,0
2024-11-25,078350,0.4790240716547905,0
2024-11-25,079370,0.4162136316474949,0
2024-11-25,082270,0.28616373718289734,1
2024-11-25,086390,0.4472476646518307,0
2024-11-25,089010,0.45233032274182927,0
2024-11-25,089980,0.42811147540836564,0
2024-11-25,090360,0.42203125029236643,0
2024-11-25,092200,0.40164557605082857,0
2024-11-25,092870,0.4603993014802799,0
2024-11-25,094820,0.38077076644002383,0
2024-11-25,099190,0.2818822010630878,0
2024-11-25,099440,0.3299790343176317,0
2024-11-25,100590,0.3363772033126345,0
2024-11-25,102120,0.4665707387294899,0
2024-11-25,102710,0.29029350441717494,0
2024-11-25,105840,0.46739902219934615,0
2024-11-25,108320,0.4083386914010768,0
2024-11-25,108860,0.265324031952693,0
2024-11-25,112290,0.39691317466716036,0
2024-11-25,115440,0.42850095383579523,0
2024-11-25,117580,0.4497612095532341,0
2024-11-25,117730,0.34093409030421984,0
2024-11-25,119850,0.3298669525707664,0
2024-11-25,122640,0.31636256659843137,1
2024-11-25,122870,0.33126756700797266,0
2024-11-25,123330,0.313645277723855,0
2024-11-25,130660,0.3258436251096296,0
2024-11-25,140670,0.3434572938026743,0
2024-11-25,158430,0.3270918538868637,0
2024-11-25,168360,0.2912859227254172,0
2024-11-25,171090,0.336190179180796,0
2024-11-25,174900,0.43741619956856004,0
2024-11-25,178920,0.41964666127923583,0
2024-11-25,194480,0.4105598461710152,0
2024-11-25,200710,0.3287628147984396,0
2024-11-25,204620,0.2890386853125544,0
2024-11-25,206650,0.336007666921266,0
2024-11-25,211270,0.27027272807684055,0
2024-11-25,214430,0.32089591207411455,0
2024-11-25,215600,0.27263039613135054,0
2024-11-25,217730,0.303196942020001,0
2024-11-25,225190,0.28587617606882,0
2024-11-25,241710,0.42100210312163544,0
2024-11-25,250060,0.2985218666565395,0
2024-11-25,252990,0.33583371670462225,0
2024-11-25,253590,0.29381433825481934,0
2024-11-25,254490,0.47436136923110583,0
2024-11-25,255220,0.2692102367514233,0
2024-11-25,272290,0.3993694305184818,0
2024-11-25,274090,0.3018029523702667,0
2024-11-25,278280,0.42720369884095155,0
2024-11-25,282720,0.42881560156818144,0
2024-11-25,298830,0.28999261486263567,0
2024-11-25,306620,0.45657946389911386,1
2024-11-25,317330,0.42256203998428343,0
2024-11-25,328130,0.3370764169547974,0
2024-11-25,336370,0.4881893414744435,0
2024-11-25,348210,0.4101794318526982,0
2024-11-25,348340,0.29779215533792724,1
2024-11-25,348370,0.5105972187625664,0
2024-11-25,356680,0.32288074893258417,1
2024-11-25,361390,0.4053139285365152,0
2024-11-25,365270,0.3124196821038216,0
2024-11-25,365340,0.40639261925528525,0
2024-11-25,368770,0.2948643498413664,0
2024-11-25,376300,0.3326747939216604,0
2024-11-25,383310,0.3667866314706508,0
2024-11-25,388050,0.31372226197629693,0
2024-11-25,389020,0.415038791027615,1
2024-11-25,389260,0.4662519321381256,1
2024-11-25,389470,0.4935200839633037,0
2024-11-25,389500,0.33135999751483336,0
2024-11-25,393890,0.5107184755069504,0
2024-11-25,394280,0.4626923797487862,0
2024-11-25,399720,0.4402867484790157,0
2024-11-25,418550,0.31466360086647527,0
2024-11-25,419530,0.28507705436971664,0
2024-11-25,425040,0.4573248169953217,0
2024-11-25,441270,0.3836220552081295,0
2024-11-26,000490,0.3429971118680264,0
2024-11-26,001820,0.3684044209390377,0
2024-11-26,002710,0.3076430759018446,0
2024-11-26,003030,0.28710550327669104,0
2024-11-26,003620,0.36436253830659426,0
2024-11-26,004090,0.44944485500722087,0
2024-11-26,004140,0.46159479899777983,0
2024-11-26,004310,0.4559753310620136,0
2024-11-26,005950,0.5077000999355484,0
2024-11-26,006910,0.34372155715440755,0
2024-11-26,008350,0.44155534917429995,0
2024-11-26,009470,0.5007882293320045,0
2024-11-26,009520,0.4459608837670136,0
2024-11-26,009900,0.38357867258032724,0
2024-11-26,010690,0.4389834461569435,0
2024-11-26,011500,0.3740033906376686,0
2024-11-26,011700,0.45317979728725777,0
2024-11-26,015750,0.4078569072792835,0
2024-11-26,024740,0.42269203018384593,0
2024-11-26,025980,0.39296253189092484,0
2024-11-26,033240,0.464241018417588,0
2024-11-26,033500,0.29117899536920205,0
2024-11-26,036810,0.43454212733678055,0
2024-11-26,037270,0.34937785882134154,0
2024-11-26,039440,0.476129659609716,0
2024-11-26,039560,0.2778831456950245,0
2024-11-26,039610,0.3003604619439888,0
2024-11-26,039860,0.3460358836124039,0
2024-11-26,039980,0.44762887786223066,0
2024-11-26,042370,0.4002377378923779,0
2024-11-26,051980,0.43717532134154624,0
2024-11-26,053610,0.3595166523038639,0
2024-11-26,053690,0.30837053822090527,0
2024-11-26,054540,0.3146630303446722,0
2024-11-26,054920,0.3558821777112791,0
2024-11-26,056080,0.3286702880830974,0
2024-11-26,059090,0.4268403800784004,0
2024-11-26,060280,0.3779929496586586,0
2024-11-26,064260,0.39727182013056483,0
2024-11-26,065450,0.42108036674239924,0
2024-11-26,078150,0.40576236990244097,0
2024-11-26,078350,0.5051914494843422,0
2024-11-26,079370,0.4507437202945572,0
2024-11-26,082270,0.2844957098303108,1
2024-11-26,086390,0.33228905101036077,0
2024-11-26,089010,0.45262782324450684,0
2024-11-26,089980,0.35612766740481605,0
2024-11-26,090360,0.4309614842498757,0
2024-11-26,092200,0.3898532985060917,0
2024-11-26,092870,0.46942492876252173,0
2024-11-26,094820,0.3696808975774952,0
2024-11-26,099190,0.27377847373924336,0
2024-11-26,099440,0.3558359593530226,0
2024-11-26,100590,0.30243002268677116,0
2024-11-26,102120,0.4729324288303246,0
2024-11-26,102710,0.2901045226755081,0
2024-11-26,105840,0.43582852659111015,0
2024-11-26,108320,0.34595603291307414,0
2024-11-26,108860,0.2877054934176121,0
2024-11-26,112290,0.3888607251232992,0
2024-11-26,115440,0.4497316247929424,0
2024-11-26,117580,0.431321464995026,0
2024-11-26,117730,0.3519203936229419,0
2024-11-26,119850,0.3324249715421198,0
2024-11-26,122640,0.2693667595961583,1
2024-11-26,122870,0.28607601211754374,0
2024-11-26,123330,0.40009054433006425,1
2024-11-26,130660,0.34765748540385055,0
2024-11-26,140670,0.35766459355338936,0
2024-11-26,158430,0.28769305262350775,0
2024-11-26,168360,0.3290921154447155,0
2024-11-26,171090,0.4074170191528927,0
2024-11-26,174900,0.3660919958157333,0
2024-11-26,178920,0.43409775649253846,0
2024-11-26,194480,0.42665281624542195,0
2024-11-26,200710,0.3624589714369234,0
2024-11-26,204620,0.33589090963962664,0
2024-11-26,206650,0.32204251005026435,0
2024-11-26,211270,0.26929867864985274,0
2024-11-26,214430,0.29929510931422465,1
2024-11-26,215600,0.2719607322078728,0
2024-11-26,217730,0.28615619712588986,0
2024-11-26,225190,0.2782203208508379,0
2024-11-26,241710,0.38536506658858494,0
2024-11-26,250060,0.2929800520722545,0
2024-11-26,252990,0.360824402304966,0
2024-11-26,253590,0.3692947682544403,0
2024-11-26,254490,0.46688502452647784,0
2024-11-26,255220,0.2736125879540838,0
2024-11-26,272290,0.3935194583994175,0
2024-11-26,274090,0.2831869931451702,0
2024-11-26,278280,0.49723917366146164,0
2024-11-26,282720,0.39846509265478364,0
2024-11-26,298830,0.3808559714602272,0
2024-11-26,306620,0.3386679666874291,0
2024-11-26,317330,0.47192557528382917,0
2024-11-26,328130,0.3220737612763977,0
2024-11-26,336370,0.49221027616839674,0
2024-11-26,348210,0.3925882855593323,0
2024-11-26,348340,0.3118948826832348,1
2024-11-26,348370,0.5142441688228134,1
2024-11-26,356680,0.38900323239467943,1
2024-11-26,357880,0.2754349969328104,1
2024-11-26,361390,0.4146057790820904,0
2024-11-26,365270,0.31317119595442067,1
2024-11-26,365340,0.3792408305546944,0
2024-11-26,368770,0.28116731122856936,0
2024-11-26,376300,0.3396647189664589,0
2024-11-26,383310,0.3387605551760494,0
2024-11-26,388050,0.3044058788578549,0
2024-11-26,389020,0.41886549051653676,0
2024-11-26,389260,0.4446659927111813,1
2024-11-26,389470,0.3950990988580799,0
2024-11-26,389500,0.3202502652373218,0
2024-11-26,393890,0.5413023422501404,0
2024-11-26,394280,0.4111124131916466,0
2024-11-26,399720,0.4232016337145859,0
2024-11-26,418550,0.2847004543438341,0
2024-11-26,419530,0.30174292701280897,1
2024-11-26,425040,0.42754592989098816,0
2024-11-26,441270,0.41322734680142403,0
2024-11-27,000490,0.3367300636831375,0
2024-11-27,001820,0.4649235470845291,0
2024-11-27,002710,0.30627284595725784,0
2024-11-27,003000,0.389884246199482,0
2024-11-27,003030,0.281724658164916,0
2024-11-27,003620,0.32835232021811256,0
2024-11-27,004090,0.48257234906046065,0
2024-11-27,004140,0.4735314685984497,0
2024-11-27,004310,0.44267222254865835,0
2024-11-27,005950,0.49310206891783526,0
2024-11-27,006910,0.4082437296650315,0
2024-11-27,008350,0.4245430145132847,0
2024-11-27,009470,0.49837528585857777,1
2024-11-27,009520,0.4614738278616356,0
2024-11-27,009900,0.34514752807458804,0
2024-11-27,010690,0.42678975349911996,0
2024-11-27,011500,0.3899328673270287,0
2024-11-27,011700,0.4449930710151516,0
2024-11-27,015750,0.4591875797306595,0
2024-11-27,024740,0.4379467104243782,0
2024-11-27,025980,0.3404489200224266,0
2024-11-27,033240,0.4795956425828136,0
2024-11-27,033500,0.3159342735989155,0
2024-11-27,036810,0.4597462681700573,0
2024-11-27,037270,0.31078215849553054,0
2024-11-27,039440,0.4983075094859505,1
2024-11-27,039560,0.2788869449239805,0
2024-11-27,039610,0.29863899928644755,0
2024-11-27,039860,0.3446379717656708,1
2024-11-27,039980,0.35759314263231945,0
2024-11-27,042370,0.4598300309074841,0
2024-11-27,051980,0.478801193292522,0
2024-11-27,053610,0.3558949341621408,0
2024-11-27,053690,0.310819259611248,0
2024-11-27,054540,0.40913618684510766,0
2024-11-27,054920,0.33118696948981763,0
2024-11-27,056080,0.3179868223131276,0
2024-11-27,059090,0.4912498913342347,0
2024-11-27,060280,0.35973579364421615,0
2024-11-27,064260,0.3815018620633606,0
2024-11-27,065450,0.4201232484126457,0
2024-11-27,078150,0.4667763020955086,0
2024-11-27,078350,0.5099574397485802,0
2024-11-27,079370,0.41340234739683723,1
2024-11-27,082270,0.2651598166580281,1
2024-11-27,086390,0.4226169486880604,0
2024-11-27,089010,0.43827134939286505,0
2024-11-27,089980,0.4112880552282105,0
2024-11-27,090360,0.41091385396845054,0
2024-11-27,092200,0.39314830883438456,0
2024-11-27,092870,0.48258024638410757,1
2024-11-27,094820,0.3233475947191582,0
2024-11-27,099190,0.32697124341402284,0
2024-11-27,099440,0.3290800996605215,0
2024-11-27,100590,0.300983104094383,0
2024-11-27,102120,0.5252620060878808,0
2024-11-27,102710,0.3204237686246261,1
2024-11-27,105840,0.4310334990668773,0
2024-11-27,108320,0.3929951906646862,0
2024-11-27,108860,0.28285485696175,0
2024-11-27,112290,0.4354061105629024,0
2024-11-27,115440,0.41100329471657604,0
2024-11-27,117580,0.40108375314174843,0
2024-11-27,117730,0.34653634556608814,0
2024-11-27,119850,0.3345923438817621,1
2024-11-27,122640,0.2668469431275128,1
2024-11-27,122870,0.2581296260299225,0
2024-11-27,123330,0.4425950912496208,0
2024-11-27,130660,0.45208431574484176,0
2024-11-27,140670,0.45665709401567234,0
2024-11-27,158430,0.2909707091489926,0
2024-11-27,168360,0.35820500665222643,0
2024-11-27,171090,0.3888893256005596,0
2024-11-27,174900,0.411524252722958,0
2024-11-27,178920,0.4703428519724179,0
2024-11-27,194480,0.42237907330473445,0
2024-11-27,200710,0.4132508413126278,0
2024-11-27,204620,0.4105829995521286,0
2024-11-27,206650,0.3267399859537235,0
2024-11-27,211270,0.2797678828170494,0
2024-11-27,214430,0.31332487947805293,0
2024-11-27,215600,0.26931544916696737,0
2024-11-27,217730,0.29302456198082427,0
2024-11-27,225190,0.28017689848095273,0
2024-11-27,241710,0.4644129137002175,0
2024-11-27,250060,0.2974199470755165,0
2024-11-27,252990,0.43852303475015797,0
2024-11-27,253590,0.4063246777980427,0
2024-11-27,254490,0.5006672383031868,0
2024-11-27,255220,0.2709651427164783,0
2024-11-27,272290,0.40128764064625283,0
2024-11-27,274090,0.2846506519600111,0
2024-11-27,278280,0.531274491261235,0
2024-11-27,282720,0.41587479747658157,0
2024-11-27,298830,0.3385146032463041,0
2024-11-27,306620,0.374739015093927,0
2024-11-27,317330,0.46187977458925095,0
2024-11-27,328130,0.3354454650501347,0
2024-11-27,336370,0.4333309088181946,0
2024-11-27,348210,0.3507404055041672,0
2024-11-27,348340,0.2999780746679087,1
2024-11-27,348370,0.5433165030918099,1
2024-11-27,356680,0.3881806223434252,1
2024-11-27,357880,0.33846695818711947,0
2024-11-27,361390,0.40482458301282076,0
2024-11-27,365270,0.30947827582094917,1
2024-11-27,365340,0.3513734529469013,0
2024-11-27,368770,0.30812364806049575,0
2024-11-27,376300,0.3696917237113438,0
2024-11-27,383310,0.3683238073619236,0
2024-11-27,388050,0.32633111694738426,0
2024-11-27,389020,0.3445031422702246,0
2024-11-27,389260,0.477731646253117,1
2024-11-27,389470,0.4019817109120983,1
2024-11-27,389500,0.3118167545462501,0
2024-11-27,393890,0.537443864384407,0
2024-11-27,394280,0.46241860132826007,0
2024-11-27,399720,0.4010721900234958,0
2024-11-27,418550,0.29947466700062064,0
2024-11-27,419530,0.2960065841738468,1
2024-11-27,425040,0.4431222575213852,0
2024-11-27,441270,0.43838635647221946,0
2024-11-28,000490,0.33818890450384864,0
2024-11-28,001820,0.5075590430520096,0
2024-11-28,002710,0.2866181769614754,0
2024-11-28,003000,0.3864401334727146,0
2024-11-28,003030,0.27957953873534336,0
2024-11-28,003620,0.31379368559382115,0
2024-11-28,004090,0.4828896370327145,0
2024-11-28,004140,0.4617404145589226,0
2024-11-28,004310,0.4258505737678608,0
2024-11-28,005950,0.4842353562214775,0
2024-11-28,006910,0.4217592736027146,0
2024-11-28,008350,0.4298021657775345,0
2024-11-28,009470,0.4829868233571186,1
2024-11-28,009520,0.45575400140941624,0
2024-11-28,009900,0.3674576457059693,0
2024-11-28,010690,0.42197154502995493,0
2024-11-28,011500,0.4262346576959858,0
2024-11-28,011700,0.4400996675148331,0
2024-11-28,015750,0.4526773974143482,0
2024-11-28,024740,0.3916391624086514,0
2024-11-28,025980,0.3817348651208877,0
2024-11-28,033240,0.4712150449332542,0
2024-11-28,033500,0.36200870635631294,0
2024-11-28,036810,0.4388240556290901,0
2024-11-28,037270,0.33295991956127546,0
2024-11-28,039440,0.47271852466465913,1
2024-11-28,039560,0.27591303121308375,0
2024-11-28,039610,0.3317860018124447,0
2024-11-28,039860,0.4284392256507016,0
2024-11-28,039980,0.3285359865545513,0
2024-11-28,042370,0.3551908543836788,0
2024-11-28,051980,0.4718577262470074,0
2024-11-28,053610,0.42896512763067934,1
2024-11-28,053690,0.3143440473253387,0
2024-11-28,054540,0.35031704337100567,0
2024-11-28,054920,0.3416867021030445,0
2024-11-28,056080,0.3181293673583102,0
2024-11-28,059090,0.4641692983743191,0
2024-11-28,060280,0.3488227101561127,0
2024-11-28,064260,0.4325949628197674,0
2024-11-28,065450,0.4543830639837948,0
2024-11-28,078150,0.45686661802582784,0
2024-11-28,079370,0.444961121197221,1
2024-11-28,082270,0.2514058922446031,0
2024-11-28,086390,0.4461138499120102,0
2024-11-28,089010,0.4790732738995087,0
2024-11-28,089980,0.40122247252252197,0
2024-11-28,090360,0.44257012951519775,0
2024-11-28,092200,0.383512729062091,0
2024-11-28,092870,0.47248199473714486,1
2024-11-28,094820,0.3657537104000912,0
2024-11-28,099190,0.35722554534939766,0
2024-11-28,099440,0.30583263570884134,0
2024-11-28,100590,0.29453158251691497,0
2024-11-28,102710,0.315436693766839,1
2024-11-28,105840,0.43078434071886484,0
2024-11-28,108320,0.408680124625124,0
2024-11-28,108860,0.27662321778091337,0
2024-11-28,112290,0.4688817170007576,0
2024-11-28,115440,0.41841182186414566,0
2024-11-28,117580,0.4249092509542698,0
2024-11-28,117730,0.38588864401208267,0
2024-11-28,119850,0.3345423307419182,1
2024-11-28,122640,0.2831089354382546,1
2024-11-28,122870,0.2944744638367234,0
2024-11-28,123330,0.4140788530537426,1
2024-11-28,130660,0.4176844067162243,0
2024-11-28,140670,0.3756640139213211,0
2024-11-28,158430,0.2940998627048973,0
2024-11-28,168360,0.3438727195412783,0
2024-11-28,171090,0.30472739106531216,0
2024-11-28,174900,0.37724763516902393,0
2024-11-28,178920,0.4530399703347883,0
2024-11-28,194480,0.3768029451986176,0
2024-11-28,200710,0.4020085088537865,0
2024-11-28,204620,0.30841171769794656,0
2024-11-28,206650,0.35282164212047806,0
2024-11-28,211270,0.289670523600461,0
2024-11-28,214430,0.3256937438459133,1
2024-11-28,215600,0.27009767277612057,0
2024-11-28,217730,0.2837380189167035,0
2024-11-28,225190,0.26901748626557137,0
2024-11-28,241710,0.45691477836351246,0
2024-11-28,250060,0.2956647152311382,0
2024-11-28,252990,0.4955022578185383,0
2024-11-28,253590,0.330833366296105,0
2024-11-28,255220,0.27498883291125836,0
2024-11-28,272290,0.35147341346141625,0
2024-11-28,274090,0.30359425021774483,0
2024-11-28,278280,0.4360512189624794,0
2024-11-28,282720,0.3975082173421278,0
2024-11-28,298830,0.37978655211799967,0
2024-11-28,306620,0.3589914265642101,0
2024-11-28,317330,0.43943960323780323,0
2024-11-28,328130,0.33199517906676335,1
2024-11-28,336370,0.5202739322622894,0
2024-11-28,348210,0.35237852517193563,0
2024-11-28,348340,0.28503466951610124,0
2024-11-28,348370,0.5139994896282486,1
2024-11-28,356680,0.38348432569714586,1
2024-11-28,357880,0.34651485276182126,0
2024-11-28,361390,0.42006098457074315,0
2024-11-28,365270,0.328822519912146,1
2024-11-28,365340,0.42806126613490525,0
2024-11-28,368770,0.3073709111270705,0
2024-11-28,376300,0.3746266986205272,0
2024-11-28,383310,0.3763402111264099,0
2024-11-28,388050,0.324588940173275,0
2024-11-28,389020,0.3431261242016215,0
2024-11-28,389260,0.462465997495802,1
2024-11-28,389470,0.41919256396781807,1
2024-11-28,389500,0.3252407993491792,0
2024-11-28,393890,0.5206909080164505,0
2024-11-28,394280,0.3683727101900097,0
2024-11-28,399720,0.34086861988035067,0
2024-11-28,417010,0.35900419940094375,0
2024-11-28,418550,0.32325990113355485,0
2024-11-28,419530,0.2972205975891953,1
2024-11-28,425040,0.46695983675300445,0
2024-11-28,441270,0.4962211237863869,1
2024-11-29,000490,0.36674015761361844,0
2024-11-29,001820,0.48862695408961027,0
2024-11-29,002710,0.31207333921135916,0
2024-11-29,003000,0.43740699395298843,0
2024-11-29,003030,0.2844415245515561,0
2024-11-29,003620,0.3659001909430437,0
2024-11-29,004090,0.4848286923361588,0
2024-11-29,004140,0.47247806892863087,0
2024-11-29,004310,0.4593646510557384,0
2024-11-29,005950,0.5308498587137412,0
2024-11-29,006910,0.3723066204695831,0
