date,ticker,prob_익절,label_binary
2018-11-19,251370,0.3353599717604397,0
2018-11-19,264450,0.32239095812222407,1
2018-11-19,272290,0.3553456621869373,0
2018-11-19,289080,0.3665488363738747,0
2018-11-20,001820,0.3289153481605694,0
2018-11-20,002020,0.35972655109174306,0
2018-11-20,003000,0.3829638537567501,1
2018-11-20,004310,0.35591897183059956,0
2018-11-20,006910,0.3542291579191975,1
2018-11-20,008350,0.35182368010021514,1
2018-11-20,009470,0.4197786978357888,0
2018-11-20,009520,0.32521957806410506,0
2018-11-20,011690,0.40657595238447575,0
2018-11-20,012030,0.3195115101192192,1
2018-11-20,015750,0.39067875229845467,1
2018-11-20,017550,0.4218109333930469,1
2018-11-20,018000,0.363716558219482,1
2018-11-20,019210,0.3574744358851643,0
2018-11-20,025860,0.3810237482269199,0
2018-11-20,025980,0.2588042043346678,1
2018-11-20,033240,0.2764518388109033,0
2018-11-20,033340,0.4385155943443073,0
2018-11-20,033500,0.3796949466895237,0
2018-11-20,033640,0.37605568837580017,1
2018-11-20,035510,0.2969102574620013,0
2018-11-20,035810,0.40787298355596197,1
2018-11-20,039440,0.3996748541397852,1
2018-11-20,039560,0.39796247039306254,0
2018-11-20,039610,0.2562778778644965,0
2018-11-20,042370,0.3704628561240082,0
2018-11-20,042520,0.36605080317515604,0
2018-11-20,045100,0.38687982153985556,0
2018-11-20,046120,0.4277479343882179,1
2018-11-20,048530,0.274413377321052,0
2018-11-20,049480,0.4134341057379204,0
2018-11-20,052400,0.3995764448957333,0
2018-11-20,052710,0.33831275256088633,0
2018-11-20,059090,0.3630049288173404,0
2018-11-20,060250,0.3239305395582199,1
2018-11-20,060720,0.3609905505073925,0
2018-11-20,064260,0.37067505484756624,1
2018-11-20,065450,0.4137801091642056,0
2018-11-20,073490,0.39686089965666277,1
2018-11-20,078150,0.2917513808833073,1
2018-11-20,082270,0.3400863325810726,0
2018-11-20,086390,0.3799989064407352,0
2018-11-20,088130,0.3813603195048164,0
2018-11-20,089980,0.43691353629702334,1
2018-11-20,090360,0.36115267317086913,0
2018-11-20,091580,0.40927310456988464,0
2018-11-20,099190,0.2863275421474468,0
2018-11-20,102710,0.3242159226839556,1
2018-11-20,122870,0.39217349599024487,1
2018-11-20,131030,0.36881968677437593,0
2018-11-20,138080,0.27763569293863966,0
2018-11-20,170920,0.29778242878958994,0
2018-11-20,171090,0.3460006716784336,0
2018-11-20,174900,0.3724236417286179,0
2018-11-20,200470,0.41250357605034527,0
2018-11-20,200710,0.268650344599383,0
2018-11-20,214180,0.26960389020700937,0
2018-11-20,214430,0.32510953986718877,0
2018-11-20,215600,0.3781279874225832,0
2018-11-20,217730,0.27797494772911796,0
2018-11-20,241520,0.3604702773986015,1
2018-11-20,241710,0.3503687879831783,0
2018-11-20,243840,0.3538865903984709,0
2018-11-20,249420,0.397778036928289,0
2018-11-20,250060,0.30149980946407795,0
2018-11-20,251370,0.3517217309070793,0
2018-11-20,264450,0.3875536949916519,1
2018-11-20,272290,0.37393293619209633,0
2018-11-20,289080,0.3541327302104843,0
2018-11-21,001820,0.31650700798846815,0
2018-11-21,002020,0.3094693313450342,0
2018-11-21,003000,0.3562136967283135,1
2018-11-21,004310,0.3692319266858692,0
2018-11-21,006910,0.30404810242855035,1
2018-11-21,008350,0.3707856051597721,1
2018-11-21,009470,0.4395759197278748,0
2018-11-21,009520,0.2820596991659149,0
2018-11-21,011690,0.37967951760636787,0
2018-11-21,012030,0.3190929435793356,1
2018-11-21,015750,0.3804599833541455,1
2018-11-21,017550,0.40524805986170964,0
2018-11-21,018000,0.39222127103648036,1
2018-11-21,019210,0.32350905340701674,0
2018-11-21,025860,0.38483121991948205,0
2018-11-21,025980,0.261098435028619,1
2018-11-21,033240,0.298048993621928,0
2018-11-21,033340,0.43232121679903024,0
2018-11-21,033500,0.41710098455824224,0
2018-11-21,033640,0.37221505617842787,0
2018-11-21,035510,0.28238966505319335,0
2018-11-21,035810,0.39157429190418436,1
2018-11-21,039440,0.3898000300777954,1
2018-11-21,039560,0.32927136842018856,0
2018-11-21,039610,0.2627246478843258,1
2018-11-21,041920,0.30286507325074674,0
2018-11-21,042370,0.29631053488004344,0
2018-11-21,042520,0.36074330832618945,0
2018-11-21,045100,0.4056211334998289,0
2018-11-21,046120,0.4381026456048703,1
2018-11-21,048530,0.2820357319565316,0
2018-11-21,049480,0.3690571337791895,0
2018-11-21,052400,0.35922618831236763,0
2018-11-21,052710,0.34360610583904877,0
2018-11-21,059090,0.3883087148945257,0
2018-11-21,060250,0.3026058170893669,0
2018-11-21,060720,0.3562342795958138,0
2018-11-21,064260,0.36715496709820183,1
2018-11-21,065450,0.40286928507162384,0
2018-11-21,073490,0.2889671550993933,1
2018-11-21,078150,0.28946893727195455,1
2018-11-21,082270,0.3517386986530121,0
2018-11-21,086390,0.3911686982733612,0
2018-11-21,088130,0.387121010074694,0
2018-11-21,089980,0.4462617052661777,1
2018-11-21,090360,0.4047196682849572,0
2018-11-21,091580,0.41484947876599754,0
2018-11-21,099190,0.30931735228662954,0
2018-11-21,102710,0.32456370392706446,1
2018-11-21,122870,0.3980309178487278,1
2018-11-21,131030,0.40830021277463724,0
2018-11-21,138080,0.27335539555956606,0
2018-11-21,171090,0.3152508264265789,0
2018-11-21,174900,0.38839761679128915,0
2018-11-21,200470,0.42411466069037135,0
2018-11-21,200710,0.26732296219875107,0
2018-11-21,214180,0.2675939927141834,0
2018-11-21,214430,0.29814449691846595,0
2018-11-21,215600,0.3967117869486786,0
2018-11-21,217730,0.26726972106934316,0
2018-11-21,241710,0.3527794043363325,0
2018-11-21,243840,0.3675156061143669,0
2018-11-21,249420,0.416904946374657,0
2018-11-21,250060,0.36372776678727153,0
2018-11-21,251370,0.2991333602784729,0
2018-11-21,264450,0.30831443241645584,1
2018-11-21,272290,0.3681488162134476,0
2018-11-21,289080,0.36632998176354387,0
2018-11-22,001820,0.32798802933312987,0
2018-11-22,002020,0.3533681407462129,0
2018-11-22,003000,0.31965297875818066,1
2018-11-22,004310,0.36903362635683934,0
2018-11-22,006910,0.3668098640910309,1
2018-11-22,008350,0.34852331301376344,1
2018-11-22,009470,0.43991823441822625,0
2018-11-22,009520,0.3488851241713869,0
2018-11-22,011690,0.3765428123194599,0
2018-11-22,012030,0.33843086777665177,1
2018-11-22,015750,0.40225138796909526,1
2018-11-22,017550,0.43284536258730777,1
2018-11-22,018000,0.3199965624526039,1
2018-11-22,019210,0.3570339131036434,0
2018-11-22,025860,0.3895926341574463,0
2018-11-22,025980,0.2537894431684747,1
2018-11-22,033240,0.2880526200430219,0
2018-11-22,033340,0.4338502054323448,0
2018-11-22,033500,0.36923799485646397,0
2018-11-22,033640,0.32467640067137277,0
2018-11-22,035510,0.27480827498525834,0
2018-11-22,035810,0.3199415370402359,1
2018-11-22,039440,0.3979636178267998,1
2018-11-22,039560,0.3578425057636509,0
2018-11-22,039610,0.2725059021139921,1
2018-11-22,041920,0.30457224244175013,0
2018-11-22,042370,0.2971345564280762,0
2018-11-22,042520,0.3129579596266037,0
2018-11-22,045100,0.3867528185704714,0
2018-11-22,046120,0.4273157881627617,1
2018-11-22,048530,0.3057644435447931,0
2018-11-22,049480,0.39854902251090757,0
2018-11-22,052400,0.37149962584216994,0
2018-11-22,052710,0.3260710109222283,0
2018-11-22,059090,0.371047502202861,0
2018-11-22,060250,0.3269451682072525,0
2018-11-22,060720,0.35836207028726574,0
2018-11-22,064260,0.3976662705244255,1
2018-11-22,065450,0.38826494383288673,0
2018-11-22,073490,0.3468461634855438,1
2018-11-22,078150,0.29796922287120725,1
2018-11-22,082270,0.33943113150361137,0
2018-11-22,086390,0.3752405229730015,0
2018-11-22,088130,0.3867635163164924,0
2018-11-22,089980,0.43623524289006,1
2018-11-22,090360,0.4039294200429794,0
2018-11-22,091580,0.40677100710612485,0
2018-11-22,099190,0.3481667109197901,0
2018-11-22,102710,0.3170156257775073,1
2018-11-22,122870,0.410648783663522,1
2018-11-22,131030,0.39745769188151175,0
2018-11-22,138080,0.28697512394596825,0
2018-11-22,140670,0.2917730630007683,0
2018-11-22,171090,0.3127776404568119,0
2018-11-22,174900,0.4073498212362877,0
2018-11-22,200470,0.43134615610790406,0
2018-11-22,200710,0.2813212872641739,0
2018-11-22,214180,0.28288605131678257,0
2018-11-22,214430,0.29115404927804694,0
2018-11-22,215600,0.38606705751323467,0
2018-11-22,217730,0.2671347689083542,0
2018-11-22,241710,0.35383962977838435,0
2018-11-22,243840,0.3452906829376473,0
2018-11-22,249420,0.381565030928524,0
2018-11-22,250060,0.2889771776967129,0
2018-11-22,251370,0.2656220338137142,0
2018-11-22,264450,0.30039470664073714,1
2018-11-22,272290,0.37135689763768387,0
2018-11-22,289080,0.3191775562494602,0
2018-11-23,001820,0.3467331419859005,0
2018-11-23,002020,0.4035842055698885,0
2018-11-23,003000,0.3788240481716042,1
2018-11-23,004310,0.3845146975309841,0
2018-11-23,006910,0.371116011780193,1
2018-11-23,008350,0.35748926229614564,1
2018-11-23,009470,0.44411756153577575,0
2018-11-23,009520,0.30437730550230613,0
2018-11-23,011690,0.40229009966125795,0
2018-11-23,012030,0.3344288595620588,1
2018-11-23,015750,0.37393613515837865,1
2018-11-23,017550,0.3708017121389855,0
2018-11-23,018000,0.3466086132839218,1
2018-11-23,019210,0.38017843158891906,0
2018-11-23,025860,0.39492749838050656,0
2018-11-23,025980,0.26022624985798404,1
2018-11-23,033240,0.28644149923845436,0
2018-11-23,033340,0.42091595451515007,0
2018-11-23,033500,0.40368748551420114,0
2018-11-23,033640,0.40506567467209625,1
2018-11-23,035510,0.29608400080889796,0
2018-11-23,035810,0.4118005246116848,1
2018-11-23,039440,0.35481421993205964,1
2018-11-23,039610,0.2626069873447003,1
2018-11-23,041920,0.3056170612007147,0
2018-11-23,042370,0.29418509136188165,0
2018-11-23,042520,0.28840545838632353,0
2018-11-23,045100,0.3988421592812023,0
2018-11-23,046120,0.4349157647180313,1
2018-11-23,048530,0.2966967986823961,0
2018-11-23,049480,0.3895685687514757,0
2018-11-23,052400,0.38542736057899873,0
2018-11-23,052710,0.39117417539829025,0
2018-11-23,059090,0.2866234772802639,0
2018-11-23,060250,0.332195420245493,0
2018-11-23,060720,0.3709197490953159,0
2018-11-23,064260,0.4088535604092167,1
2018-11-23,065450,0.40475995893253136,0
2018-11-23,073490,0.34334432860728553,1
2018-11-23,078150,0.291849091333889,1
2018-11-23,082270,0.35069171401026805,0
2018-11-23,086390,0.3305315555233822,0
2018-11-23,088130,0.40226952681906925,0
2018-11-23,089980,0.4015440544056297,1
2018-11-23,090360,0.3833718823680755,0
2018-11-23,091580,0.4067760141046419,0
2018-11-23,099190,0.3547665160530199,0
2018-11-23,102710,0.30676876572784234,1
2018-11-23,122870,0.41307684375383413,1
2018-11-23,131030,0.40283604398712924,0
2018-11-23,138080,0.2924238937239815,0
2018-11-23,140670,0.3119107992020546,0
2018-11-23,171090,0.3303042805911334,0
2018-11-23,174900,0.36937358533993875,0
2018-11-23,200470,0.43913333002792454,0
2018-11-23,200710,0.28682274121147555,0
2018-11-23,214180,0.2890217822878147,0
2018-11-23,214430,0.3213748115970646,0
2018-11-23,215600,0.41400228302979236,0
2018-11-23,217730,0.2974150964999271,0
2018-11-23,241710,0.3831940071507841,0
2018-11-23,243840,0.38266498356627937,0
2018-11-23,249420,0.33731259037630046,0
2018-11-23,250060,0.34641152541458764,0
2018-11-23,251370,0.26791705243323044,0
2018-11-23,264450,0.3218244042403473,1
2018-11-23,272290,0.3340179903660603,0
2018-11-23,289080,0.30614286868568324,0
2018-11-26,001820,0.3142264865956459,0
2018-11-26,002020,0.37044012261341364,0
2018-11-26,003000,0.38117202563103486,1
2018-11-26,004310,0.39171781056676974,0
2018-11-26,006910,0.32264733425765035,1
2018-11-26,008350,0.36776646502155613,1
2018-11-26,009470,0.4223673387231155,0
2018-11-26,009520,0.29061662740470046,0
2018-11-26,011690,0.31787356937995265,0
2018-11-26,011700,0.44013832309768713,0
2018-11-26,012030,0.3567917474214033,1
2018-11-26,015750,0.3688841914985962,1
2018-11-26,017550,0.41165824915208515,0
2018-11-26,018000,0.3238531485456968,0
2018-11-26,019210,0.31880427526375965,0
2018-11-26,025860,0.40057821887179945,0
2018-11-26,025980,0.28442351319830533,1
2018-11-26,033240,0.2883930949643257,0
2018-11-26,033340,0.43441087577836646,0
2018-11-26,033500,0.4009008013652794,0
2018-11-26,033640,0.34447709616479205,0
2018-11-26,035510,0.3535728760370658,0
2018-11-26,035810,0.37101353603626935,1
2018-11-26,039440,0.39429077887068215,1
2018-11-26,039610,0.2603784910276457,1
2018-11-26,041920,0.3112985675806198,0
2018-11-26,042370,0.29566310922849315,0
2018-11-26,042520,0.29222516048044417,0
2018-11-26,045100,0.3432123134176899,0
2018-11-26,046120,0.408317606306786,1
2018-11-26,048530,0.2782475356091739,0
2018-11-26,049480,0.39169986321058026,0
2018-11-26,052400,0.3932119720518988,0
2018-11-26,052710,0.329257379119431,0
2018-11-26,060250,0.28529440356310654,0
2018-11-26,060720,0.36447107345709606,0
2018-11-26,064260,0.4092902314715924,1
2018-11-26,065450,0.39885831851464365,0
2018-11-26,073490,0.30226929241844425,1
2018-11-26,078150,0.319391064295899,1
2018-11-26,082270,0.32523756148549,0
2018-11-26,086390,0.35486967500041583,0
2018-11-26,088130,0.401841940978844,0
2018-11-26,089980,0.42043680848816495,1
2018-11-26,090360,0.385658103296043,0
2018-11-26,091580,0.3836982659240297,0
2018-11-26,099190,0.3272590144072067,0
2018-11-26,102710,0.29548436453964044,1
2018-11-26,122870,0.3675325375598316,1
2018-11-26,131030,0.4018980188702088,0
2018-11-26,138080,0.3002507601643873,0
2018-11-26,140670,0.40217580735921477,0
2018-11-26,171090,0.3130934751750263,0
2018-11-26,174900,0.30734413346306,0
2018-11-26,200470,0.4301625527852141,0
2018-11-26,200710,0.27944335869932607,0
2018-11-26,214180,0.2904453424048758,0
2018-11-26,215600,0.4076773413648582,0
2018-11-26,217730,0.2897181179498825,0
2018-11-26,241710,0.39347400550652023,0
2018-11-26,243840,0.34820403875318146,0
2018-11-26,249420,0.34580074069913674,0
2018-11-26,250060,0.31508426214873947,0
2018-11-26,251370,0.28022347368333533,0
2018-11-26,264450,0.325946052252898,1
2018-11-26,272290,0.32746687179592743,0
2018-11-26,289080,0.34614535158133886,0
2018-11-27,001820,0.30335467319988974,0
2018-11-27,002020,0.3551606786788538,0
2018-11-27,003000,0.3179114755791073,1
2018-11-27,004310,0.39371225936284066,0
2018-11-27,006910,0.3332274507680416,0
2018-11-27,008350,0.3684991935234175,1
2018-11-27,009470,0.40400284976373213,0
2018-11-27,009520,0.33401058169147685,0
2018-11-27,011690,0.30506511043810614,0
2018-11-27,011700,0.38607021714593087,0
2018-11-27,012030,0.31640898442306076,1
2018-11-27,015750,0.37312422207542195,1
2018-11-27,017550,0.42151857337929727,0
2018-11-27,018000,0.315599205000468,0
2018-11-27,019210,0.2882986224537905,0
2018-11-27,025860,0.4009957060642728,0
2018-11-27,025980,0.27249514697239513,1
2018-11-27,033240,0.2842100287357933,0
2018-11-27,033340,0.4174299766822571,0
2018-11-27,033500,0.41091717081239143,0
2018-11-27,033640,0.3712809819376164,0
2018-11-27,035510,0.2764143964582727,0
2018-11-27,035810,0.3571500140091496,1
2018-11-27,039440,0.3131793220527465,0
2018-11-27,039610,0.29399886765241473,1
2018-11-27,041920,0.3111921444186959,0
2018-11-27,042370,0.29095761235106127,0
2018-11-27,042520,0.2880697265574381,0
2018-11-27,045100,0.3125779370113831,0
2018-11-27,046120,0.3756817030474579,0
2018-11-27,048530,0.26120486680436955,0
2018-11-27,049480,0.36056848539438,0
2018-11-27,052400,0.38260722278364373,0
2018-11-27,052710,0.3514195516766121,0
2018-11-27,060250,0.2872070500891376,0
2018-11-27,060720,0.36465269310816006,0
2018-11-27,065450,0.38159710127143764,0
2018-11-27,073490,0.28101089018631115,1
2018-11-27,078150,0.28869220125151784,1
2018-11-27,082270,0.3299824722271313,0
2018-11-27,086390,0.3836971157390938,0
2018-11-27,088130,0.38489075216122376,0
2018-11-27,089980,0.38706523165449913,0
2018-11-27,090360,0.38304391952297406,0
2018-11-27,091580,0.4097958568221569,0
2018-11-27,099190,0.3134880191265596,1
2018-11-27,102710,0.3562048977437893,1
2018-11-27,122870,0.40163810891922763,1
2018-11-27,131030,0.31870553817111663,0
2018-11-27,138080,0.3080265632368187,0
2018-11-27,140670,0.2845905773372631,0
2018-11-27,171090,0.3129721773513718,0
2018-11-27,174900,0.41896531065956266,0
2018-11-27,200470,0.40703842084087516,0
2018-11-27,200710,0.27775272700661985,0
2018-11-27,214180,0.2796424286481644,0
2018-11-27,215600,0.39559947412514457,0
2018-11-27,217730,0.2661085605777277,0
2018-11-27,241710,0.3820370422695212,0
2018-11-27,243840,0.37244935774854493,0
2018-11-27,250060,0.3490633766648945,0
2018-11-27,251370,0.27074710408904307,0
2018-11-27,264450,0.3099661440912292,1
2018-11-27,272290,0.35870469684441564,0
2018-11-27,289080,0.36638535170150943,0
2018-11-28,001820,0.2743983425470757,0
2018-11-28,002020,0.3793728982449606,0
2018-11-28,003000,0.28306545135748007,1
2018-11-28,004310,0.37852219357544137,0
2018-11-28,006910,0.294060836811895,1
2018-11-28,008350,0.37949555646289446,1
2018-11-28,009470,0.4234326668144276,0
2018-11-28,009520,0.31918772805826795,0
2018-11-28,011690,0.3440400980473568,0
2018-11-28,011700,0.388346041734222,0
2018-11-28,012030,0.33524352504350696,1
2018-11-28,015750,0.36025021869011875,1
2018-11-28,017550,0.3998010252759002,0
2018-11-28,018000,0.3020220397687864,0
2018-11-28,019210,0.3524827581705364,0
2018-11-28,025860,0.37928470047440993,0
2018-11-28,025980,0.27535837969221627,1
2018-11-28,033240,0.2843343928957946,0
2018-11-28,033340,0.42147164617078436,0
2018-11-28,033500,0.39831922100951594,0
2018-11-28,033640,0.3685252796506577,0
2018-11-28,035510,0.2756933934362278,0
2018-11-28,035810,0.3376148951412368,1
2018-11-28,039440,0.2920465918924902,0
2018-11-28,039610,0.25896314066558923,1
2018-11-28,041920,0.32541940599922276,0
2018-11-28,042370,0.3473845352087215,0
2018-11-28,042520,0.31212905983716704,0
2018-11-28,045100,0.2967053731514848,0
2018-11-28,046120,0.2959074445482607,1
2018-11-28,048530,0.29218459800677316,0
2018-11-28,049480,0.373870217785499,0
2018-11-28,052400,0.4005645137906857,0
2018-11-28,052710,0.3429101092601589,0
2018-11-28,060250,0.26649837738682514,0
2018-11-28,060720,0.32783798000005376,0
2018-11-28,065450,0.3819721363040676,0
2018-11-28,073490,0.2903775317858625,0
2018-11-28,078150,0.2885412424358597,1
2018-11-28,082270,0.30418622420838964,0
2018-11-28,086390,0.32006523911747164,0
2018-11-28,088130,0.38911053637631643,0
2018-11-28,089980,0.36125684216961673,0
2018-11-28,090360,0.3050973556516194,0
2018-11-28,091580,0.39608937573792935,0
2018-11-28,099190,0.35803191516650484,0
2018-11-28,102710,0.3672786280275354,1
2018-11-28,122870,0.3759161696385985,1
2018-11-28,131030,0.3071072880381656,0
2018-11-28,138080,0.27427442600842766,0
2018-11-28,140670,0.28722279359358294,0
2018-11-28,171090,0.2933680100091858,0
2018-11-28,174900,0.4350699187831292,0
2018-11-28,200470,0.3812710773963089,0
2018-11-28,200710,0.2713286905580387,0
2018-11-28,214180,0.2929645751504684,0
2018-11-28,215600,0.4115209938218571,0
2018-11-28,217730,0.3379676347312279,0
2018-11-28,241710,0.35559952985685395,0
2018-11-28,243840,0.3801559488595209,0
2018-11-28,250060,0.3381309184727844,0
2018-11-28,251370,0.2717058575670549,0
2018-11-28,264450,0.33983817515786935,0
2018-11-28,272290,0.36949743500140797,0
2018-11-28,289080,0.37428053620917495,0
2018-11-29,001820,0.27590360019409427,0
2018-11-29,002020,0.3709667292774752,0
2018-11-29,003000,0.3806215018789135,1
2018-11-29,004310,0.3772636975156307,0
2018-11-29,006910,0.3143525783767649,1
2018-11-29,008350,0.3381738508256374,1
2018-11-29,009470,0.410295075175225,0
2018-11-29,009520,0.283183102797438,0
2018-11-29,011690,0.29600850381563204,0
2018-11-29,011700,0.371632160059214,0
2018-11-29,012030,0.37992170719840085,1
2018-11-29,015750,0.3425985929738945,1
2018-11-29,017550,0.3782294345737461,0
2018-11-29,018000,0.31814119594031337,0
2018-11-29,019210,0.3349242561841885,0
2018-11-29,025860,0.40569590979836123,0
2018-11-29,025980,0.25835364242153,1
2018-11-29,033240,0.2741918873967048,0
2018-11-29,033340,0.41720461021344946,0
2018-11-29,033500,0.4080002152370445,0
2018-11-29,033640,0.3371950197376274,0
2018-11-29,035510,0.29989759301700364,0
2018-11-29,035810,0.400680192824276,1
2018-11-29,039440,0.33481469969712735,0
2018-11-29,039610,0.2590859960885986,1
2018-11-29,041920,0.3232603979880009,0
2018-11-29,042370,0.33711253075339354,0
2018-11-29,042520,0.326064284549062,0
2018-11-29,045100,0.3469120639166197,0
2018-11-29,046120,0.3233156719627079,1
2018-11-29,048530,0.2790437189626376,0
2018-11-29,049480,0.33969698919381847,0
2018-11-29,052400,0.3751718867798853,0
2018-11-29,052710,0.3634442136803783,0
2018-11-29,060250,0.2675728267322946,0
2018-11-29,060720,0.33402910476711883,0
2018-11-29,065450,0.3887062962654104,0
2018-11-29,073490,0.2609810568940287,1
2018-11-29,078150,0.29328521219144765,1
2018-11-29,082270,0.31836526619336325,0
2018-11-29,086390,0.32085269168587305,0
2018-11-29,088130,0.3560074147989048,0
2018-11-29,089980,0.3299689947103005,1
2018-11-29,090360,0.2779855087947493,0
2018-11-29,091580,0.40755200360942834,0
2018-11-29,099190,0.3334251437280956,0
2018-11-29,102710,0.2837860489528347,0
2018-11-29,122870,0.3267434426200037,1
2018-11-29,131030,0.3280122909897876,0
2018-11-29,138080,0.29368383969468037,1
2018-11-29,140670,0.29423867304581147,0
2018-11-29,171090,0.29705970547177873,0
2018-11-29,174900,0.4136613281087288,0
2018-11-29,200470,0.40482610525504376,0
2018-11-29,200710,0.27339187235732126,0
2018-11-29,214180,0.2850086027820057,0
2018-11-29,215600,0.41570987414622074,0
2018-11-29,217730,0.3557904742599771,0
2018-11-29,241710,0.37192084550214694,0
2018-11-29,243840,0.38329344709316865,0
2018-11-29,250060,0.35433987682247825,0
2018-11-29,251370,0.28217425522909845,0
2018-11-29,264450,0.28408945786918144,0
2018-11-29,272290,0.35011909326699864,0
2018-11-29,289080,0.3265244646632267,0
2018-11-30,001820,0.28214904937946567,0
2018-11-30,002020,0.35182329578111915,0
2018-11-30,003000,0.3594414428246025,1
2018-11-30,004310,0.38973314160251044,0
2018-11-30,006910,0.3337175128332298,1
2018-11-30,008350,0.31121971214232486,0
2018-11-30,009470,0.40350637894177205,0
2018-11-30,009520,0.3289635312964214,0
2018-11-30,011690,0.28688146554944555,1
2018-11-30,011700,0.41766636736477164,0
2018-11-30,015750,0.36283961280978166,1
2018-11-30,017550,0.3803686581224705,0
2018-11-30,018000,0.34631341456800935,0
2018-11-30,019210,0.32744115038781924,0
2018-11-30,025860,0.4062545558740076,0
2018-11-30,025980,0.25523880837636065,1
2018-11-30,033240,0.2829531219476919,0
2018-11-30,033340,0.3904604759809899,0
2018-11-30,033500,0.41534010708968755,0
2018-11-30,033640,0.39954762372880787,0
2018-11-30,035510,0.2835557961766733,0
2018-11-30,035810,0.32605271738377384,0
2018-11-30,039440,0.27191826647927053,0
2018-11-30,039610,0.271682678412268,1
2018-11-30,041920,0.31762540937021444,0
2018-11-30,042370,0.4120271656310253,0
2018-11-30,042520,0.3409097608485863,0
2018-11-30,045100,0.3601965053728184,0
2018-11-30,046120,0.3526587035128483,1
2018-11-30,048530,0.26856916064646,0
2018-11-30,049480,0.3573245618345951,0
2018-11-30,052400,0.39482874149479197,0
2018-11-30,052710,0.3913979764350109,0
2018-11-30,060250,0.26548395140876063,0
2018-11-30,060720,0.37275216451076165,0
2018-11-30,065450,0.3917650880076585,0
2018-11-30,073490,0.3123903379392271,0
2018-11-30,078150,0.28524733883676395,1
2018-11-30,082270,0.3289160690782093,0
2018-11-30,086390,0.33697411921282006,0
2018-11-30,088130,0.3753379014541401,0
2018-11-30,089980,0.3915653972552795,1
2018-11-30,090360,0.28992005040802726,0
2018-11-30,091580,0.4144360389798474,0
2018-11-30,099190,0.290218735853273,0
2018-11-30,102710,0.29018264867020377,0
2018-11-30,122870,0.3402126465540772,1
2018-11-30,131030,0.35681934307480795,0
2018-11-30,138080,0.2868664897226147,1
2018-11-30,140670,0.34726273108976824,0
2018-11-30,171090,0.3187090076414593,0
2018-11-30,174900,0.4063641239991741,0
2018-11-30,200470,0.3957763386239199,0
2018-11-30,200710,0.27884820390759885,0
2018-11-30,214180,0.27493423228975583,0
2018-11-30,215600,0.41489193525218737,0
2018-11-30,217730,0.29299949332488034,1
2018-11-30,241710,0.37796967818465005,0
2018-11-30,243840,0.3818049477497734,0
2018-11-30,250060,0.3464872653591421,0
2018-11-30,251370,0.2905324201057979,0
2018-11-30,264450,0.30818720820511325,0
2018-11-30,272290,0.37913348769930494,0
2018-11-30,289080,0.34383419236482815,0
2018-12-03,001820,0.3014323271903265,0
2018-12-03,002020,0.3811998227031067,0
2018-12-03,003000,0.3134375151183037,1
2018-12-03,004090,0.32079970237266114,0
2018-12-03,004310,0.38039421755898817,0
2018-12-03,006910,0.3831752325961002,1
2018-12-03,008350,0.30255539786035063,0
2018-12-03,009470,0.4217446499695755,0
2018-12-03,009520,0.31063701361875723,0
2018-12-03,011690,0.34153139040885017,1
2018-12-03,011700,0.44000246740663795,0
2018-12-03,015750,0.34874163089188615,1
2018-12-03,017550,0.3963113855339184,0
2018-12-03,018000,0.3336599228455448,0
2018-12-03,019210,0.33455428121069297,0
2018-12-03,025860,0.3829323792217098,0
2018-12-03,025980,0.25670773496105515,1
2018-12-03,033240,0.2903639478495879,0
2018-12-03,033340,0.40244432683270265,0
2018-12-03,033500,0.40535755359273073,0
2018-12-03,033640,0.3733637680027622,0
2018-12-03,035510,0.2795563140067026,0
2018-12-03,035810,0.28557429800631656,0
2018-12-03,039440,0.27550640466774445,0
2018-12-03,039610,0.26840842450377583,1
2018-12-03,041920,0.3518314997573414,0
2018-12-03,042370,0.4234381277486614,0
2018-12-03,042520,0.3169784110346482,0
2018-12-03,045100,0.359697920973378,0
2018-12-03,046120,0.36561779785841786,1
2018-12-03,048530,0.2943127862649006,0
2018-12-03,049480,0.40769618141122566,0
2018-12-03,052400,0.4287461143429594,0
2018-12-03,052710,0.38748323426324655,0
2018-12-03,060250,0.279609195412739,0
2018-12-03,060720,0.3705501580813278,0
2018-12-03,065450,0.4094968008682581,0
2018-12-03,073490,0.3115707483183666,1
2018-12-03,078150,0.27293492119033563,1
2018-12-03,082270,0.30602704973867645,0
2018-12-03,086390,0.333966400916827,0
2018-12-03,088130,0.4019119915469097,0
2018-12-03,089980,0.4022406621311646,1
2018-12-03,090360,0.32464080649639815,0
2018-12-03,091580,0.41567964322047135,0
2018-12-03,099190,0.3767351753954474,0
2018-12-03,102710,0.2954146295834656,0
2018-12-03,122870,0.3499963086404982,1
2018-12-03,131030,0.3755668819153619,0
2018-12-03,138080,0.29388376300519753,1
2018-12-03,140670,0.3356555423583363,0
2018-12-03,171090,0.2925733899555935,0
2018-12-03,174900,0.4379988627710689,0
2018-12-03,200470,0.40928346315339825,0
2018-12-03,200710,0.2786851697163408,0
2018-12-03,214180,0.2719395950984602,0
2018-12-03,215600,0.40310325101463856,0
2018-12-03,217730,0.33770002208685723,0
2018-12-03,241710,0.38247113304582236,0
2018-12-03,243840,0.3878481661985316,0
2018-12-03,250060,0.36335487766144536,0
2018-12-03,251370,0.29527574340793705,0
2018-12-03,264450,0.307548770561466,0
