date,ticker,prob_익절,label_binary
2019-09-09,243840,0.4182268470525742,0
2019-09-10,243840,0.401976552605629,0
2019-09-11,243840,0.33912827968597414,0
2019-09-16,243840,0.37220544517040255,0
2019-09-17,243840,0.33567857146263125,0
2019-09-18,243840,0.32387626767158506,1
2019-09-19,243840,0.31216772794723513,1
2019-09-20,243840,0.333756348490715,0
2019-09-23,243840,0.3098783612251282,0
2019-09-24,243840,0.3181212514638901,1
2019-09-25,243840,0.27546496987342833,1
2019-09-26,243840,0.2880887657403946,1
2019-09-27,243840,0.2455636143684387,1
2019-09-30,243840,0.26519180834293365,1
2019-10-01,243840,0.27166042327880857,1
2019-10-02,243840,0.30537472367286683,1
2019-10-04,243840,0.2587476998567581,1
2019-10-07,243840,0.2558867886662483,1
2019-10-08,243840,0.35652407705783845,1
2019-10-10,243840,0.36282538771629336,1
2019-10-11,243840,0.36432061195373533,1
2019-10-14,243840,0.344180104136467,1
2019-10-15,243840,0.33504598736763,1
2019-10-16,243840,0.3523834854364395,1
2019-10-17,243840,0.31714539751410487,1
2019-10-18,243840,0.2888393446803093,1
2019-10-21,243840,0.34727791547775266,1
2019-10-22,243840,0.37440517246723176,1
2019-10-23,243840,0.3548703953623772,1
2019-10-24,243840,0.3044885262846947,1
2019-10-25,243840,0.3299892991781235,1
2019-10-28,243840,0.3083014339208603,0
2019-10-29,243840,0.2861040040850639,1
2019-10-30,243840,0.2785672292113304,1
2019-10-31,243840,0.287983363866806,1
2019-11-01,243840,0.3240429997444153,0
2019-11-04,243840,0.26394343078136445,0
2019-11-05,243840,0.2656509235501289,0
2019-11-14,243840,0.2712365180253983,0
2019-11-15,243840,0.27215306758880614,0
2019-11-18,243840,0.2730364270508289,0
2019-11-19,243840,0.2513028420507908,0
2019-11-20,243840,0.25293231718242165,0
2019-11-21,243840,0.25817563831806184,0
2019-11-22,243840,0.26890083253383634,0
2019-11-25,243840,0.28645414859056473,0
2019-11-26,243840,0.24942970350384713,0
2019-11-27,243840,0.2895235508680344,0
2019-11-28,243840,0.2588235422968864,0
2019-11-29,243840,0.26374090909957887,0
2019-12-02,243840,0.27700776159763335,0
2019-12-03,243840,0.25776349008083344,1
2019-12-04,243840,0.34390573054552076,1
2019-12-05,243840,0.3811239883303642,1
2019-12-06,243840,0.4113208830356598,1
2019-12-09,243840,0.3878092497587204,1
2019-12-10,243840,0.33765543103218076,0
2019-12-11,243840,0.3258183434605598,1
2019-12-12,243840,0.4152852088212967,1
2019-12-13,243840,0.4161393940448761,1
2019-12-16,243840,0.3763830155134201,1
2019-12-17,243840,0.3239866979420185,1
2019-12-18,243840,0.39016796499490736,1
2019-12-19,243840,0.39463207721710203,1
2019-12-20,243840,0.39322716295719146,1
2019-12-23,243840,0.38730801045894625,1
2019-12-24,243840,0.373456546664238,1
2019-12-26,243840,0.3388209789991379,1
2019-12-27,243840,0.3500934883952141,1
2019-12-30,243840,0.34292259961366656,1
2019-03-04,249420,0.1875308632850647,1
2019-03-05,249420,0.18154148459434508,1
2019-03-06,249420,0.16752541437745094,1
2019-03-07,249420,0.16402129232883453,1
2019-03-08,249420,0.1671787142753601,0
2019-03-11,249420,0.15309787988662718,0
2019-03-12,249420,0.1922616135329008,0
2019-03-13,249420,0.19511801823973654,0
2019-03-14,249420,0.17225981876254082,0
2019-03-15,249420,0.21072272956371307,0
2019-03-18,249420,0.19517994597554206,0
2019-03-19,249420,0.2473325401544571,0
2019-03-20,249420,0.2726482719182968,0
2019-03-21,249420,0.2555435642600059,0
2019-03-22,249420,0.22566650509834288,0
2019-03-25,249420,0.244554241001606,0
2019-03-26,249420,0.24620002508163452,0
2019-03-27,249420,0.2130985602736473,0
2019-03-28,249420,0.2804006367921829,0
2019-03-29,249420,0.3129354424774647,0
2019-04-01,249420,0.27630446329712866,0
2019-04-02,249420,0.31650145053863527,0
2019-04-03,249420,0.3651764005422592,0
2019-04-04,249420,0.4049804091453552,0
2019-04-05,249420,0.38134690970182417,0
2019-04-08,249420,0.349869005382061,0
2019-04-09,249420,0.3227373406291008,0
2019-04-10,249420,0.31915669441223143,0
2019-04-11,249420,0.3533019721508026,0
2019-04-12,249420,0.2790470764040947,0
2019-04-15,249420,0.31255656480789185,0
2019-04-16,249420,0.3503170609474182,0
2019-04-17,249420,0.3547343373298645,0
2019-04-18,249420,0.30614439100027085,0
2019-04-19,249420,0.3291586831212044,0
2019-04-22,249420,0.36057568788528443,0
2019-04-23,249420,0.39828896671533587,0
2019-04-24,249420,0.4484799265861511,0
2019-04-25,249420,0.42718949913978577,0
2019-04-26,249420,0.36599375307559967,0
2019-04-29,249420,0.3433773502707481,0
2019-04-30,249420,0.288705512881279,0
2019-05-02,249420,0.31820832565426826,0
2019-05-03,249420,0.40171047002077104,0
2019-05-07,249420,0.41544234156608584,0
2019-05-08,249420,0.43684946894645693,0
2019-05-09,249420,0.46689209043979646,0
2019-05-10,249420,0.45750709176063536,0
2019-05-13,249420,0.34993450790643693,0
2019-05-14,249420,0.35280597656965257,0
2019-05-15,249420,0.3925610989332199,0
2019-05-16,249420,0.3738041281700134,0
2019-07-19,249420,0.30573551803827287,0
2019-07-22,249420,0.31725884675979615,0
2019-07-23,249420,0.4259649902582169,0
2019-07-24,249420,0.35437626838684083,0
2019-07-25,249420,0.4290362596511841,0
2019-07-26,249420,0.44310026466846464,0
2019-07-29,249420,0.5835127741098404,0
2019-07-30,249420,0.49475533068180083,0
2019-07-31,249420,0.4730122104287148,0
2019-08-01,249420,0.5061401486396789,0
2019-08-02,249420,0.47576920688152313,0
2019-08-05,249420,0.726835623383522,1
2019-08-06,249420,0.6355889678001404,1
2019-08-07,249420,0.5132548034191131,0
2019-08-08,249420,0.465322408080101,0
2019-08-09,249420,0.4760070353746414,0
2019-08-12,249420,0.3917253345251083,0
2019-08-13,249420,0.40171552300453184,0
2019-08-14,249420,0.4303743362426758,0
2019-08-16,249420,0.4396474361419678,0
2019-11-06,249420,0.13473002687096594,0
2019-11-07,249420,0.1850419208407402,0
2019-11-08,249420,0.17689268589019774,0
2019-11-11,249420,0.19842290729284287,0
2019-11-12,249420,0.24047040939331055,0
2019-11-13,249420,0.2899068400263786,0
2019-11-14,249420,0.2823008269071579,0
2019-11-15,249420,0.27615273445844646,0
2019-11-18,249420,0.2774008020758629,0
2019-11-19,249420,0.27934541255235673,0
2019-11-20,249420,0.31581996083259584,0
2019-11-21,249420,0.34429909884929655,0
2019-11-22,249420,0.31231828033924103,0
2019-11-25,249420,0.30733363777399064,0
2019-11-26,249420,0.3054378002882004,0
2019-11-27,249420,0.3524117648601532,0
2019-11-28,249420,0.3380768418312073,0
2019-11-29,249420,0.3122194081544876,0
2019-12-02,249420,0.3611432209610939,0
2019-12-03,249420,0.42951768040657046,0
2019-12-04,249420,0.37816883325576783,0
2019-12-05,249420,0.336368091404438,0
2019-12-06,249420,0.35516178905963897,0
2019-12-09,249420,0.3395417109131813,0
2019-12-10,249420,0.3255929917097092,0
2019-12-11,249420,0.35084227174520494,0
2019-12-12,249420,0.3405335858464241,0
2019-12-13,249420,0.34790926724672316,0
2019-12-16,249420,0.3094187930226326,0
2019-03-04,250060,0.45180917978286744,0
2019-03-05,250060,0.323765304684639,0
2019-03-06,250060,0.3325405538082123,0
2019-03-07,250060,0.3631271332502365,0
2019-03-08,250060,0.34489698708057404,0
2019-03-11,250060,0.4418103635311127,0
2019-03-12,250060,0.4242273271083832,0
2019-03-13,250060,0.47365640103816986,0
2019-03-14,250060,0.4531876742839813,0
2019-03-15,250060,0.4676091939210892,0
2019-03-18,250060,0.5735208839178085,0
2019-03-19,250060,0.5766448706388474,0
2019-03-20,250060,0.48485422432422637,0
2019-03-21,250060,0.48683110177516936,0
2019-03-22,250060,0.5480860322713852,0
2019-03-25,250060,0.42794600427150725,0
2019-03-26,250060,0.41511977314949033,0
2019-03-27,250060,0.44165215492248533,0
2019-03-28,250060,0.5582172632217407,0
2019-03-29,250060,0.4595656551420689,0
2019-04-01,250060,0.2262023389339447,1
2019-04-02,250060,0.15019119828939437,0
2019-04-03,250060,0.1444137692451477,0
2019-04-04,250060,0.152849280834198,0
2019-04-05,250060,0.1979772701859474,0
2019-04-08,250060,0.21844868808984758,0
2019-04-09,250060,0.2754136174917221,0
2019-04-10,250060,0.24761777222156522,0
2019-04-11,250060,0.30625624656677247,0
2019-04-12,250060,0.35015937089920046,0
2019-04-15,250060,0.3820855379104614,0
2019-04-16,250060,0.3656263321638107,0
2019-04-17,250060,0.3415631651878357,0
2019-04-18,250060,0.31278407275676723,0
2019-04-19,250060,0.276726570725441,0
2019-04-22,250060,0.405827471613884,0
2019-04-23,250060,0.3556348592042923,0
2019-04-24,250060,0.33047574460506435,0
2019-04-25,250060,0.3344275504350662,0
2019-04-26,250060,0.36239213645458224,0
2019-04-29,250060,0.3070717304944992,0
2019-04-30,250060,0.3370508551597595,0
2019-05-02,250060,0.32918335795402526,0
2019-05-03,250060,0.4042464762926101,0
2019-05-07,250060,0.4214217126369476,0
2019-05-08,250060,0.4054862916469574,0
2019-05-09,250060,0.3299589902162552,0
2019-05-10,250060,0.39922459125518794,0
2019-05-13,250060,0.4680661797523499,0
2019-05-14,250060,0.4723775386810303,0
2019-05-15,250060,0.40661367475986476,0
2019-05-16,250060,0.395023450255394,0
2019-05-17,250060,0.4067321628332138,1
2019-05-20,250060,0.3876927375793457,1
2019-05-21,250060,0.37395262718200684,1
2019-05-22,250060,0.3110839664936066,1
2019-05-23,250060,0.40659968852996825,1
2019-05-24,250060,0.4539384663105011,1
2019-05-27,250060,0.38677371144294737,1
2019-05-28,250060,0.3288140058517456,1
2019-05-29,250060,0.3809099242091179,1
2019-05-30,250060,0.4162032544612885,1
2019-05-31,250060,0.46936589777469634,1
2019-06-03,250060,0.43782326132059096,1
2019-06-04,250060,0.4314613550901413,1
2019-06-05,250060,0.3890508234500885,1
2019-06-07,250060,0.3275494292378426,1
2019-06-10,250060,0.36073182076215743,1
2019-06-11,250060,0.3914567083120346,1
2019-06-13,250060,0.12195447050034999,0
2019-06-14,250060,0.1488678753376007,0
2019-06-17,250060,0.21599087864160538,0
2019-06-18,250060,0.269219309091568,0
2019-06-19,250060,0.2516137570142746,0
2019-06-20,250060,0.3104554057121277,0
2019-06-21,250060,0.1960112601518631,0
2019-06-24,250060,0.3007444262504578,0
2019-06-25,250060,0.263353630900383,0
2019-06-26,250060,0.2380910336971283,0
2019-06-27,250060,0.21703152954578397,0
2019-06-28,250060,0.27357813715934753,0
2019-07-01,250060,0.2847575157880783,0
2019-07-02,250060,0.2611632376909256,0
2019-07-03,250060,0.3551136016845703,0
2019-07-04,250060,0.349003466963768,0
2019-07-05,250060,0.3169535219669342,1
2019-07-08,250060,0.4560772210359573,1
2019-07-09,250060,0.323075470328331,1
2019-07-10,250060,0.2659684091806412,0
2019-07-11,250060,0.2864594504237175,1
2019-07-12,250060,0.24923235476016997,0
2019-07-15,250060,0.2721478804945946,0
2019-07-16,250060,0.21909181401133537,0
2019-07-17,250060,0.21402249485254288,0
2019-07-18,250060,0.208700156211853,0
2019-07-19,250060,0.25309709310531614,0
2019-07-22,250060,0.24440494924783707,0
2019-07-23,250060,0.29402150213718414,0
2019-07-24,250060,0.40053002536296844,0
2019-07-25,250060,0.4171546548604965,0
2019-07-26,250060,0.3603035479784012,0
2019-07-29,250060,0.5881638884544372,0
2019-07-30,250060,0.5238763809204101,0
2019-07-31,250060,0.5667732030153274,0
2019-08-01,250060,0.5405735075473785,0
2019-08-02,250060,0.5480187714099884,0
2019-08-05,250060,0.7440275073051452,1
2019-08-06,250060,0.785380557179451,1
2019-08-07,250060,0.7595039576292038,1
2019-08-08,250060,0.5928889870643616,0
2019-08-09,250060,0.5331380724906921,0
2019-08-12,250060,0.4709268569946289,0
2019-08-13,250060,0.5414635241031647,1
2019-08-14,250060,0.5120677709579468,1
2019-08-16,250060,0.4973307818174362,1
2019-08-19,250060,0.5116060942411422,0
2019-08-20,250060,0.27065664529800415,0
2019-08-21,250060,0.2922012507915497,0
2019-08-22,250060,0.31812377870082853,0
2019-08-23,250060,0.34260501265525817,0
2019-08-26,250060,0.42293600440025325,0
2019-08-27,250060,0.4043922871351242,0
2019-08-28,250060,0.36656302511692046,0
2019-08-29,250060,0.44579760134220126,0
2019-08-30,250060,0.4562419861555099,0
2019-09-02,250060,0.30441597700119016,0
2019-09-03,250060,0.36713312566280365,0
2019-09-04,250060,0.4151846140623093,0
2019-09-05,250060,0.40964999198913576,0
2019-09-06,250060,0.377611979842186,0
2019-09-09,250060,0.44973380863666534,0
2019-09-10,250060,0.4327226936817169,1
2019-09-11,250060,0.386239954829216,0
2019-09-16,250060,0.3960143864154816,0
2019-09-17,250060,0.3114365309476852,0
2019-09-18,250060,0.3549425333738327,0
2019-09-19,250060,0.3542357921600342,0
2019-09-20,250060,0.39109797179698946,0
2019-09-23,250060,0.4146995395421982,0
2019-09-24,250060,0.3920826390385628,0
2019-09-25,250060,0.4697192281484604,0
2019-09-26,250060,0.4261959761381149,1
2019-09-27,250060,0.3948050171136856,1
2019-09-30,250060,0.4154837280511856,1
2019-10-01,250060,0.40404918491840364,1
2019-10-02,250060,0.39019385278224944,0
2019-10-04,250060,0.35270110666751864,0
2019-10-07,250060,0.397314777970314,0
2019-10-08,250060,0.32741560935974123,0
2019-10-10,250060,0.36661195755004883,0
2019-10-11,250060,0.32105579376220705,0
2019-10-14,250060,0.29116809368133545,0
2019-10-15,250060,0.3455988824367523,0
2019-10-16,250060,0.28776372224092484,0
2019-10-17,250060,0.30725510120391847,0
2019-10-18,250060,0.3535284861922264,0
2019-10-21,250060,0.36589561253786085,0
2019-10-22,250060,0.3572210222482681,0
2019-10-23,250060,0.43506682813167574,0
2019-10-24,250060,0.4080763339996338,0
2019-10-25,250060,0.4252459228038788,1
2019-10-28,250060,0.34692919850349424,0
2019-10-29,250060,0.3284837946295738,0
2019-10-30,250060,0.3095350682735443,0
2019-10-31,250060,0.31282617896795273,0
2019-11-01,250060,0.362413227558136,0
2019-11-04,250060,0.3797853320837021,0
2019-11-05,250060,0.4173505425453186,0
2019-11-06,250060,0.33027234971523284,0
2019-11-07,250060,0.339716425538063,0
2019-11-08,250060,0.32008698880672454,0
2019-11-11,250060,0.3560624599456787,0
2019-11-12,250060,0.3778281956911087,0
2019-11-13,250060,0.35750979781150816,0
2019-11-14,250060,0.37394720017910005,0
2019-11-15,250060,0.3720192015171051,0
2019-11-18,250060,0.34792912304401397,0
2019-11-19,250060,0.3519859105348587,0
2019-11-20,250060,0.3645253121852875,0
2019-11-21,250060,0.3972975373268127,0
2019-11-22,250060,0.40939827263355255,0
2019-11-26,250060,0.340834242105484,0
2019-11-27,250060,0.3585356533527374,0
2019-11-28,250060,0.37146631479263303,0
2019-11-29,250060,0.45366538763046266,0
2019-12-02,250060,0.3114418968558311,0
2019-12-03,250060,0.451066854596138,0
2019-03-04,251370,0.33238118290901186,0
2019-03-05,251370,0.3405637085437775,0
2019-04-05,251370,0.35449370443820954,0
2019-04-08,251370,0.3272323176264763,0
2019-04-09,251370,0.3351724162697792,0
2019-04-10,251370,0.3837502747774124,0
2019-04-11,251370,0.35747024416923523,0
2019-04-12,251370,0.31977667957544326,0
2019-04-15,251370,0.30843726471066474,0
2019-04-16,251370,0.3350921355187893,0
2019-04-17,251370,0.3150747612118721,0
2019-04-18,251370,0.3134293042123318,0
2019-04-19,251370,0.314662928879261,0
2019-04-22,251370,0.3080043837428093,0
2019-04-23,251370,0.3281370997428894,0
2019-04-24,251370,0.3703653395175934,0
2019-04-25,251370,0.31307561993598937,0
2019-04-26,251370,0.3247150480747223,0
2019-04-29,251370,0.3877875804901123,0
2019-04-30,251370,0.3599514961242676,0
2019-05-02,251370,0.41069132685661314,0
2019-06-12,251370,0.27230299897491933,1
2019-06-13,251370,0.3538400024175644,1
2019-06-14,251370,0.37405013144016264,1
2019-06-17,251370,0.2742406070232391,1
2019-06-18,251370,0.2833086013793945,1
2019-06-19,251370,0.2742586597800255,1
2019-06-20,251370,0.26072809994220736,1
2019-06-21,251370,0.2724722266197205,1
2019-06-24,251370,0.2278597667813301,1
2019-06-25,251370,0.2552831947803497,1
2019-06-26,251370,0.2327510565519333,1
2019-06-27,251370,0.22050200700759887,1
2019-06-28,251370,0.2209091320633888,1
2019-07-01,251370,0.24174474477767943,1
2019-07-02,251370,0.28045107126235963,1
2019-07-03,251370,0.23139867186546326,1
2019-07-04,251370,0.2488052099943161,1
2019-07-05,251370,0.22273455709218978,1
2019-07-08,251370,0.25722941756248474,1
2019-07-09,251370,0.3026940584182739,1
2019-07-10,251370,0.2811169922351837,1
2019-07-11,251370,0.3475524693727493,1
2019-07-12,251370,0.3267312079668045,0
2019-07-15,251370,0.20913975089788436,0
2019-07-16,251370,0.2540208399295807,0
2019-07-17,251370,0.26574121713638305,0
2019-07-18,251370,0.2659617677330971,0
2019-07-19,251370,0.3036961883306503,1
2019-07-22,251370,0.3441905975341797,0
2019-07-23,251370,0.2870865762233734,0
2019-07-24,251370,0.3355514407157898,1
2019-07-25,251370,0.3410943567752838,1
2019-07-26,251370,0.32526367008686063,1
2019-07-29,251370,0.46600032448768614,1
2019-07-30,251370,0.392858299612999,1
2019-07-31,251370,0.3779519617557525,1
2019-08-01,251370,0.4889449030160904,1
2019-08-02,251370,0.5062581211328506,1
2019-08-05,251370,0.4204113185405731,1
2019-08-06,251370,0.5875888288021087,1
2019-08-07,251370,0.3936590880155563,1
2019-08-08,251370,0.3853476524353027,0
2019-08-09,251370,0.37043577432632446,0
2019-08-12,251370,0.35922953188419343,0
2019-08-13,251370,0.3886479675769806,0
2019-08-14,251370,0.3519739121198654,0
2019-08-16,251370,0.36631529629230497,0
2019-08-19,251370,0.3603515297174454,0
2019-08-20,251370,0.4280025750398636,0
2019-08-21,251370,0.40101208090782164,0
2019-08-22,251370,0.3392950981855392,0
2019-08-23,251370,0.3576212465763092,0
2019-08-26,251370,0.3520601689815521,0
2019-08-27,251370,0.2973331421613693,0
2019-08-28,251370,0.36897201240062716,0
2019-08-29,251370,0.3689325362443924,0
2019-08-30,251370,0.33899756371974943,0
2019-09-02,251370,0.35223244279623034,0
2019-09-03,251370,0.362610225379467,0
2019-09-04,251370,0.37474357783794404,0
2019-09-05,251370,0.4256305307149887,0
2019-09-06,251370,0.4316075384616852,0
2019-09-09,251370,0.3708094209432602,0
2019-09-10,251370,0.4697689384222031,0
2019-09-11,251370,0.4309022754430771,0
2019-09-16,251370,0.4386322617530823,0
2019-09-17,251370,0.45987987220287324,0
2019-09-18,251370,0.3929356664419174,0
2019-09-19,251370,0.4194185435771942,0
2019-09-20,251370,0.40564946085214615,0
2019-09-23,251370,0.40374599397182465,0
2019-09-24,251370,0.4389293760061264,0
2019-09-25,251370,0.42670259773731234,0
2019-09-26,251370,0.42973112761974336,0
2019-09-27,251370,0.3943292826414108,1
2019-09-30,251370,0.4042785733938217,0
2019-10-01,251370,0.3668768435716629,1
2019-10-02,251370,0.3801858127117157,1
2019-10-04,251370,0.35015096366405485,1
2019-10-07,251370,0.2963262677192688,1
2019-10-08,251370,0.3697538286447525,0
2019-10-10,251370,0.3583329886198044,0
2019-10-11,251370,0.3857074946165085,0
2019-10-14,251370,0.4208336561918259,1
2019-10-15,251370,0.3767843782901764,1
2019-10-16,251370,0.38459053039550783,0
2019-10-17,251370,0.34444166123867037,0
2019-10-18,251370,0.3527781814336777,0
2019-10-21,251370,0.2929753392934799,0
2019-10-22,251370,0.22369574531912803,0
2019-10-23,251370,0.2901364967226982,0
2019-10-24,251370,0.30291067957878115,0
2019-10-25,251370,0.2946127116680145,0
2019-10-28,251370,0.3073981463909149,0
2019-10-29,251370,0.2449440062046051,0
2019-10-30,251370,0.20741018578410148,0
2019-10-31,251370,0.24152448996901513,0
2019-11-01,251370,0.26218928098678584,0
2019-11-04,251370,0.3155662566423416,0
2019-11-05,251370,0.2912901699542999,0
2019-11-06,251370,0.346415650844574,0
2019-11-07,251370,0.3596906095743179,0
2019-11-08,251370,0.3516126424074173,0
2019-11-11,251370,0.4063506215810776,0
2019-11-12,251370,0.2991428956389427,0
2019-11-13,251370,0.3492549002170563,0
2019-11-14,251370,0.37351140677928923,0
2019-11-15,251370,0.3081154257059097,0
2019-11-18,251370,0.32529526948928833,0
2019-11-19,251370,0.30159353017807006,0
2019-11-20,251370,0.3150197371840477,0
2019-11-21,251370,0.3380761221051216,0
2019-11-22,251370,0.34218665063381193,1
2019-11-25,251370,0.30422641038894654,0
2019-11-26,251370,0.29922518134117126,0
2019-11-27,251370,0.303931425511837,0
2019-11-28,251370,0.2769983232021332,0
2019-11-29,251370,0.2641644150018692,0
2019-12-02,251370,0.28588863424956795,0
2019-12-03,251370,0.3239009752869606,0
2019-12-04,251370,0.28503941744565964,0
2019-12-05,251370,0.30517922528088093,0
2019-12-06,251370,0.32457198947668076,0
2019-12-09,251370,0.2967946156859398,0
2019-12-10,251370,0.34925956279039383,1
2019-12-11,251370,0.31676043942570686,1
2019-12-12,251370,0.28574366178363564,0
2019-12-13,251370,0.28121538534760476,0
2019-12-16,251370,0.25176439993083477,0
2019-12-17,251370,0.25911552309989927,0
2019-12-18,251370,0.2995889440178871,0
2019-12-19,251370,0.3631161332130432,0
2019-12-20,251370,0.22444437276571988,0
2019-12-23,251370,0.2706292051821947,0
2019-12-24,251370,0.34202949404716493,0
2019-12-26,251370,0.3628382749855518,0
2019-12-27,251370,0.3054957650601864,0
2019-12-30,251370,0.3527905508875847,0
2019-03-04,255220,0.34143029153347015,0
2019-03-05,255220,0.39464435279369353,0
2019-03-06,255220,0.4041291713714599,0
2019-03-07,255220,0.36883423626422884,1
2019-03-08,255220,0.40277545154094696,1
2019-03-11,255220,0.3649227887392044,1
2019-03-12,255220,0.3583477556705475,0
2019-07-30,255220,0.5580129772424698,0
2019-07-31,255220,0.5220307111740112,0
2019-08-01,255220,0.46769048273563385,0
2019-08-02,255220,0.5480537682771682,0
2019-08-05,255220,0.5936079233884811,1
2019-08-06,255220,0.6497181713581085,0
2019-09-27,255220,0.41112867593765257,0
2019-10-02,255220,0.36386856138706203,0
2019-10-04,255220,0.2830636501312256,0
2019-10-07,255220,0.38474789559841155,0
2019-10-08,255220,0.4152615308761597,0
2019-10-10,255220,0.4148907154798508,0
2019-10-11,255220,0.37350530326366427,0
2019-10-14,255220,0.3974554717540741,0
2019-10-15,255220,0.34497653543949125,0
2019-10-16,255220,0.388616219162941,0
2019-03-15,259630,0.25960720628499984,0
2019-03-18,259630,0.22944374158978462,0
2019-03-19,259630,0.24016449525952338,0
2019-03-20,259630,0.28110636696219443,0
2019-03-21,259630,0.2378986209630966,0
2019-03-22,259630,0.2496909275650978,0
2019-03-25,259630,0.24998240172863007,0
2019-03-26,259630,0.24354978650808334,0
2019-03-27,259630,0.2557863637804985,1
2019-03-28,259630,0.2932328626513481,1
2019-03-29,259630,0.327344574034214,1
2019-04-01,259630,0.2987446546554565,0
2019-04-02,259630,0.2885348215699196,0
2019-04-03,259630,0.31873632222414017,0
2019-04-04,259630,0.28829259574413296,0
2019-04-05,259630,0.2898136854171753,0
2019-04-08,259630,0.2643323987722397,0
2019-04-09,259630,0.26656258329749105,0
2019-04-10,259630,0.29219658151268957,0
2019-03-04,264450,0.3719398111104965,0
2019-03-05,264450,0.3408340007066727,0
2019-03-06,264450,0.369337210059166,0
2019-03-07,264450,0.38173154294490813,1
2019-03-08,264450,0.3620396047830582,1
2019-03-11,264450,0.388161838054657,1
2019-03-12,264450,0.38554590940475464,1
2019-03-13,264450,0.42668708562850954,1
2019-03-14,264450,0.38977212011814116,1
2019-03-15,264450,0.3116836413741112,1
2019-03-18,264450,0.30290740430355073,1
2019-03-19,264450,0.32308000028133393,0
2019-03-20,264450,0.3211735188961029,1
2019-03-21,264450,0.3735856831073761,1
2019-03-22,264450,0.3989179641008377,1
2019-03-25,264450,0.3325288474559784,0
2019-03-26,264450,0.3772841066122055,1
2019-03-27,264450,0.39751375317573545,1
2019-03-28,264450,0.4453954428434372,1
2019-03-29,264450,0.4178124636411667,1
2019-04-01,264450,0.3806559905409813,1
2019-04-02,264450,0.3926333159208298,1
2019-04-03,264450,0.4285995602607727,1
2019-04-04,264450,0.42083063423633577,1
2019-04-05,264450,0.3889615938067436,1
2019-04-08,264450,0.42313644886016843,1
2019-04-09,264450,0.33761790245771406,1
2019-04-10,264450,0.2920709908008575,1
2019-04-11,264450,0.3027003243565559,1
2019-04-12,264450,0.28767655342817305,1
2019-04-15,264450,0.28350810557603834,0
2019-04-16,264450,0.31929280012845995,1
2019-04-17,264450,0.3392951428890228,1
2019-04-18,264450,0.3536683559417725,1
2019-04-19,264450,0.3993950456380844,1
2019-04-22,264450,0.38834223747253416,1
2019-04-23,264450,0.3717331886291504,1
2019-04-24,264450,0.366610449552536,1
2019-04-25,264450,0.33015149384737014,1
2019-04-26,264450,0.33910609483718873,1
2019-04-29,264450,0.28523830100893977,1
2019-04-30,264450,0.2779824502766132,1
2019-05-02,264450,0.30380779504776,1
2019-05-03,264450,0.29546822160482406,1
2019-05-07,264450,0.304600827395916,1
2019-05-08,264450,0.22525541633367538,1
2019-05-09,264450,0.34466463327407837,1
2019-05-10,264450,0.3003889165818691,1
2019-05-13,264450,0.321000437438488,1
2019-05-14,264450,0.2590048238635063,0
2019-05-15,264450,0.29701914861798284,0
2019-05-16,264450,0.3225341022014618,1
2019-05-17,264450,0.3587474063038826,1
2019-05-20,264450,0.3514460504055023,1
2019-05-21,264450,0.37607207894325256,1
2019-05-22,264450,0.3409690037369728,0
2019-05-23,264450,0.343014919757843,1
2019-05-24,264450,0.30755346417427065,0
2019-05-27,264450,0.28644832968711853,0
2019-05-28,264450,0.27192108482122423,0
2019-05-29,264450,0.25448927506804464,0
2019-05-30,264450,0.33308250159025193,0
2019-05-31,264450,0.31858104616403576,1
2019-06-03,264450,0.30545703023672105,1
2019-06-04,264450,0.3075524777173996,0
2019-06-05,264450,0.3062419444322586,0
2019-06-07,264450,0.30638646632432937,0
2019-06-10,264450,0.26796641647815705,0
2019-06-11,264450,0.30348957180976865,0
2019-06-12,264450,0.2927680879831314,0
2019-06-13,264450,0.27506589666008946,0
2019-06-14,264450,0.2534859523177147,0
2019-06-17,264450,0.23257640600204466,0
2019-06-18,264450,0.2203938864171505,0
2019-06-19,264450,0.20879542753100394,0
2019-06-20,264450,0.23072490990161895,0
2019-06-21,264450,0.20085478387773034,0
2019-06-24,264450,0.21569127216935158,0
2019-06-25,264450,0.28269344829022885,0
2019-06-26,264450,0.3102851167321205,0
2019-06-27,264450,0.3645818307995796,0
2019-06-28,264450,0.3389811471104622,0
2019-07-01,264450,0.41850367486476897,0
2019-07-02,264450,0.40327722430229185,0
2019-07-03,264450,0.41840924620628356,0
2019-07-04,264450,0.38847986459732053,0
2019-07-05,264450,0.37930540442466737,0
2019-07-08,264450,0.44265911281108855,0
2019-07-09,264450,0.45042544901371,0
2019-07-10,264450,0.38712037801742555,0
2019-07-11,264450,0.4412532418966293,0
2019-07-12,264450,0.39052383303642274,0
2019-07-15,264450,0.4014171868562698,0
2019-07-16,264450,0.3915667861700058,0
2019-07-17,264450,0.3418447285890579,0
2019-07-18,264450,0.35153097212314605,0
2019-07-19,264450,0.3606829971075058,0
2019-07-22,264450,0.2913868442177773,0
2019-07-23,264450,0.3161280110478401,0
2019-07-24,264450,0.33970176577568056,0
2019-07-25,264450,0.34878325164318086,0
2019-07-26,264450,0.29697814881801604,0
2019-07-29,264450,0.5367153316736222,0
2019-07-30,264450,0.5214461028575897,0
2019-07-31,264450,0.5028927087783813,0
2019-08-01,264450,0.48822168111801145,0
2019-08-02,264450,0.46659751832485197,0
2019-08-05,264450,0.6280580252408982,1
2019-08-06,264450,0.5839935004711151,1
