date,ticker,prob_익절,label_binary
2020-11-25,122870,0.26847690641880034,0
2020-11-26,122870,0.3085260182619095,0
2020-11-27,122870,0.30818215310573577,0
2020-11-30,122870,0.3464507758617401,0
2020-12-01,122870,0.37461319863796233,0
2020-12-02,122870,0.3678319364786148,0
2020-12-03,122870,0.3047222375869751,0
2020-12-04,122870,0.30864287316799166,0
2020-12-07,122870,0.32351561486721037,0
2020-12-08,122870,0.33556954860687255,0
2020-12-09,122870,0.3087799847126007,0
2020-12-10,122870,0.3747839957475662,0
2020-12-11,122870,0.31798041313886644,0
2020-12-14,122870,0.36507821679115293,0
2020-12-15,122870,0.33277428299188616,0
2020-12-16,122870,0.38085153698921204,0
2020-12-17,122870,0.3914236605167389,1
2020-12-18,122870,0.3965449959039688,1
2020-12-21,122870,0.36575887799263,1
2020-12-22,122870,0.35497437715530394,1
2020-12-23,122870,0.3513787865638733,1
2020-12-24,122870,0.3997451990842819,1
2020-12-28,122870,0.3897798299789429,1
2020-12-29,122870,0.3909578502178192,1
2020-12-30,122870,0.3747241899371147,1
2020-05-27,126600,0.32780821770429613,0
2020-05-28,126600,0.30516707599163057,0
2020-06-03,126600,0.2601408904418349,0
2020-06-04,126600,0.25411455407738687,0
2020-06-05,126600,0.24037518966943025,0
2020-06-08,126600,0.23466405645012856,0
2020-06-09,126600,0.22753993328660727,0
2020-06-10,126600,0.22013532537966965,0
2020-06-11,126600,0.2215624051168561,0
2020-06-12,126600,0.22557238768786192,0
2020-06-15,126600,0.2911863081157207,0
2020-06-16,126600,0.2339285161346197,1
2020-06-17,126600,0.253750154748559,0
2020-06-18,126600,0.25729465037584304,1
2020-06-19,126600,0.27417505010962484,1
2020-06-22,126600,0.27487769797444345,1
2020-06-23,126600,0.2833704188466072,1
2020-06-24,126600,0.27531750351190565,1
2020-07-20,126600,0.32336372435092925,0
2020-07-21,126600,0.3652683079242706,1
2020-07-22,126600,0.34392596781253815,1
2020-07-23,126600,0.3240899533033371,1
2020-07-24,126600,0.3958225637674332,1
2020-07-27,126600,0.4043687433004379,1
2020-07-28,126600,0.3669086620211601,1
2020-07-29,126600,0.37981324195861815,1
2020-07-30,126600,0.3973494380712509,1
2020-07-31,126600,0.28619142472743986,1
2020-08-03,126600,0.3182157427072525,1
2020-08-04,126600,0.31916590183973315,1
2020-08-05,126600,0.40107500851154326,1
2020-08-06,126600,0.383831986784935,1
2020-08-07,126600,0.39314254820346833,1
2020-08-10,126600,0.25636374540627,0
2020-08-11,126600,0.26790406703948977,0
2020-08-12,126600,0.30084785670042036,0
2020-08-13,126600,0.2218210369348526,0
2020-08-14,126600,0.3037948846817017,0
2020-08-18,126600,0.39507595300674436,1
2020-08-19,126600,0.35696821212768554,1
2020-08-20,126600,0.4223681092262268,1
2020-08-21,126600,0.40080527365207674,1
2020-08-24,126600,0.383061084151268,1
2020-08-25,126600,0.3612011596560478,1
2020-08-26,126600,0.4240151166915893,1
2020-08-27,126600,0.42459003031253817,1
2020-08-28,126600,0.41029619574546816,1
2020-08-31,126600,0.41963755190372465,1
2020-09-01,126600,0.42007133066654206,1
2020-09-02,126600,0.41726563274860384,1
2020-09-03,126600,0.43498179912567136,1
2020-09-04,126600,0.3918679028749466,1
2020-09-07,126600,0.40661900639534,1
2020-09-08,126600,0.4260961681604385,1
2020-09-09,126600,0.377499920129776,1
2020-09-10,126600,0.32377203479409217,1
2020-09-11,126600,0.35881257355213164,1
2020-09-14,126600,0.3166897282004356,0
2020-09-15,126600,0.3242374278604984,0
2020-09-16,126600,0.2640087828040123,0
2020-09-17,126600,0.3294155552983284,0
2020-09-18,126600,0.3319381892681122,0
2020-09-21,126600,0.36597609519958496,1
2020-09-22,126600,0.33804028630256655,0
2020-09-23,126600,0.26368298679590224,0
2020-09-24,126600,0.265006297826767,0
2020-09-25,126600,0.2819276303052902,0
2020-09-28,126600,0.31172284483909607,0
2020-09-29,126600,0.3091615676879883,0
2020-10-05,126600,0.30862329304218294,0
2020-10-06,126600,0.3341372311115265,0
2020-10-07,126600,0.3143339306116104,0
2020-10-08,126600,0.3370938181877136,0
2020-10-12,126600,0.32329348921775813,0
2020-10-13,126600,0.25936062932014464,0
2020-10-14,126600,0.2647236078977585,0
2020-10-15,126600,0.250558377802372,0
2020-10-16,126600,0.2702016279101372,0
2020-10-19,126600,0.3297761455178261,1
2020-10-20,126600,0.29209032356739045,0
2020-10-21,126600,0.321649381518364,0
2020-10-22,126600,0.3995461851358414,1
2020-10-23,126600,0.3503975540399551,0
2020-10-26,126600,0.4007238417863846,1
2020-10-27,126600,0.39619345664978023,1
2020-10-28,126600,0.3647019907832146,1
2020-10-29,126600,0.3571512773633003,1
2020-10-30,126600,0.3542183667421341,1
2020-11-02,126600,0.3795154973864555,1
2020-11-03,126600,0.38136493116617204,1
2020-11-04,126600,0.35724511519074437,1
2020-11-05,126600,0.3536830969154835,1
2020-11-06,126600,0.38717021644115446,1
2020-11-09,126600,0.33986929059028625,0
2020-11-10,126600,0.29408647418022155,0
2020-11-11,126600,0.32541485875844955,0
2020-11-12,126600,0.32554870173335076,0
2020-11-13,126600,0.31693183779716494,0
2020-11-16,126600,0.33193918168544767,0
2020-11-17,126600,0.3184677749872208,0
2020-11-18,126600,0.3243922993540764,0
2020-11-19,126600,0.29850545674562456,0
2020-11-20,126600,0.3201908528804779,0
2020-11-23,126600,0.30764746144413946,0
2020-11-24,126600,0.31677120327949526,0
2020-11-25,126600,0.29852656573057174,0
2020-11-26,126600,0.30527122169733045,0
2020-11-27,126600,0.30172515511512754,0
2020-11-30,126600,0.27715952396392823,0
2020-12-01,126600,0.28281267285346984,0
2020-12-02,126600,0.2417464055120945,0
2020-12-03,126600,0.251035476103425,0
2020-12-04,126600,0.2953507095575333,0
2020-12-07,126600,0.29179448038339617,1
2020-12-08,126600,0.3187102824449539,1
2020-12-09,126600,0.3009464740753174,1
2020-12-10,126600,0.3668006420135498,0
2020-12-11,126600,0.3774976819753647,1
2020-12-14,126600,0.3597503364086151,1
2020-12-15,126600,0.3840905100107193,1
2020-12-16,126600,0.3742040604352951,1
2020-12-17,126600,0.3208738729357719,1
2020-12-18,126600,0.2945886094123125,1
2020-12-21,126600,0.3804928153753281,1
2020-12-22,126600,0.36842633187770846,1
2020-12-23,126600,0.2991091281175613,0
2020-12-24,126600,0.30117886811494826,1
2020-12-28,126600,0.3065126374363899,1
2020-12-29,126600,0.3030481994152069,1
2020-12-30,126600,0.32483315765857695,1
2020-07-03,128820,0.2549306424334645,1
2020-07-06,128820,0.22581927590072154,0
2020-07-07,128820,0.26445508301258086,0
2020-07-08,128820,0.28908436745405197,0
2020-07-09,128820,0.27073732018470764,0
2020-07-10,128820,0.27138448283076283,0
2020-07-13,128820,0.2662021458148956,0
2020-07-14,128820,0.2978084236383438,0
2020-07-15,128820,0.3142954885959625,0
2020-07-16,128820,0.3441777482628822,0
2020-07-17,128820,0.36842782199382784,0
2020-07-20,128820,0.34304133951663973,0
2020-07-21,128820,0.3593257054686546,0
2020-07-22,128820,0.3400256589055061,0
2020-07-23,128820,0.3244937598705292,0
2020-07-24,128820,0.33908846974372864,1
2020-07-27,128820,0.3218164101243019,1
2020-07-28,128820,0.323465895652771,0
2020-07-29,128820,0.2932674095034599,0
2020-07-30,128820,0.30482911691069603,0
2020-07-31,128820,0.2896968487650156,1
2020-08-03,128820,0.3091774247586727,0
2020-08-04,128820,0.30398542433977127,1
2020-08-05,128820,0.28075088262557985,1
2020-08-06,128820,0.28341729417443273,1
2020-12-18,130660,0.2153582453727722,0
2020-12-21,130660,0.2600006803870201,0
2020-12-22,130660,0.2995629906654358,0
2020-12-23,130660,0.36858447194099425,0
2020-12-24,130660,0.3486619502305984,0
2020-12-28,130660,0.3524951070547104,0
2020-12-29,130660,0.37750505208969115,0
2020-12-30,130660,0.37681548595428466,0
2020-03-02,131030,0.36011418253183364,0
2020-03-03,131030,0.3738933980464935,0
2020-03-04,131030,0.35745124593377114,0
2020-03-05,131030,0.2680414080619812,0
2020-03-06,131030,0.2816859185695648,0
2020-03-09,131030,0.33985911291092635,0
2020-03-10,131030,0.370488440990448,0
2020-03-11,131030,0.4451415926218033,0
2020-03-12,131030,0.46154801547527313,0
2020-03-13,131030,0.5478614151477814,0
2020-03-16,131030,0.5560349762439728,1
2020-03-17,131030,0.5855139970779419,0
2020-03-18,131030,0.603360503911972,0
2020-03-19,131030,0.6803965538740158,1
2020-03-20,131030,0.5855337649583816,1
2020-03-23,131030,0.5966838166117668,1
2020-03-24,131030,0.5552452147006989,1
2020-03-25,131030,0.5131779104471207,1
2020-03-26,131030,0.5359104365110398,1
2020-03-27,131030,0.5265840858221054,1
2020-03-30,131030,0.4519783526659012,1
2020-03-31,131030,0.3743879362940788,1
2020-04-01,131030,0.3906315818428993,1
2020-04-02,131030,0.38446748405694964,1
2020-04-03,131030,0.3551428094506264,1
2020-04-06,131030,0.4270242154598236,1
2020-04-07,131030,0.45878064930438994,1
2020-04-08,131030,0.5077419102191925,1
2020-04-09,131030,0.39575548246502873,1
2020-06-10,131030,0.22967074438929558,0
2020-06-11,131030,0.21493199244141578,0
2020-06-12,131030,0.28369644433259966,0
2020-06-15,131030,0.23984793275594712,0
2020-06-16,131030,0.2613010063767433,0
2020-06-17,131030,0.2130734771490097,0
2020-06-18,131030,0.22104999125003813,0
2020-06-19,131030,0.24304562211036682,0
2020-06-22,131030,0.24825502708554267,0
2020-06-23,131030,0.27536868453025815,0
2020-06-24,131030,0.30026126801967623,0
2020-06-25,131030,0.2400382652878761,0
2020-06-26,131030,0.27656050622463224,0
2020-06-29,131030,0.2991682544350624,0
2020-06-30,131030,0.30449767857789994,0
2020-07-01,131030,0.2931671842932701,0
2020-07-02,131030,0.2834635779261589,0
2020-07-03,131030,0.3188354939222336,1
2020-07-06,131030,0.29506546407938,1
2020-07-07,131030,0.2877434194087982,1
2020-07-08,131030,0.30901805609464644,1
2020-07-09,131030,0.34252520501613615,1
2020-07-10,131030,0.3453848235309124,1
2020-07-13,131030,0.3496191918849945,1
2020-07-14,131030,0.3818452849984169,1
2020-07-15,131030,0.342189110070467,1
2020-08-10,131030,0.3464167907834053,0
2020-08-11,131030,0.3996151715517044,1
2020-08-12,131030,0.4211815595626831,1
2020-08-13,131030,0.38186411261558534,1
2020-08-14,131030,0.398240327835083,1
2020-08-18,131030,0.40651648193597795,1
2020-08-19,131030,0.3602360814809799,1
2020-08-20,131030,0.37284700125455855,1
2020-08-21,131030,0.36163660064339637,1
2020-09-03,131030,0.320447114109993,0
2020-09-04,131030,0.31723400130867957,0
2020-09-07,131030,0.3531525179743767,0
2020-09-08,131030,0.35107091814279556,1
2020-09-09,131030,0.3550456270575523,0
2020-09-10,131030,0.3718343243002891,0
2020-09-11,131030,0.355206361413002,0
2020-09-14,131030,0.34606753289699554,0
2020-09-15,131030,0.28324857279658316,0
2020-09-16,131030,0.2854882024228573,0
2020-09-17,131030,0.28106481581926346,0
2020-09-18,131030,0.3112084552645683,0
2020-09-21,131030,0.3101475954055786,0
2020-09-22,131030,0.35312520563602445,0
2020-09-23,131030,0.3216873914003372,0
2020-09-24,131030,0.3481382578611374,1
2020-09-25,131030,0.34078932404518125,0
2020-09-28,131030,0.29858071729540825,0
2020-09-29,131030,0.31098078191280365,0
2020-10-05,131030,0.2979374840855598,0
2020-10-06,131030,0.29333930015563964,0
2020-10-07,131030,0.28594835996627804,0
2020-10-08,131030,0.3234503373503685,0
2020-10-12,131030,0.26680862829089164,0
2020-10-13,131030,0.31496460139751437,0
2020-10-14,131030,0.31903086155653,0
2020-10-15,131030,0.33975244462490084,0
2020-10-16,131030,0.2835289977490902,1
2020-10-19,131030,0.32275597155094143,1
2020-12-21,131030,0.2854037776589394,0
2020-12-22,131030,0.3182766497135162,0
2020-12-23,131030,0.3325232803821564,0
2020-12-24,131030,0.2993709444999695,0
2020-12-28,131030,0.3413234531879425,0
2020-12-29,131030,0.3372661143541336,0
2020-12-30,131030,0.3342925995588303,0
2020-03-02,137950,0.41834926009178164,0
2020-03-03,137950,0.43263516128063206,0
2020-03-04,137950,0.4297804474830627,0
2020-03-05,137950,0.43161617815494535,0
2020-03-06,137950,0.4429728865623474,0
2020-03-09,137950,0.5239178150892257,0
2020-03-10,137950,0.5532708197832108,0
2020-03-11,137950,0.5497130036354065,0
2020-03-12,137950,0.5789262890815735,0
2020-03-13,137950,0.6364661663770675,0
2020-03-16,137950,0.5901648432016373,0
2020-03-17,137950,0.5770997881889344,0
2020-03-18,137950,0.683858546614647,0
2020-03-19,137950,0.6761163353919983,1
2020-03-20,137950,0.6878579258918762,1
2020-03-23,137950,0.7047842890024185,1
2020-03-24,137950,0.6511257827281951,1
2020-03-25,137950,0.639045250415802,1
2020-03-26,137950,0.4954877912998199,1
2020-03-27,137950,0.5671562016010284,1
2020-03-30,137950,0.515515261888504,1
2020-03-31,137950,0.5183751612901688,1
2020-04-01,137950,0.4131848037242889,1
2020-04-02,137950,0.36245728433132174,1
2020-04-03,137950,0.452085542678833,1
2020-04-06,137950,0.41364707946777346,1
2020-04-07,137950,0.4422196626663208,1
2020-04-08,137950,0.45093623995780946,1
2020-04-09,137950,0.447377809882164,1
2020-04-10,137950,0.41330922245979307,1
2020-04-13,137950,0.4661656349897385,1
2020-04-14,137950,0.4298439592123031,1
2020-04-16,137950,0.44806401431560516,1
2020-04-17,137950,0.4177681267261505,1
2020-04-20,137950,0.38622223436832426,1
2020-04-21,137950,0.41170140802860256,1
2020-04-22,137950,0.39806412160396576,1
2020-04-23,137950,0.3879442125558853,1
2020-04-24,137950,0.4088899403810501,1
2020-04-27,137950,0.3897681772708893,1
2020-04-28,137950,0.34290385246276855,1
2020-04-29,137950,0.3709827661514282,1
2020-05-04,137950,0.39520941972732543,1
2020-05-06,137950,0.2956257849931717,1
2020-05-07,137950,0.25385796278715134,1
2020-05-08,137950,0.24387982711195946,0
2020-05-11,137950,0.26346442252397534,1
2020-05-12,137950,0.2457969855517149,1
2020-05-13,137950,0.2510258756577969,1
2020-05-14,137950,0.25034777000546454,0
2020-05-15,137950,0.29089154303073883,1
2020-05-18,137950,0.24303800612688065,0
2020-05-19,137950,0.23853103891015054,1
2020-05-20,137950,0.23874340429902075,0
2020-05-21,137950,0.26195538341999053,0
2020-05-22,137950,0.25246838107705116,0
2020-05-25,137950,0.2831518739461899,0
2020-05-26,137950,0.30329010635614395,0
2020-05-27,137950,0.2871180921792984,0
2020-05-28,137950,0.2780964650213718,0
2020-05-29,137950,0.3047061875462532,0
2020-06-01,137950,0.3316419094800949,0
2020-06-02,137950,0.3344373553991318,0
2020-06-03,137950,0.3485617071390152,0
2020-06-04,137950,0.33618128448724743,0
2020-06-05,137950,0.3617783606052399,0
2020-06-08,137950,0.3139093600213527,0
2020-06-09,137950,0.3353885695338249,0
2020-06-10,137950,0.34632278233766556,0
2020-06-11,137950,0.3665125101804733,1
2020-06-12,137950,0.37073442041873933,0
2020-06-15,137950,0.4244473546743393,1
2020-06-16,137950,0.4321521073579788,1
2020-06-17,137950,0.42547146081924436,1
2020-06-18,137950,0.4163914382457733,1
2020-06-19,137950,0.4108000427484512,1
2020-06-22,137950,0.4265471756458282,1
2020-06-23,137950,0.41045260429382324,1
2020-06-24,137950,0.39303627610206604,1
2020-06-25,137950,0.3368039637804031,1
2020-06-26,137950,0.32473885267972946,1
2020-06-29,137950,0.3279359042644501,1
2020-06-30,137950,0.3163643583655357,1
2020-07-01,137950,0.34245188236236573,1
2020-07-02,137950,0.3283817619085312,1
2020-07-03,137950,0.34095552265644075,1
2020-07-06,137950,0.3471386283636093,1
2020-07-07,137950,0.3564173817634583,1
2020-07-08,137950,0.34615078568458557,1
2020-07-09,137950,0.3241297423839569,1
2020-07-10,137950,0.3346980482339859,1
2020-07-13,137950,0.2976024180650711,1
2020-07-14,137950,0.28445386588573457,1
2020-07-15,137950,0.3132058635354042,1
2020-07-16,137950,0.2634488746523857,1
2020-07-17,137950,0.2792201578617096,1
2020-07-20,137950,0.2860219791531563,1
2020-07-21,137950,0.27247817665338514,0
2020-07-22,137950,0.2806527853012085,1
2020-07-23,137950,0.26806960329413415,1
2020-07-24,137950,0.291830749809742,1
2020-07-27,137950,0.3026236996054649,1
2020-07-28,137950,0.2803471773862839,1
2020-07-29,137950,0.32857340276241304,1
2020-07-30,137950,0.32857318222522736,1
2020-07-31,137950,0.35864211022853854,1
2020-08-03,137950,0.3503073066473007,1
2020-08-04,137950,0.2873358204960823,1
2020-08-05,137950,0.2531643629074097,0
2020-08-06,137950,0.2687354817986488,1
2020-08-07,137950,0.3178644746541977,1
2020-08-10,137950,0.3208660691976547,1
2020-08-11,137950,0.25789197981357576,0
2020-08-12,137950,0.22461053617298601,0
2020-08-13,137950,0.2601795241236687,0
2020-08-14,137950,0.29362715035676956,0
2020-08-18,137950,0.3349682405591011,1
2020-08-19,137950,0.3065218299627304,1
2020-08-20,137950,0.31610115617513657,1
2020-08-21,137950,0.2911632642149925,1
2020-08-24,137950,0.2812893636524677,1
2020-08-25,137950,0.2859453335404396,1
2020-08-26,137950,0.2742027804255486,1
2020-08-27,137950,0.2894108101725578,1
2020-08-28,137950,0.27633773237466813,1
2020-08-31,137950,0.2728731147944927,1
2020-09-01,137950,0.2646792992949486,1
2020-09-02,137950,0.2890583872795105,1
2020-09-03,137950,0.26896121725440025,1
2020-09-04,137950,0.2949842274188995,1
2020-09-07,137950,0.25088466294109824,0
2020-09-08,137950,0.3097997918725014,1
2020-09-09,137950,0.2872345373034477,1
2020-09-10,137950,0.2546742092818022,0
2020-09-11,137950,0.26727458424866196,0
2020-09-14,137950,0.2468596003949642,0
2020-09-15,137950,0.24432785641402005,0
2020-09-16,137950,0.264938997477293,0
2020-09-17,137950,0.2614957630634308,0
2020-09-18,137950,0.2577583119273186,0
2020-09-21,137950,0.2147023446857929,0
2020-09-22,137950,0.27831881269812586,0
2020-09-23,137950,0.2677711136639118,0
2020-09-24,137950,0.22026411220431327,1
2020-09-25,137950,0.23049768730998038,1
2020-09-28,137950,0.255907741189003,1
2020-09-29,137950,0.21463727951049805,1
2020-10-05,137950,0.23562565296888352,1
2020-10-06,137950,0.22630419582128525,0
2020-10-07,137950,0.24313300400972365,0
2020-10-08,137950,0.24586934149265288,0
2020-10-12,137950,0.2731106638908386,0
2020-10-13,137950,0.2846253037452698,0
2020-10-14,137950,0.3044549345970154,0
2020-10-15,137950,0.284713377058506,0
2020-10-16,137950,0.3391027510166168,0
2020-10-19,137950,0.3332374066114426,0
2020-10-20,137950,0.308999690413475,0
2020-10-21,137950,0.34560583233833314,0
2020-10-22,137950,0.3852732479572296,0
2020-10-23,137950,0.38827093243598937,0
2020-10-26,137950,0.42427854239940643,1
2020-10-27,137950,0.4242930471897125,1
2020-10-28,137950,0.43284090161323546,1
2020-10-29,137950,0.4204563945531845,0
2020-10-30,137950,0.4345486104488373,1
2020-11-02,137950,0.4166443407535553,0
2020-11-03,137950,0.4237729251384735,0
2020-11-04,137950,0.424933385848999,0
2020-11-05,137950,0.3326397478580475,1
2020-11-06,137950,0.3240149050951004,0
2020-11-09,137950,0.2664021909236908,0
2020-11-10,137950,0.247707786411047,0
2020-11-11,137950,0.2622630722820759,0
2020-11-12,137950,0.2892126068472862,0
2020-11-13,137950,0.2727385014295578,0
2020-11-16,137950,0.3583434075117111,0
2020-11-17,137950,0.33180868327617646,0
2020-11-18,137950,0.35100778341293337,0
2020-11-19,137950,0.3797317564487457,0
2020-11-20,137950,0.34667855501174927,0
2020-11-23,137950,0.30460427701473236,0
2020-11-24,137950,0.3311585336923599,0
2020-11-25,137950,0.3650158911943435,0
2020-11-26,137950,0.3598978787660599,0
2020-11-27,137950,0.3323876351118088,0
2020-11-30,137950,0.32484953105449677,0
2020-12-01,137950,0.3076012328267097,0
2020-12-02,137950,0.3549458414316177,0
2020-12-03,137950,0.3263287842273712,0
2020-12-04,137950,0.37865853011608125,0
2020-12-07,137950,0.38067168891429903,0
2020-12-08,137950,0.3437345504760742,0
2020-12-09,137950,0.27005936205387115,0
2020-12-10,137950,0.26632841825485226,0
2020-12-11,137950,0.2759095564484596,0
2020-12-14,137950,0.283418545126915,0
2020-12-15,137950,0.3123858645558357,0
2020-12-16,137950,0.31291904151439665,0
2020-12-17,137950,0.2720032289624214,0
2020-12-18,137950,0.3068951740860939,0
2020-12-21,137950,0.2733552910387516,0
2020-12-22,137950,0.3150715738534927,0
2020-12-23,137950,0.3890412300825119,0
2020-12-24,137950,0.363271227478981,1
2020-12-28,137950,0.3414679318666458,1
2020-12-29,137950,0.34264054000377653,0
2020-12-30,137950,0.31084703356027604,0
2020-03-02,138080,0.33654351234436036,0
2020-03-03,138080,0.3731996640563011,0
2020-03-04,138080,0.33882557451725004,0
2020-03-05,138080,0.38960531949996946,0
2020-03-06,138080,0.2960547152906656,0
2020-03-09,138080,0.33567920997738837,0
2020-03-10,138080,0.32750475853681565,0
2020-03-11,138080,0.2545630745589733,0
2020-03-12,138080,0.3872168127447367,0
2020-03-13,138080,0.5029267638921737,0
2020-03-16,138080,0.5639693439006805,1
2020-03-17,138080,0.4299882411956787,1
2020-03-18,138080,0.40577189028263094,1
2020-03-19,138080,0.42933308482170107,1
2020-03-20,138080,0.41336449682712556,1
2020-03-23,138080,0.3906600534915924,1
2020-03-24,138080,0.3824327707290649,1
2020-03-25,138080,0.3793493002653122,1
2020-03-26,138080,0.41129890978336336,1
2020-03-27,138080,0.42017999291419983,1
2020-03-30,138080,0.4196472942829132,1
2020-03-31,138080,0.4112733453512192,1
2020-04-01,138080,0.2988152354955673,1
2020-04-02,138080,0.2950094699859619,0
2020-04-03,138080,0.27772384583950044,0
2020-04-06,138080,0.3589077085256577,0
2020-04-07,138080,0.333786341547966,0
2020-04-08,138080,0.3798967272043228,0
2020-04-09,138080,0.3638371765613556,0
2020-04-10,138080,0.42836653590202334,0
2020-04-13,138080,0.3681256711483002,0
2020-04-14,138080,0.3608269214630127,0
2020-04-16,138080,0.3260955184698105,0
2020-04-17,138080,0.2975823938846588,0
2020-04-20,138080,0.27114430218935015,0
2020-04-21,138080,0.27403626367449757,0
2020-04-22,138080,0.29371054023504256,0
2020-04-23,138080,0.3228354871273041,0
2020-04-24,138080,0.3271588534116745,0
2020-04-27,138080,0.2791964039206505,0
2020-04-28,138080,0.32619225680828096,0
2020-04-29,138080,0.31782086491584777,1
2020-05-04,138080,0.3014287158846855,0
2020-05-06,138080,0.32785234451293943,0
2020-05-07,138080,0.36505601108074187,0
2020-05-08,138080,0.2836478464305401,0
2020-05-11,138080,0.3608859539031982,0
2020-05-12,138080,0.28701017498970033,0
2020-05-13,138080,0.3559995085000992,0
2020-05-14,138080,0.2937672406435013,0
2020-05-15,138080,0.3263059794902802,1
2020-05-18,138080,0.2767792336642742,0
2020-05-19,138080,0.3153001457452774,0
2020-05-20,138080,0.3006727322936058,0
2020-05-21,138080,0.2849583804607391,0
2020-05-22,138080,0.32928448021411894,0
2020-05-25,138080,0.30142402946949004,0
2020-05-26,138080,0.2944430127739906,0
2020-05-27,138080,0.2511464014649391,0
2020-05-28,138080,0.27509084194898603,0
2020-05-29,138080,0.22741483449935912,0
2020-06-01,138080,0.26063274443149564,0
2020-06-02,138080,0.24583899974822998,0
2020-06-03,138080,0.2436589479446411,0
2020-06-04,138080,0.2267628476023674,0
2020-06-05,138080,0.2352544754743576,0
2020-06-08,138080,0.23298324793577194,0
2020-06-09,138080,0.2580327376723289,0
2020-06-10,138080,0.23824749067425727,0
2020-06-11,138080,0.25708933621644975,1
2020-06-12,138080,0.2875532701611519,1
2020-06-15,138080,0.3772123038768768,1
2020-06-16,138080,0.34721851646900176,1
2020-06-17,138080,0.3480213671922684,1
2020-06-18,138080,0.3370499908924103,1
2020-06-19,138080,0.33566033244133,1
2020-06-22,138080,0.3478466272354126,1
2020-06-23,138080,0.35379324555397035,1
2020-06-24,138080,0.3481073617935181,1
2020-06-25,138080,0.3405206024646759,1
2020-06-26,138080,0.23262483403086662,1
2020-06-29,138080,0.2148345649242401,1
2020-06-30,138080,0.23309612199664115,1
2020-07-01,138080,0.25198325216770173,1
2020-07-02,138080,0.2841693341732025,1
2020-07-03,138080,0.261054715514183,1
2020-07-06,138080,0.2765973016619682,1
2020-07-07,138080,0.24301649630069733,1
2020-07-08,138080,0.1937912553548813,1
2020-07-09,138080,0.23281744718551636,1
2020-07-10,138080,0.23171058148145676,1
2020-07-13,138080,0.257437589764595,1
2020-07-14,138080,0.22367691844701768,0
2020-07-15,138080,0.18802436292171476,0
2020-07-16,138080,0.20493224933743476,1
2020-07-17,138080,0.22264453321695327,1
2020-07-20,138080,0.19140014350414275,0
2020-07-21,138080,0.2611581772565842,0
2020-07-22,138080,0.27139025926589966,1
2020-07-23,138080,0.23052057325839997,1
2020-07-24,138080,0.2712492704391479,1
2020-07-27,138080,0.28745830059051514,1
2020-07-28,138080,0.2541597604751587,1
2020-07-29,138080,0.2873898983001709,1
2020-07-30,138080,0.2975026458501816,1
2020-07-31,138080,0.281035715341568,1
2020-08-03,138080,0.26275991797447207,1
2020-08-04,138080,0.2641623318195343,1
2020-08-05,138080,0.2200848788022995,0
2020-08-06,138080,0.28575664162635805,0
2020-08-07,138080,0.2626796305179596,0
2020-08-10,138080,0.2982468634843826,0
2020-08-11,138080,0.26668418347835543,0
2020-08-12,138080,0.31550131142139437,0
2020-08-13,138080,0.28869004249572755,0
2020-08-14,138080,0.3075541198253632,0
2020-08-18,138080,0.33685459196567535,1
2020-08-19,138080,0.2949528619647026,1
2020-08-20,138080,0.3277316868305206,1
2020-08-21,138080,0.36025781035423277,1
2020-08-24,138080,0.3075639843940735,1
2020-08-25,138080,0.29804034233093263,1
2020-08-26,138080,0.25948642790317533,0
2020-08-27,138080,0.2782566636800766,0
2020-08-28,138080,0.26523407101631163,0
2020-08-31,138080,0.23514340966939926,0
2020-09-01,138080,0.2502250403165817,0
2020-09-02,138080,0.23698490262031555,0
2020-09-03,138080,0.3150945395231247,0
2020-09-04,138080,0.22642463445663452,0
2020-09-07,138080,0.2636137560009956,0
2020-09-08,138080,0.32357331812381745,0
2020-09-09,138080,0.28979443609714506,0
2020-09-10,138080,0.26573246717453003,0
2020-09-11,138080,0.30664763152599334,0
2020-09-14,138080,0.24109049141407013,0
2020-09-15,138080,0.2533294126391411,0
2020-09-16,138080,0.2372591808438301,0
2020-09-17,138080,0.2557848244905472,0
2020-09-18,138080,0.27666659355163575,0
2020-09-21,138080,0.23570810891687868,0
2020-09-22,138080,0.23188565857708454,0
2020-09-23,138080,0.26071389913558957,0
2020-09-24,138080,0.2821154247969389,0
2020-09-25,138080,0.2663727916777134,0
2020-09-28,138080,0.25938752964138984,0
2020-09-29,138080,0.22426197528839112,0
2020-10-05,138080,0.23520838022232055,0
2020-10-06,138080,0.2605402797460556,0
2020-10-07,138080,0.3038393914699554,0
2020-10-08,138080,0.24136044085025787,0
2020-10-12,138080,0.2270592801272869,0
2020-10-13,138080,0.22798705324530602,0
2020-10-14,138080,0.24224305748939515,0
2020-10-15,138080,0.2984834939241409,0
2020-10-16,138080,0.25281559899449346,0
2020-10-19,138080,0.277658523619175,0
2020-10-20,138080,0.329668202996254,0
2020-10-21,138080,0.2948234111070633,0
2020-10-22,138080,0.3371437668800354,1
2020-10-23,138080,0.3491176262497902,1
2020-10-26,138080,0.41267397105693815,1
2020-10-27,138080,0.4205737471580505,1
2020-10-28,138080,0.3845496982336044,1
2020-10-29,138080,0.3703547462821007,1
2020-10-30,138080,0.42715677320957185,1
2020-11-02,138080,0.4036339670419693,1
2020-11-03,138080,0.34583067893981934,1
2020-11-04,138080,0.30070861279964445,1
2020-11-05,138080,0.3315544843673706,1
2020-11-06,138080,0.2803007155656815,1
