date,ticker,prob_익절,label_binary
2021-05-07,241710,0.33986371755599976,0
2021-05-10,241710,0.3157267808914185,0
2021-05-11,241710,0.33349869549274447,0
2021-05-12,241710,0.3211745649576187,0
2021-05-13,241710,0.3607136905193329,0
2021-05-14,241710,0.35555360019207,0
2021-05-17,241710,0.3570569783449173,1
2021-05-18,241710,0.3250721678137779,0
2021-05-20,241710,0.3481095716357231,0
2021-05-21,241710,0.3967860251665115,1
2021-05-24,241710,0.3773701637983322,1
2021-05-25,241710,0.3993894010782242,1
2021-05-26,241710,0.3416504696011543,1
2021-05-27,241710,0.3390790089964867,1
2021-05-28,241710,0.3316880390048027,1
2021-05-31,241710,0.3304859772324562,1
2021-06-01,241710,0.3158498480916023,1
2021-06-02,241710,0.2915265917778015,0
2021-06-03,241710,0.32694980651140215,0
2021-06-04,241710,0.3292031615972519,0
2021-06-07,241710,0.33299968093633653,0
2021-06-08,241710,0.337489427626133,0
2021-06-09,241710,0.34356683790683745,0
2021-06-10,241710,0.3673204332590103,0
2021-06-11,241710,0.34063323140144347,0
2021-06-14,241710,0.3510772854089737,0
2021-06-15,241710,0.3536265462636948,0
2021-06-16,241710,0.3613037675619125,0
2021-06-17,241710,0.3534248352050781,0
2021-06-18,241710,0.3627858340740204,0
2021-06-21,241710,0.31186930388212203,0
2021-06-22,241710,0.3392405867576599,0
2021-06-23,241710,0.29593165442347524,0
2021-06-24,241710,0.3164777636528015,0
2021-06-25,241710,0.3161400631070137,0
2021-06-28,241710,0.3735055595636368,0
2021-06-29,241710,0.31188988834619524,0
2021-06-30,241710,0.37541134655475616,0
2021-07-01,241710,0.3774714171886444,0
2021-07-02,241710,0.3664032846689224,0
2021-07-05,241710,0.42210588455200193,0
2021-07-06,241710,0.4082220792770386,0
2021-07-07,241710,0.41567374765872955,0
2021-07-08,241710,0.3898692727088928,0
2021-07-09,241710,0.4123945593833923,0
2021-07-12,241710,0.39698298275470734,0
2021-07-13,241710,0.3800412565469742,0
2021-07-14,241710,0.3557259559631348,0
2021-07-15,241710,0.34443453550338743,0
2021-07-16,241710,0.3416278287768364,0
2021-07-19,241710,0.37090927362442017,0
2021-07-20,241710,0.35259953439235686,0
2021-07-21,241710,0.36521063148975375,0
2021-07-22,241710,0.38134204745292666,0
2021-07-23,241710,0.3818167209625244,0
2021-07-26,241710,0.34838512241840364,0
2021-07-27,241710,0.34060840159654615,0
2021-07-28,241710,0.3695282369852066,0
2021-07-29,241710,0.3501943737268448,0
2021-07-30,241710,0.3569935142993927,0
2021-08-02,241710,0.33713073581457137,0
2021-08-03,241710,0.3305850803852081,0
2021-08-04,241710,0.31606400907039645,0
2021-09-07,241710,0.34853861331939695,0
2021-09-08,241710,0.33031436800956726,0
2021-09-09,241710,0.35540162920951845,0
2021-09-10,241710,0.381029936671257,0
2021-09-13,241710,0.3613448292016983,0
2021-09-14,241710,0.3652046978473663,0
2021-09-15,241710,0.3657774835824966,0
2021-09-16,241710,0.375019958615303,0
2021-09-17,241710,0.3502622812986374,0
2021-09-23,241710,0.38248319625854493,0
2021-09-24,241710,0.35576685667037966,0
2021-09-27,241710,0.3485194712877273,0
2021-09-28,241710,0.3546671390533447,0
2021-09-29,241710,0.38838161528110504,0
2021-09-30,241710,0.3473869785666466,0
2021-10-01,241710,0.3569947987794876,0
2021-10-05,241710,0.3626100495457649,0
2021-10-06,241710,0.3536744400858879,0
2021-10-07,241710,0.30325718000531193,0
2021-10-08,241710,0.30680469423532486,0
2021-03-02,242040,0.3196031242609024,0
2021-03-03,242040,0.2837599780410528,0
2021-03-04,242040,0.30170139893889425,0
2021-03-05,242040,0.3059463493525982,0
2021-03-08,242040,0.3183977484703064,1
2021-03-09,242040,0.35589675009250643,1
2021-03-10,242040,0.35683917701244355,1
2021-03-11,242040,0.3432569354772568,1
2021-03-12,242040,0.3368140161037445,1
2021-03-15,242040,0.3349184527993202,1
2021-03-16,242040,0.3386465489864349,1
2021-04-20,242040,0.2967754155397415,0
2021-04-21,242040,0.3139881372451782,0
2021-04-22,242040,0.2813169680535793,0
2021-04-23,242040,0.3002982333302498,0
2021-04-26,242040,0.3170922607183456,0
2021-04-27,242040,0.33285525590181353,0
2021-04-28,242040,0.30978513360023496,1
2021-04-29,242040,0.31529703885316845,0
2021-04-30,242040,0.3301233023405075,1
2021-05-03,242040,0.34153677225112916,1
2021-05-04,242040,0.30710354819893837,1
2021-05-06,242040,0.34883091449737547,1
2021-05-07,242040,0.33212260752916334,1
2021-05-10,242040,0.32944874167442323,1
2021-05-11,242040,0.32519327402114867,1
2021-05-12,242040,0.3378299713134766,1
2021-05-13,242040,0.33509984612464905,1
2021-05-14,242040,0.34107265770435335,1
2021-05-17,242040,0.34924506545066836,1
2021-05-18,242040,0.3146987944841385,1
2021-05-20,242040,0.32941427528858186,1
2021-06-16,242040,0.34520103335380553,1
2021-06-17,242040,0.32004051059484484,0
2021-06-18,242040,0.2745773337781429,0
2021-06-21,242040,0.2971627742052078,0
2021-06-22,242040,0.33372358977794647,0
2021-06-23,242040,0.32351615130901334,0
2021-06-24,242040,0.3221828505396843,0
2021-06-25,242040,0.3343527913093567,0
2021-06-28,242040,0.3338267832994461,0
2021-06-29,242040,0.3359371364116669,0
2021-06-30,242040,0.31468967646360396,0
2021-07-01,242040,0.3091992139816284,0
2021-07-02,242040,0.31476488560438154,0
2021-07-05,242040,0.30461740493774414,0
2021-07-06,242040,0.2960631035268307,0
2021-07-07,242040,0.3368093639612198,0
2021-07-08,242040,0.33312569558620453,0
2021-07-09,242040,0.33953218460083007,0
2021-07-12,242040,0.3431880086660385,0
2021-07-13,242040,0.35785347521305083,0
2021-07-14,242040,0.36661609411239626,0
2021-07-15,242040,0.36436282098293304,0
2021-07-16,242040,0.3711675971746445,0
2021-07-19,242040,0.3833393156528473,0
2021-07-20,242040,0.37157929837703707,0
2021-07-21,242040,0.3656577318906784,0
2021-07-22,242040,0.37011112570762633,0
2021-07-23,242040,0.35580009818077085,0
2021-07-26,242040,0.35527744591236116,0
2021-07-27,242040,0.3339600130915642,0
2021-07-28,242040,0.3317325100302696,0
2021-07-29,242040,0.32615315318107607,0
2021-07-30,242040,0.32947102189064026,0
2021-08-02,242040,0.3339920461177826,0
2021-08-03,242040,0.36175066530704497,0
2021-08-04,242040,0.34947610795497897,0
2021-08-05,242040,0.3449428081512451,0
2021-08-06,242040,0.33788458704948426,0
2021-08-09,242040,0.33054096847772596,0
2021-08-10,242040,0.3538501799106598,0
2021-08-11,242040,0.34330641925334926,0
2021-08-12,242040,0.3549163997173309,0
2021-08-13,242040,0.37230561673641205,0
2021-08-17,242040,0.39803663194179534,0
2021-08-18,242040,0.37399888336658477,0
2021-08-19,242040,0.3697778061032295,0
2021-08-20,242040,0.4146679610013962,1
2021-08-23,242040,0.4246771901845932,0
2021-08-24,242040,0.3938038468360901,0
2021-08-25,242040,0.38125247061252593,0
2021-08-26,242040,0.4130214035511017,1
2021-08-27,242040,0.4137687474489212,0
2021-08-30,242040,0.36100814193487163,0
2021-08-31,242040,0.34552988111972804,0
2021-09-01,242040,0.3630564361810684,0
2021-09-02,242040,0.36472271084785457,0
2021-09-03,242040,0.3612471103668213,0
2021-09-06,242040,0.38192140460014345,0
2021-09-07,242040,0.3802966594696045,0
2021-09-08,242040,0.3775302469730377,0
2021-09-09,242040,0.3867174625396729,0
2021-09-10,242040,0.37903688848018646,0
2021-09-13,242040,0.37595262229442594,0
2021-09-14,242040,0.383924788236618,0
2021-09-15,242040,0.3622137650847435,0
2021-09-16,242040,0.3722323477268219,0
2021-10-28,242040,0.30530562847852705,0
2021-10-29,242040,0.3443591266870499,0
2021-11-01,242040,0.2763564974069595,0
2021-11-02,242040,0.30158599466085434,0
2021-11-03,242040,0.29501077234745027,0
2021-11-04,242040,0.3254912689328194,0
2021-11-05,242040,0.33438327461481093,1
2021-11-08,242040,0.33097144067287443,0
2021-11-09,242040,0.3015617609024048,0
2021-11-10,242040,0.32762702107429503,0
2021-11-11,242040,0.31349483877420425,0
2021-11-12,242040,0.31685531586408616,0
2021-11-15,242040,0.326879246532917,0
2021-11-16,242040,0.3268991619348526,0
2021-11-17,242040,0.2992693245410919,0
2021-11-18,242040,0.3351913571357727,0
2021-11-19,242040,0.33630902469158175,0
2021-11-22,242040,0.30020297020673753,0
2021-11-23,242040,0.3209865435957909,0
2021-11-24,242040,0.3369362711906433,0
2021-11-25,242040,0.36162525713443755,0
2021-11-26,242040,0.39182368814945223,1
2021-11-29,242040,0.3818359524011612,0
2021-11-30,242040,0.41876848340034484,1
2021-12-01,242040,0.4184465855360031,1
2021-12-02,242040,0.39420865178108216,0
2021-12-03,242040,0.40971540212631224,1
2021-12-06,242040,0.40233845710754396,0
2021-12-07,242040,0.3717644065618515,0
2021-12-08,242040,0.3803644210100174,0
2021-12-09,242040,0.41142936050891876,0
2021-12-10,242040,0.39307096898555755,0
2021-12-13,242040,0.39368017613887785,0
2021-12-14,242040,0.40256346464157106,0
2021-12-15,242040,0.40536221861839294,0
2021-12-16,242040,0.37927969098091124,0
2021-12-17,242040,0.3765889823436737,0
2021-12-20,242040,0.37670145332813265,0
2021-12-21,242040,0.4107545644044876,0
2021-12-22,242040,0.405643904209137,0
2021-12-23,242040,0.3743281751871109,0
2021-12-24,242040,0.39645847082138064,0
2021-12-27,242040,0.3996381968259811,0
2021-12-28,242040,0.38248130977153777,0
2021-12-29,242040,0.37002491056919096,0
2021-12-30,242040,0.4156276762485504,0
2021-03-02,243840,0.40692056417465206,0
2021-03-03,243840,0.4093157768249511,0
2021-03-04,243840,0.3742897570133209,1
2021-03-05,243840,0.4013623058795929,1
2021-03-08,243840,0.4231037229299545,1
2021-03-09,243840,0.41387873589992524,1
2021-03-10,243840,0.3487416863441467,1
2021-03-11,243840,0.38046755492687223,1
2021-03-12,243840,0.35806497633457185,1
2021-03-15,243840,0.325326643884182,1
2021-03-16,243840,0.35356739461421965,1
2021-03-17,243840,0.35845965445041655,1
2021-03-18,243840,0.3837539374828339,1
2021-03-19,243840,0.39063755571842196,1
2021-03-22,243840,0.3773264229297638,1
2021-03-23,243840,0.3324274569749832,1
2021-03-24,243840,0.3804223626852036,1
2021-03-25,243840,0.37271520793437957,1
2021-03-26,243840,0.36643518805503844,1
2021-03-29,243840,0.399280646443367,1
2021-03-30,243840,0.4065298527479172,1
2021-03-31,243840,0.354493747651577,1
2021-04-01,243840,0.4039659023284912,1
2021-04-02,243840,0.41122940480709075,1
2021-04-05,243840,0.34869920909404756,1
2021-04-06,243840,0.34425399601459505,1
2021-04-07,243840,0.3653100997209549,1
2021-04-08,243840,0.3109599530696869,1
2021-04-09,243840,0.30979791283607483,1
2021-04-12,243840,0.352755568921566,1
2021-04-13,243840,0.31334748566150666,0
2021-04-14,243840,0.33642818927764895,0
2021-04-15,243840,0.30864315778017043,0
2021-04-16,243840,0.2923625871539116,0
2021-04-19,243840,0.31519713550806044,0
2021-04-20,243840,0.32556241303682326,0
2021-04-21,243840,0.3343867987394333,0
2021-04-22,243840,0.3077714070677757,0
2021-04-23,243840,0.3540734201669693,0
2021-04-26,243840,0.31576699316501616,0
2021-04-27,243840,0.3362449616193771,0
2021-04-28,243840,0.3212202250957489,0
2021-04-29,243840,0.3321632921695709,1
2021-04-30,243840,0.3693233847618103,1
2021-05-03,243840,0.35422431826591494,1
2021-05-04,243840,0.29236931316554543,1
2021-05-06,243840,0.3356554448604584,1
2021-05-07,243840,0.3461560070514679,0
2021-05-10,243840,0.37278961539268496,1
2021-05-11,243840,0.325873102247715,1
2021-05-12,243840,0.3787182867527008,1
2021-05-13,243840,0.36117012798786163,1
2021-05-14,243840,0.3289847567677498,1
2021-05-17,243840,0.3194256290793419,1
2021-05-18,243840,0.35104435980319976,1
2021-05-20,243840,0.35294113755226136,1
2021-05-21,243840,0.35037574768066404,1
2021-05-24,243840,0.31406838446855545,1
2021-05-25,243840,0.32639615535736083,1
2021-05-26,243840,0.3607786864042282,1
2021-05-27,243840,0.2843694597482681,1
2021-05-28,243840,0.29173618927598,1
2021-05-31,243840,0.32138355523347856,1
2021-06-01,243840,0.3272536635398865,1
2021-06-02,243840,0.3230209589004516,1
2021-06-03,243840,0.39325732588768003,1
2021-06-04,243840,0.30718928351998326,1
2021-06-07,243840,0.3338131010532379,1
2021-06-08,243840,0.2913910895586014,1
2021-06-09,243840,0.2980307273566723,1
2021-06-10,243840,0.3099525451660156,0
2021-06-11,243840,0.29988647252321243,0
2021-06-14,243840,0.3041221350431442,0
2021-06-15,243840,0.3295313000679016,1
2021-06-16,243840,0.3173716604709625,1
2021-06-17,243840,0.34540861546993257,1
2021-06-18,243840,0.33075356930494304,1
2021-06-21,243840,0.31436262726783754,1
2021-06-22,243840,0.3243881106376648,1
2021-06-23,243840,0.31598107516765594,1
2021-06-24,243840,0.32504608333110807,1
2021-06-25,243840,0.30549780800938603,1
2021-06-28,243840,0.29563476145267487,1
2021-06-29,243840,0.3027565091848373,1
2021-06-30,243840,0.3069764479994774,1
2021-07-01,243840,0.30404259264469147,1
2021-07-02,243840,0.3108003556728363,1
2021-07-05,243840,0.31239303201436996,1
2021-07-06,243840,0.3002173379063606,1
2021-07-07,243840,0.30896963328123095,0
2021-07-08,243840,0.28799938410520554,0
2021-07-09,243840,0.2869573041796684,0
2021-07-12,243840,0.30115146934986115,0
2021-07-13,243840,0.3137420743703842,0
2021-07-14,243840,0.30191064327955247,0
2021-07-15,243840,0.305159392952919,0
2021-07-16,243840,0.3106065273284912,0
2021-07-19,243840,0.2951386108994484,0
2021-07-20,243840,0.30843589156866075,0
2021-07-21,243840,0.3239567592740059,0
2021-07-22,243840,0.3114562854170799,1
2021-07-23,243840,0.30932235121726986,0
2021-07-26,243840,0.3032185673713684,1
2021-07-27,243840,0.3038720667362213,0
2021-07-28,243840,0.31507077515125276,1
2021-07-29,243840,0.31386134028434753,1
2021-07-30,243840,0.3068815037608147,1
2021-08-02,243840,0.29358871951699256,1
2021-08-03,243840,0.32101810127496716,1
2021-08-04,243840,0.3169800087809563,1
2021-08-05,243840,0.32868509888648983,1
2021-08-06,243840,0.319982548058033,1
2021-08-09,243840,0.3144304230809212,0
2021-08-10,243840,0.3706567108631134,1
2021-08-11,243840,0.3937164306640625,1
2021-08-12,243840,0.3870291233062744,0
2021-08-13,243840,0.35879839956760406,1
2021-08-17,243840,0.40614753365516665,0
2021-08-18,243840,0.30105445683002474,0
2021-08-19,243840,0.31759329289197924,0
2021-08-20,243840,0.2972389400005341,0
2021-08-23,243840,0.30075776278972627,0
2021-08-24,243840,0.3071728006005287,0
2021-08-25,243840,0.3394573271274567,0
2021-08-26,243840,0.3366170018911362,0
2021-08-27,243840,0.33949769139289854,0
2021-08-30,243840,0.33079795241355897,0
2021-08-31,243840,0.33266403079032897,0
2021-09-01,243840,0.31070099025964737,0
2021-09-02,243840,0.3304188400506973,0
2021-09-03,243840,0.3312863141298294,0
2021-09-06,243840,0.3463114112615585,0
2021-09-07,243840,0.319678270816803,0
2021-09-08,243840,0.31810819506645205,0
2021-09-09,243840,0.3254236191511154,0
2021-09-10,243840,0.3298574835062027,0
2021-09-13,243840,0.3115139096975327,0
2021-09-14,243840,0.3079784706234932,0
2021-09-15,243840,0.34501989781856535,0
2021-09-16,243840,0.32252420485019684,0
2021-09-17,243840,0.3267191112041473,0
2021-09-23,243840,0.3191284343600273,0
2021-09-24,243840,0.32926626354455946,0
2021-09-27,243840,0.3119212344288826,0
2021-09-28,243840,0.33768018186092374,0
2021-09-29,243840,0.3305548310279846,0
2021-09-30,243840,0.34687966108322144,0
2021-10-01,243840,0.398052379488945,0
2021-10-05,243840,0.3650757849216461,0
2021-10-06,243840,0.36553608775138857,0
2021-10-07,243840,0.3622477203607559,0
2021-10-08,243840,0.3709207534790039,0
2021-10-12,243840,0.3514981746673584,0
2021-10-13,243840,0.3620616614818573,0
2021-10-14,243840,0.3565747633576393,0
2021-10-15,243840,0.3250347197055817,0
2021-10-18,243840,0.3344085827469826,0
2021-10-19,243840,0.32229384779930115,0
2021-10-20,243840,0.3488337144255638,0
2021-10-21,243840,0.33494514375925066,0
2021-10-22,243840,0.36357652842998506,0
2021-10-25,243840,0.34244853258132935,0
2021-10-26,243840,0.34864281862974167,0
2021-10-27,243840,0.36336064636707305,0
2021-10-28,243840,0.3567399471998215,0
2021-10-29,243840,0.3318006694316864,0
2021-11-01,243840,0.37086597084999084,0
2021-11-02,243840,0.3484256207942963,0
2021-11-03,243840,0.35602053105831144,0
2021-11-04,243840,0.37026539742946624,0
2021-11-05,243840,0.3657281219959259,0
2021-11-08,243840,0.33853732645511625,0
2021-11-09,243840,0.36907447278499605,0
2021-11-10,243840,0.4131210207939148,0
2021-11-11,243840,0.3976753354072571,0
2021-11-12,243840,0.37057335376739503,0
2021-11-15,243840,0.38218740224838255,0
2021-11-16,243840,0.36123158037662506,0
2021-11-17,243840,0.39312335252761843,0
2021-11-18,243840,0.3908636957406998,0
2021-11-19,243840,0.39933995306491854,0
2021-11-22,243840,0.3925923526287079,0
2021-11-23,243840,0.36781229376792907,0
2021-11-24,243840,0.3858153074979782,0
2021-11-25,243840,0.3941926062107086,0
2021-11-26,243840,0.410438734292984,1
2021-11-29,243840,0.40963477790355685,1
2021-11-30,243840,0.42197299003601074,1
2021-12-01,243840,0.40980270504951477,1
2021-12-02,243840,0.3925265401601791,1
2021-12-03,243840,0.39880998730659484,1
2021-12-06,243840,0.4057851016521454,1
2021-12-07,243840,0.35747198909521105,1
2021-12-08,243840,0.3944679409265518,1
2021-12-09,243840,0.36647612452507017,0
2021-12-10,243840,0.36065949201583863,1
2021-12-13,243840,0.3438315838575363,1
2021-12-14,243840,0.34786408096551896,1
2021-12-15,243840,0.37859223783016205,1
2021-12-16,243840,0.3663848668336868,1
2021-12-17,243840,0.35423665642738345,1
2021-12-20,243840,0.37421593964099886,1
2021-12-21,243840,0.37442392110824585,1
2021-12-22,243840,0.3583464503288269,1
2021-12-23,243840,0.37134688794612886,1
2021-12-24,243840,0.32687306851148606,0
2021-12-27,243840,0.3450941786170006,0
2021-12-28,243840,0.30238891690969466,0
2021-12-29,243840,0.29644752144813535,0
2021-12-30,243840,0.29286984652280806,0
2021-03-02,249420,0.3313747450709343,0
2021-03-03,249420,0.3329296886920929,0
2021-03-04,249420,0.3712518781423569,0
2021-03-05,249420,0.3651264786720276,0
2021-03-08,249420,0.3744014918804169,0
2021-03-09,249420,0.3502090826630592,0
2021-03-10,249420,0.3653173863887787,0
2021-03-11,249420,0.3480163663625717,0
2021-03-12,249420,0.33708738535642624,0
2021-03-15,249420,0.34483530521392824,0
2021-03-16,249420,0.35101953744888303,0
2021-03-17,249420,0.3625356048345566,0
2021-03-18,249420,0.37111157476902007,0
2021-03-19,249420,0.3598840951919556,0
2021-03-22,249420,0.33519581109285357,0
2021-03-23,249420,0.36486715972423556,1
2021-03-24,249420,0.3725273460149765,1
2021-03-25,249420,0.37005469799041746,1
2021-03-26,249420,0.3903791606426239,1
2021-03-29,249420,0.40391831696033476,1
2021-03-30,249420,0.39103259742259977,1
2021-03-31,249420,0.38744192123413085,1
2021-04-01,249420,0.38465934693813325,1
2021-04-02,249420,0.38729517459869384,1
2021-04-05,249420,0.38597010672092436,1
2021-04-06,249420,0.39409383237361906,1
2021-04-07,249420,0.39845335185527797,1
2021-04-08,249420,0.41000111103057857,1
2021-04-09,249420,0.3959988534450531,1
2021-04-12,249420,0.39736310541629793,0
2021-04-13,249420,0.3731033384799957,0
2021-04-14,249420,0.41270377337932584,0
2021-04-15,249420,0.40552237033843996,0
2021-04-16,249420,0.40207497775554657,0
2021-04-19,249420,0.4232493460178375,1
2021-04-20,249420,0.43375544250011444,0
2021-04-21,249420,0.40822913646697995,0
2021-04-22,249420,0.4146353960037231,0
2021-04-23,249420,0.3403825625777245,0
2021-04-26,249420,0.30682952105998995,0
2021-04-27,249420,0.3293102145195007,0
2021-04-28,249420,0.37443916201591493,1
2021-04-29,249420,0.35923734605312346,1
2021-04-30,249420,0.4047344386577606,1
2021-05-03,249420,0.3967121064662933,1
2021-05-04,249420,0.3616428554058075,1
2021-05-06,249420,0.3720952898263931,1
2021-05-07,249420,0.38749017715454104,1
2021-05-10,249420,0.39150032103061677,0
2021-05-11,249420,0.3392689198255539,0
2021-05-12,249420,0.36994537711143494,0
2021-05-13,249420,0.3954645246267319,1
2021-05-14,249420,0.3931397616863251,0
2021-05-17,249420,0.3160914331674576,0
2021-05-18,249420,0.3633042573928833,1
2021-05-20,249420,0.39096209704875945,0
2021-05-21,249420,0.3875839918851852,1
2021-05-24,249420,0.36000174283981323,1
2021-05-25,249420,0.41704473495483396,1
2021-05-26,249420,0.4268294483423233,1
2021-05-27,249420,0.33484005779027937,1
2021-05-28,249420,0.3641686856746673,1
2021-05-31,249420,0.38042012155056,1
2021-06-01,249420,0.3419472023844719,0
2021-06-02,249420,0.3114899754524231,0
2021-06-09,249420,0.3056948311626911,0
2021-06-10,249420,0.28989066407084463,0
2021-06-11,249420,0.29977487996220586,0
2021-06-14,249420,0.30833239257335665,0
2021-06-15,249420,0.3170864418148994,0
2021-06-16,249420,0.3060899659991264,0
2021-06-17,249420,0.3071485131978989,0
2021-06-18,249420,0.3412011593580246,0
2021-06-21,249420,0.3146404832601547,0
2021-06-22,249420,0.32460302859544754,0
2021-06-23,249420,0.31271677911281587,0
2021-06-24,249420,0.3021884374320507,0
2021-06-25,249420,0.3238906040787697,0
2021-06-28,249420,0.29877329915761947,0
2021-06-29,249420,0.2929438017308712,0
2021-06-30,249420,0.31969820261001586,0
2021-07-01,249420,0.32769379764795303,0
2021-07-02,249420,0.3145095303654671,0
2021-07-05,249420,0.32029583901166914,0
2021-07-06,249420,0.35262315571308134,0
2021-07-07,249420,0.32843705415725705,0
2021-07-08,249420,0.34812123626470565,0
2021-07-09,249420,0.34828139245510104,0
2021-07-12,249420,0.35423009991645815,0
2021-07-13,249420,0.38158870339393614,0
2021-07-14,249420,0.39685548543930055,0
2021-07-15,249420,0.3973233848810196,0
2021-07-16,249420,0.39723670184612275,0
2021-07-19,249420,0.361484158039093,0
2021-07-20,249420,0.346139395236969,0
2021-07-21,249420,0.346197235584259,0
2021-07-22,249420,0.3915765792131424,0
2021-07-23,249420,0.36191256940364835,0
2021-07-26,249420,0.35435166507959365,0
2021-07-27,249420,0.37619696855545043,0
2021-07-28,249420,0.37228316962718966,0
2021-10-27,249420,0.3376921504735947,1
2021-10-28,249420,0.3575784295797348,1
2021-10-29,249420,0.38780186474323275,1
2021-11-01,249420,0.38624745309352876,1
2021-11-02,249420,0.34765003621578217,1
2021-11-03,249420,0.3720370143651962,1
2021-11-04,249420,0.3705332726240158,1
2021-11-05,249420,0.36932754814624785,1
2021-11-08,249420,0.3493286073207855,1
2021-11-09,249420,0.3515266180038452,1
2021-11-10,249420,0.3641665786504745,1
2021-11-11,249420,0.39332595467567444,1
2021-11-12,249420,0.3866994470357895,1
2021-11-15,249420,0.36963739395141604,1
2021-11-16,249420,0.3503905177116394,1
2021-11-17,249420,0.3234998121857643,0
2021-11-18,249420,0.35124424397945403,0
2021-11-19,249420,0.3558442771434784,1
2021-11-22,249420,0.3711071312427521,1
2021-11-23,249420,0.3559248834848404,0
2021-11-24,249420,0.3548406481742859,0
2021-11-25,249420,0.34030241668224337,1
2021-11-26,249420,0.3389724105596542,0
2021-11-29,249420,0.32582359910011294,0
2021-11-30,249420,0.3270645275712013,0
2021-12-01,249420,0.3567590951919556,1
2021-12-02,249420,0.3620193898677826,0
2021-12-03,249420,0.3569227784872055,1
2021-12-06,249420,0.36224610507488253,0
2021-12-07,249420,0.2971007466316223,1
2021-12-08,249420,0.3132344797253609,1
2021-12-09,249420,0.321147146821022,1
2021-12-10,249420,0.3198269084095955,1
2021-12-13,249420,0.33282026946544646,1
2021-12-14,249420,0.3085847243666649,0
2021-12-15,249420,0.3052684456110001,1
2021-12-16,249420,0.30616826117038726,0
2021-12-17,249420,0.3190795436501503,0
2021-12-20,249420,0.32407925426959994,0
2021-12-21,249420,0.3577156990766525,0
2021-12-22,249420,0.3547727555036545,0
2021-12-23,249420,0.3704459458589554,0
2021-12-24,249420,0.3562454432249069,1
2021-12-27,249420,0.36041641533374785,1
2021-12-28,249420,0.35407538414001466,1
2021-12-29,249420,0.3578761726617813,0
2021-12-30,249420,0.3533784538507462,0
2021-03-02,250060,0.36526866257190704,1
2021-03-03,250060,0.3436280027031898,1
2021-03-04,250060,0.3620342195034027,1
2021-03-05,250060,0.37550227642059325,1
2021-03-08,250060,0.38128511011600497,1
2021-03-09,250060,0.36879468262195586,1
2021-03-10,250060,0.3962997287511826,1
2021-03-11,250060,0.37934920787811277,1
2021-03-12,250060,0.3981401324272156,1
2021-03-15,250060,0.3586686015129089,1
2021-03-16,250060,0.33181542754173277,1
2021-03-17,250060,0.30904669910669325,1
2021-03-18,250060,0.3407389000058174,1
2021-03-19,250060,0.3410326257348061,1
2021-03-22,250060,0.3328827828168869,1
2021-03-23,250060,0.3428181022405624,1
2021-03-24,250060,0.3274785041809082,1
2021-03-25,250060,0.3176921248435974,1
2021-03-26,250060,0.3016889810562134,0
2021-03-29,250060,0.3099350243806839,1
2021-03-30,250060,0.3054033830761909,1
2021-03-31,250060,0.30628885626792907,1
2021-04-01,250060,0.3170565277338028,1
2021-04-02,250060,0.3225477084517479,1
2021-04-05,250060,0.3308038741350174,0
2021-04-06,250060,0.3363168552517891,0
2021-04-07,250060,0.31018744707107543,0
2021-04-08,250060,0.3322014659643173,0
2021-04-09,250060,0.3076200127601624,0
2021-04-12,250060,0.30947681665420534,0
2021-04-13,250060,0.3233083039522171,0
2021-04-14,250060,0.31654372066259384,0
2021-04-15,250060,0.2975837722420692,0
2021-04-16,250060,0.3319841504096985,0
2021-04-19,250060,0.3477824002504349,0
2021-04-20,250060,0.32882579416036606,0
2021-04-21,250060,0.3206150487065315,0
2021-04-22,250060,0.35572920739650726,0
2021-04-23,250060,0.31760629266500473,0
2021-04-26,250060,0.3358195200562477,0
2021-04-27,250060,0.32993325442075727,0
2021-04-28,250060,0.32248209714889525,0
2021-04-29,250060,0.37026079297065734,0
2021-04-30,250060,0.3422719031572342,0
2021-05-03,250060,0.3552014648914337,0
2021-05-04,250060,0.32428061664104463,0
2021-05-06,250060,0.3689613342285156,0
2021-05-07,250060,0.388227516412735,1
2021-05-10,250060,0.38168439269065857,1
2021-05-11,250060,0.3823011487722397,1
2021-05-12,250060,0.36793298125267027,1
2021-05-13,250060,0.4029885411262512,1
2021-05-14,250060,0.40073067247867583,1
2021-05-17,250060,0.38042102456092836,1
2021-05-18,250060,0.3936191499233246,1
2021-05-20,250060,0.4270771116018295,1
2021-05-21,250060,0.3680528819561005,1
2021-05-24,250060,0.3946707546710968,1
2021-05-25,250060,0.3940038770437241,1
2021-05-26,250060,0.41796347200870515,1
2021-05-27,250060,0.36866273581981657,1
2021-05-28,250060,0.3932104825973511,1
2021-05-31,250060,0.33681545704603194,0
2021-06-01,250060,0.34949193000793455,0
2021-06-02,250060,0.35054675936698915,0
2021-06-03,250060,0.3808446615934372,0
2021-06-04,250060,0.39564291536808016,0
2021-06-07,250060,0.41012655198574066,0
2021-06-08,250060,0.3678153455257416,0
2021-06-09,250060,0.37311169803142546,0
2021-06-10,250060,0.3921966731548309,0
2021-06-11,250060,0.34580677151679995,0
2021-06-14,250060,0.34324869215488435,0
2021-06-15,250060,0.35005531311035154,0
2021-06-16,250060,0.3217520475387573,0
2021-06-17,250060,0.362484410405159,0
2021-06-18,250060,0.33228606581687925,0
2021-06-21,250060,0.3135212570428848,0
2021-06-22,250060,0.35878401100635526,0
2021-06-23,250060,0.3603393852710724,0
2021-06-24,250060,0.3177347332239151,0
2021-06-25,250060,0.3193115696310997,0
