date,ticker,prob_익절,label_binary
2018-03-22,215600,0.25162264406681056,0
2018-03-23,215600,0.22521067708730697,0
2018-03-26,215600,0.3225012838840485,0
2018-03-27,215600,0.33621068596839904,0
2018-03-28,215600,0.33394178450107576,0
2018-03-29,215600,0.2695066601037979,0
2018-03-30,215600,0.26602400094270706,0
2018-04-02,215600,0.2560090571641922,0
2018-04-03,215600,0.3088642150163651,0
2018-04-04,215600,0.3419042736291885,0
2018-04-05,215600,0.346016663312912,0
2018-04-06,215600,0.3603613048791885,0
2018-04-09,215600,0.33183573782444,0
2018-04-10,215600,0.36855030953884127,0
2018-04-11,215600,0.3680616617202759,0
2018-04-12,215600,0.3227937310934067,0
2018-04-13,215600,0.32783083617687225,0
2018-04-16,215600,0.39585759341716764,0
2018-04-17,215600,0.3926623880863189,0
2018-04-18,215600,0.391534885764122,0
2018-04-19,215600,0.3598498493432999,0
2018-04-20,215600,0.3490153461694717,0
2018-04-23,215600,0.27425582334399223,0
2018-04-24,215600,0.308825409412384,0
2018-04-25,215600,0.316982851922512,0
2018-04-26,215600,0.2989850088953972,0
2018-04-27,215600,0.2918274343013763,0
2018-04-30,215600,0.31546321585774423,0
2018-05-02,215600,0.3380910292267799,0
2018-05-03,215600,0.33466261625289917,0
2018-05-04,215600,0.3698591306805611,0
2018-05-08,215600,0.4484168767929077,1
2018-05-09,215600,0.4286059349775314,1
2018-05-10,215600,0.4242680251598358,1
2018-05-11,215600,0.3823356837034225,0
2018-05-14,215600,0.43592840135097505,0
2018-05-15,215600,0.4321796506643295,0
2018-05-16,215600,0.4185383081436157,0
2018-05-17,215600,0.34806096851825713,0
2018-05-18,215600,0.33106708228588105,0
2018-05-21,215600,0.3710662364959717,0
2018-05-23,215600,0.381050780415535,0
2018-05-24,215600,0.36548180878162384,0
2018-05-25,215600,0.29386179745197294,0
2018-05-28,215600,0.34328775107860565,0
2018-05-29,215600,0.3072699159383774,0
2018-05-30,215600,0.2707048341631889,0
2018-05-31,215600,0.2952091857790947,0
2018-06-01,215600,0.32501365542411803,0
2018-06-04,215600,0.2942907840013504,0
2018-06-05,215600,0.3756893813610077,0
2018-06-07,215600,0.31253056824207304,0
2018-06-08,215600,0.35602117478847506,0
2018-06-11,215600,0.2999085322022438,0
2018-06-12,215600,0.28832450956106187,0
2018-06-14,215600,0.3387971997261047,0
2018-06-15,215600,0.33837610185146333,0
2018-06-18,215600,0.30729932636022567,0
2018-06-19,215600,0.3876750499010086,0
2018-06-20,215600,0.35886825919151305,0
2018-06-21,215600,0.40141467154026034,0
2018-06-22,215600,0.3999304503202438,0
2018-06-25,215600,0.3664779543876648,0
2018-06-26,215600,0.3573417454957962,0
2018-06-27,215600,0.29796947836875914,0
2018-06-28,215600,0.310879673063755,0
2018-06-29,215600,0.2912138432264328,0
2018-07-02,215600,0.36526733040809634,0
2018-07-03,215600,0.37043050229549407,0
2018-07-04,215600,0.36592052280902865,0
2018-07-05,215600,0.365390932559967,0
2018-07-06,215600,0.3450354069471359,0
2018-07-09,215600,0.35814434885978697,0
2018-07-10,215600,0.3683213472366333,0
2018-07-11,215600,0.3715538114309311,0
2018-07-12,215600,0.40603916049003597,0
2018-07-13,215600,0.4207961142063141,0
2018-07-16,215600,0.42088072299957274,0
2018-07-17,215600,0.40045459270477296,0
2018-07-18,215600,0.4225380182266235,0
2018-07-19,215600,0.4505727171897888,0
2018-07-20,215600,0.47781247794628146,0
2018-07-23,215600,0.5142818629741669,1
2018-07-24,215600,0.4853029876947403,1
2018-07-25,215600,0.47104389369487765,1
2018-07-26,215600,0.47259906828403475,1
2018-07-27,215600,0.41515919268131257,1
2018-07-30,215600,0.40211003124713895,1
2018-07-31,215600,0.4216873288154602,1
2018-08-01,215600,0.31544138491153717,1
2018-08-02,215600,0.3661073327064514,1
2018-08-03,215600,0.3655351668596268,1
2018-08-06,215600,0.34224306643009184,1
2018-08-07,215600,0.3756803125143051,1
2018-08-08,215600,0.3728606104850769,1
2018-08-09,215600,0.34217641651630404,1
2018-08-10,215600,0.3580966144800186,1
2018-08-13,215600,0.38772561252117155,1
2018-08-14,215600,0.3544075220823288,1
2018-08-16,215600,0.33601316809654236,1
2018-08-17,215600,0.30148303508758545,1
2018-08-20,215600,0.33401126563549044,1
2018-08-21,215600,0.2934656724333763,1
2018-08-22,215600,0.3045306667685509,1
2018-08-23,215600,0.23908588364720343,1
2018-08-24,215600,0.2749249294400215,1
2018-08-27,215600,0.28036437183618546,1
2018-08-28,215600,0.23743335194885729,1
2018-08-29,215600,0.2877282425761223,1
2018-08-30,215600,0.2990157186985016,1
2018-08-31,215600,0.23539144471287726,1
2018-09-03,215600,0.22103473395109177,1
2018-09-04,215600,0.2608944296836853,1
2018-09-05,215600,0.2392142452299595,1
2018-09-06,215600,0.24073380827903745,1
2018-09-07,215600,0.27865507900714875,1
2018-09-10,215600,0.2559620633721351,1
2018-09-11,215600,0.21695271208882333,1
2018-09-12,215600,0.18336005061864852,1
2018-09-13,215600,0.16849108524620532,1
2018-09-14,215600,0.16696325317025185,0
2018-09-17,215600,0.17858625203371048,0
2018-09-18,215600,0.168331191688776,0
2018-09-19,215600,0.18000781312584876,0
2018-09-20,215600,0.22850559651851654,0
2018-09-21,215600,0.2582373350858688,0
2018-09-27,215600,0.19821860045194625,0
2018-09-28,215600,0.21175687164068221,0
2018-10-01,215600,0.21979398727416993,0
2018-10-02,215600,0.28341792821884154,0
2018-10-04,215600,0.20832081139087677,0
2018-10-05,215600,0.2625947564840317,0
2018-10-08,215600,0.2931800246238708,0
2018-10-10,215600,0.2986560970544815,0
2018-10-11,215600,0.3079930663108826,0
2018-10-12,215600,0.2274924874305725,0
2018-10-15,215600,0.2443073898553848,0
2018-10-16,215600,0.238166007399559,0
2018-10-17,215600,0.32294117510318754,0
2018-10-18,215600,0.2821015536785126,0
2018-10-19,215600,0.340227997303009,0
2018-10-22,215600,0.2589920938014984,0
2018-10-23,215600,0.28108976930379864,0
2018-10-24,215600,0.3631014615297318,0
2018-10-25,215600,0.3491475462913513,0
2018-10-26,215600,0.38451579213142395,0
2018-10-29,215600,0.4196059465408325,0
2018-10-30,215600,0.34882902204990385,0
2018-10-31,215600,0.3471614122390747,0
2018-11-01,215600,0.36787472665309906,0
2018-11-02,215600,0.3404361754655838,0
2018-11-05,215600,0.3410819828510284,0
2018-11-06,215600,0.35180869698524475,0
2018-11-07,215600,0.37171590626239776,0
2018-11-08,215600,0.3799844145774841,0
2018-11-09,215600,0.3440451264381409,0
2018-11-12,215600,0.4662034779787063,1
2018-11-13,215600,0.42579947113990785,1
2018-11-14,215600,0.38939547836780547,0
2018-11-15,215600,0.3408797800540924,0
2018-11-16,215600,0.35303686559200287,0
2018-11-19,215600,0.3945759773254394,0
2018-11-20,215600,0.3694426715373993,0
2018-11-21,215600,0.3718833923339844,0
2018-11-22,215600,0.346897679567337,0
2018-11-23,215600,0.3741146594285965,0
2018-11-26,215600,0.39471213817596434,0
2018-11-27,215600,0.32209754884243014,0
2018-11-28,215600,0.3093591034412384,0
2018-11-29,215600,0.40023897886276244,0
2018-11-30,215600,0.35370168685913084,0
2018-12-03,215600,0.327397757768631,0
2018-12-04,215600,0.37087189257144926,0
2018-12-05,215600,0.36751667559146883,0
2018-12-06,215600,0.3611715257167816,0
2018-12-07,215600,0.3789861500263214,0
2018-12-10,215600,0.29475952237844466,0
2018-12-11,215600,0.37927537560462954,0
2018-12-12,215600,0.32903973162174227,0
2018-12-13,215600,0.2704793453216553,0
2018-12-14,215600,0.31871406435966493,0
2018-12-17,215600,0.3623172640800476,0
2018-12-18,215600,0.2645429246127605,0
2018-12-19,215600,0.3010138437151909,0
2018-12-20,215600,0.34058363139629366,0
2018-12-21,215600,0.27916607856750486,0
2018-12-24,215600,0.3534655630588531,1
2018-12-26,215600,0.34369235634803774,0
2018-12-27,215600,0.3234692305326462,0
2018-12-28,215600,0.35207147896289825,0
2018-03-02,217730,0.333280723541975,1
2018-03-05,217730,0.35367423892021177,1
2018-03-06,217730,0.3338082566857338,1
2018-03-07,217730,0.31822540778666736,1
2018-03-08,217730,0.3281149577349424,1
2018-03-09,217730,0.35969351083040235,1
2018-03-12,217730,0.3329986959695816,1
2018-03-13,217730,0.2922130454331636,1
2018-03-14,217730,0.3223134219646454,1
2018-03-15,217730,0.3307373017072678,1
2018-03-16,217730,0.257483334466815,1
2018-03-19,217730,0.25423486046493055,0
2018-03-20,217730,0.2578778199851513,0
2018-03-21,217730,0.20471116453409194,0
2018-03-22,217730,0.2300324648618698,1
2018-03-23,217730,0.29104741811752316,1
2018-03-26,217730,0.25327881574630734,1
2018-03-27,217730,0.30199024528265,1
2018-03-28,217730,0.3165665417909622,1
2018-03-29,217730,0.2876001909375191,1
2018-03-30,217730,0.28515399992465973,0
2018-04-02,217730,0.24452703446149826,0
2018-04-03,217730,0.2693881779909134,0
2018-04-04,217730,0.2965534508228302,0
2018-04-05,217730,0.3291451096534729,0
2018-04-06,217730,0.31478500068187715,0
2018-04-09,217730,0.31704370081424715,0
2018-04-10,217730,0.28646631836891173,0
2018-04-11,217730,0.2957106500864029,0
2018-04-12,217730,0.30153810083866117,0
2018-04-13,217730,0.2694500803947449,0
2018-04-16,217730,0.28815806210041045,0
2018-04-17,217730,0.28928308486938475,0
2018-04-18,217730,0.2792845368385315,0
2018-04-19,217730,0.2966010093688965,0
2018-04-20,217730,0.34874249696731563,0
2018-04-23,217730,0.33660127222537994,0
2018-04-24,217730,0.36340241730213163,0
2018-04-25,217730,0.37553738951683047,0
2018-04-26,217730,0.33563925325870514,0
2018-04-27,217730,0.3382283478975296,0
2018-04-30,217730,0.39613722264766693,0
2018-05-02,217730,0.4284279555082321,0
2018-05-03,217730,0.40628910064697266,0
2018-05-04,217730,0.43516315519809723,0
2018-05-08,217730,0.4335525333881378,0
2018-05-09,217730,0.44270941317081447,0
2018-05-10,217730,0.3802061378955841,0
2018-05-11,217730,0.39349018931388857,0
2018-05-14,217730,0.4281314849853516,0
2018-05-15,217730,0.4425960659980774,1
2018-05-16,217730,0.5117081612348556,0
2018-05-17,217730,0.5051756173372268,0
2018-05-18,217730,0.45462874770164485,0
2018-05-21,217730,0.4256993412971497,0
2018-05-23,217730,0.43449717164039614,0
2018-05-24,217730,0.4313701719045639,1
2018-05-25,217730,0.4512376695871353,1
2018-05-28,217730,0.45706704556941985,1
2018-05-29,217730,0.4799611806869507,0
2018-05-30,217730,0.45713622868061066,0
2018-05-31,217730,0.40610977411270144,1
2018-06-01,217730,0.4194024592638016,0
2018-06-04,217730,0.4353967130184173,0
2018-06-05,217730,0.3965759754180908,0
2018-06-07,217730,0.37225339710712435,0
2018-06-08,217730,0.39621369540691376,0
2018-06-11,217730,0.3996924370527267,0
2018-06-12,217730,0.37569189071655273,0
2018-06-14,217730,0.31163665056228634,0
2018-06-15,217730,0.3585169702768326,0
2018-06-18,217730,0.36775699257850647,0
2018-06-19,217730,0.43645272552967074,0
2018-06-20,217730,0.42412619292736053,0
2018-06-21,217730,0.4619768410921097,0
2018-06-22,217730,0.4607934325933456,0
2018-06-25,217730,0.4427840828895569,0
2018-06-26,217730,0.4562313884496689,0
2018-06-27,217730,0.38207011222839354,0
2018-06-28,217730,0.3917118638753891,0
2018-06-29,217730,0.3399092197418213,0
2018-07-02,217730,0.39982767701148986,0
2018-07-03,217730,0.4155081152915955,0
2018-07-04,217730,0.43054072260856624,0
2018-07-05,217730,0.3509811043739319,0
2018-07-06,217730,0.4098577439785004,0
2018-07-09,217730,0.37760768532752986,0
2018-07-10,217730,0.40518136918544767,0
2018-07-11,217730,0.4237077713012695,0
2018-07-12,217730,0.4433645486831665,0
2018-07-13,217730,0.46333041489124294,0
2018-07-16,217730,0.4194111853837967,0
2018-07-17,217730,0.4442731201648712,1
2018-07-18,217730,0.4563831359148025,1
2018-07-19,217730,0.39864290356636045,1
2018-07-20,217730,0.39306961596012113,1
2018-07-23,217730,0.5336401283740997,1
2018-07-24,217730,0.414891654253006,1
2018-07-25,217730,0.45688292682170867,1
2018-07-26,217730,0.4195977061986923,1
2018-07-27,217730,0.40642675161361697,1
2018-07-30,217730,0.4141532093286514,1
2018-07-31,217730,0.42898920774459837,1
2018-08-01,217730,0.3973870426416397,1
2018-08-02,217730,0.40363809168338777,1
2018-08-03,217730,0.40739951133728025,1
2018-08-06,217730,0.3926462888717651,1
2018-08-07,217730,0.3968634307384491,1
2018-08-08,217730,0.37386289685964585,1
2018-08-09,217730,0.3881410911679268,1
2018-08-10,217730,0.3096130952239037,1
2018-08-13,217730,0.3114664629101753,1
2018-08-14,217730,0.3325609087944031,1
2018-08-16,217730,0.3177283704280853,1
2018-08-17,217730,0.3096097007393837,1
2018-08-20,217730,0.2736510619521141,1
2018-08-21,217730,0.2778874084353447,1
2018-08-22,217730,0.2873805113136768,1
2018-08-23,217730,0.2945154219865799,1
2018-08-24,217730,0.29426800459623337,1
2018-08-27,217730,0.3300122618675232,1
2018-08-28,217730,0.30342675745487213,1
2018-08-29,217730,0.3376092791557312,1
2018-08-30,217730,0.31757345497608186,1
2018-08-31,217730,0.3049784228205681,1
2018-09-03,217730,0.2976061195135117,1
2018-09-04,217730,0.2808799996972084,1
2018-09-05,217730,0.2843133583664894,1
2018-09-06,217730,0.2924857258796692,1
2018-09-07,217730,0.257767653465271,1
2018-09-10,217730,0.2960562020540237,1
2018-09-11,217730,0.2555727317929268,1
2018-09-12,217730,0.26213489174842836,1
2018-09-13,217730,0.29290847629308703,1
2018-09-14,217730,0.26229141652584076,1
2018-09-17,217730,0.242486372590065,1
2018-09-18,217730,0.24704074263572692,0
2018-09-19,217730,0.27897435128688813,0
2018-09-20,217730,0.27955100536346433,1
2018-09-21,217730,0.2508261248469353,0
2018-09-27,217730,0.24006973803043363,0
2018-09-28,217730,0.23968853652477265,0
2018-10-01,217730,0.2583867102861404,0
2018-10-02,217730,0.2596228316426277,0
2018-10-04,217730,0.24750478863716124,0
2018-10-05,217730,0.2998760998249054,0
2018-10-08,217730,0.32090953141450884,0
2018-10-10,217730,0.33278257250785825,0
2018-10-11,217730,0.3620301365852356,0
2018-10-12,217730,0.27563426941633223,0
2018-10-15,217730,0.3581124782562256,0
2018-10-16,217730,0.37235338538885115,0
2018-10-17,217730,0.3483816832304001,0
2018-10-18,217730,0.3641731947660446,0
2018-10-19,217730,0.3645561635494232,0
2018-10-22,217730,0.34167641401290894,0
2018-10-23,217730,0.3950056552886963,0
2018-10-24,217730,0.3907681941986084,1
2018-10-25,217730,0.38744567334651947,0
2018-10-26,217730,0.38584749698638915,1
2018-10-29,217730,0.4454947054386139,1
2018-10-30,217730,0.44123863279819486,1
2018-10-31,217730,0.4116982966661453,1
2018-11-01,217730,0.4274676501750946,1
2018-11-02,217730,0.4541249811649323,1
2018-11-05,217730,0.4114064335823059,1
2018-11-06,217730,0.4079884797334671,0
2018-11-07,217730,0.3971703737974167,0
2018-11-08,217730,0.35024032443761827,0
2018-11-09,217730,0.37102726846933365,0
2018-11-12,217730,0.3563553988933563,1
2018-11-13,217730,0.36705169677734373,0
2018-11-14,217730,0.3408996671438217,0
2018-11-15,217730,0.33266585171222685,0
2018-11-16,217730,0.35577878803014756,0
2018-11-19,217730,0.360214552283287,0
2018-11-20,217730,0.3044323831796646,0
2018-11-21,217730,0.3291456177830696,0
2018-11-22,217730,0.3282368525862694,0
2018-11-23,217730,0.3370783567428589,0
2018-11-26,217730,0.32167633473873136,0
2018-11-27,217730,0.29994585663080214,0
2018-11-28,217730,0.30472734570503235,0
2018-11-29,217730,0.29532523155212403,0
2018-11-30,217730,0.2830225847661495,1
2018-12-03,217730,0.2926763191819191,0
2018-12-04,217730,0.3244051203131676,0
2018-12-05,217730,0.33135987967252734,1
2018-12-06,217730,0.3081861034035683,1
2018-12-07,217730,0.3588330864906311,1
2018-12-10,217730,0.3410821512341499,1
2018-12-11,217730,0.3306473024189472,1
2018-12-12,217730,0.355421370267868,1
2018-12-13,217730,0.3172194793820381,1
2018-12-14,217730,0.29108690172433854,1
2018-12-17,217730,0.2665790870785713,1
2018-12-18,217730,0.326391863822937,1
2018-12-19,217730,0.2921788662672043,1
2018-12-20,217730,0.3048835292458534,1
2018-12-21,217730,0.2828104704618454,0
2018-12-24,217730,0.28059207946062087,0
2018-12-26,217730,0.3709973067045212,0
2018-12-27,217730,0.3504710912704468,0
2018-12-28,217730,0.29188885651528834,0
2018-03-02,241520,0.36314531564712527,0
2018-03-05,241520,0.27336072325706484,0
2018-03-06,241520,0.2626526243984699,0
2018-03-07,241520,0.2648660622537136,0
2018-03-08,241520,0.3151240348815918,0
2018-03-09,241520,0.3630232304334641,0
2018-03-12,241520,0.342739000916481,0
2018-03-13,241520,0.34409845620393753,0
2018-03-14,241520,0.31242305189371106,0
2018-03-15,241520,0.3190530851483345,0
2018-03-16,241520,0.3012336060404777,0
2018-03-19,241520,0.30627269595861434,0
2018-03-20,241520,0.2901009231805801,0
2018-03-21,241520,0.30738542824983595,0
2018-03-22,241520,0.3222012519836426,1
2018-03-23,241520,0.41939529180526736,1
2018-03-26,241520,0.3659797370433807,1
2018-03-27,241520,0.3590674132108688,1
2018-03-28,241520,0.3447757661342621,1
2018-03-29,241520,0.3720978081226349,1
2018-03-30,241520,0.3314907878637314,1
2018-04-02,241520,0.35923383831977845,1
2018-04-03,241520,0.3694617748260498,1
2018-04-04,241520,0.3872022181749344,1
2018-04-05,241520,0.405560040473938,1
2018-04-06,241520,0.4098984688520432,1
2018-04-09,241520,0.3484894827008247,1
2018-04-10,241520,0.41825079917907715,1
2018-04-11,241520,0.39907075166702266,1
2018-04-12,241520,0.33565375208854675,0
2018-04-13,241520,0.3048280544579029,0
2018-04-16,241520,0.36544387936592104,0
2018-04-17,241520,0.3241426259279251,0
2018-04-18,241520,0.3575282752513885,0
2018-04-19,241520,0.36936827898025515,0
2018-04-20,241520,0.38585691452026366,0
2018-04-23,241520,0.4052252322435379,0
2018-04-24,241520,0.3470225855708122,0
2018-04-25,241520,0.31167167276144025,0
2018-04-26,241520,0.3149287462234497,0
2018-04-27,241520,0.3209845036268234,0
2018-04-30,241520,0.298689067363739,0
2018-05-02,241520,0.4030458927154541,0
2018-05-03,241520,0.3472433820366859,0
2018-05-04,241520,0.29917445704340934,0
2018-05-08,241520,0.28332945257425307,0
2018-05-09,241520,0.284234119951725,0
2018-05-10,241520,0.2869361933320761,0
2018-05-11,241520,0.3007986843585968,0
2018-05-14,241520,0.30530716069042685,0
2018-05-15,241520,0.3115742515772581,0
2018-05-16,241520,0.31580603048205375,0
2018-05-17,241520,0.31042590737342834,0
2018-05-18,241520,0.2912643271964043,0
2018-07-04,241520,0.448675212264061,0
2018-07-05,241520,0.4425077259540558,0
2018-07-06,241520,0.41282339990139005,0
2018-07-09,241520,0.3731219321489334,0
2018-07-10,241520,0.3585139185190201,0
2018-07-11,241520,0.3759007900953293,0
2018-07-12,241520,0.36498026847839354,0
2018-07-13,241520,0.3540816783905029,0
2018-07-16,241520,0.3494823068380356,0
2018-07-17,241520,0.31808736026287077,0
2018-07-18,241520,0.33267824351787567,0
2018-07-19,241520,0.33996903598308564,0
2018-07-20,241520,0.34912564158439635,1
2018-07-23,241520,0.35911654978990554,1
2018-07-24,241520,0.4152471721172333,1
2018-07-25,241520,0.3552989274263382,1
2018-07-26,241520,0.3837029069662094,1
2018-07-27,241520,0.3805401623249054,1
2018-07-30,241520,0.33568820655345916,1
2018-07-31,241520,0.34911478161811826,1
2018-08-01,241520,0.36228088438510897,1
2018-08-02,241520,0.3294132798910141,1
2018-08-03,241520,0.34458573162555695,1
2018-08-06,241520,0.3835026115179062,1
2018-08-07,241520,0.3576269388198853,1
2018-08-08,241520,0.3546680405735969,1
2018-08-09,241520,0.3495251625776291,1
2018-08-10,241520,0.3182662636041641,1
2018-08-24,241520,0.26958107128739356,0
2018-08-27,241520,0.3357882916927338,0
2018-08-28,241520,0.2958264485001564,0
2018-08-29,241520,0.2544489696621895,0
2018-08-30,241520,0.27909954860806463,0
2018-08-31,241520,0.26711514592170715,0
2018-09-03,241520,0.2605516713112593,0
2018-09-04,241520,0.26673112008720634,0
2018-09-05,241520,0.28082217276096344,0
2018-09-06,241520,0.3612220883369446,0
2018-09-07,241520,0.28998110368847846,0
2018-09-10,241520,0.28835326693952085,0
2018-09-11,241520,0.2795050676912069,0
2018-09-12,241520,0.31360057815909387,0
2018-09-13,241520,0.30427304096519947,0
2018-09-14,241520,0.3290837116539478,0
2018-09-17,241520,0.37322403490543365,0
2018-09-18,241520,0.4371269941329956,0
2018-09-19,241520,0.3419340193271637,0
2018-09-20,241520,0.34011940360069276,0
2018-09-21,241520,0.3297552056610584,0
2018-09-27,241520,0.3926269471645355,0
2018-09-28,241520,0.2894709210842848,0
2018-10-01,241520,0.3379678279161453,0
2018-10-02,241520,0.35755371749401094,0
2018-10-04,241520,0.3970922499895096,0
2018-11-14,241520,0.4037980794906616,1
2018-11-15,241520,0.43219658732414246,1
2018-11-16,241520,0.44328230023384096,1
2018-11-19,241520,0.4199640691280365,1
2018-11-20,241520,0.378161384165287,1
2018-12-06,241520,0.2647436708211899,0
2018-12-07,241520,0.2961775131523609,0
2018-12-10,241520,0.27220896147191526,0
2018-12-11,241520,0.30448377430438994,0
2018-12-12,241520,0.4060413956642151,0
2018-12-13,241520,0.40772477686405184,0
2018-12-14,241520,0.3387692794203758,0
2018-12-17,241520,0.34907246232032774,0
2018-12-18,241520,0.35456169545650484,0
2018-12-19,241520,0.3911065384745598,0
2018-12-20,241520,0.42821193635463717,0
2018-12-21,241520,0.4618845164775849,1
2018-12-24,241520,0.46139981150627135,1
2018-12-26,241520,0.4749425411224365,1
2018-12-27,241520,0.4205763667821884,1
2018-12-28,241520,0.33238576501607897,1
2018-03-02,241710,0.3863876789808273,0
2018-03-05,241710,0.38573268949985506,0
2018-03-06,241710,0.3859152138233185,0
2018-03-07,241710,0.39246803224086757,0
2018-03-08,241710,0.39526519775390623,0
2018-03-09,241710,0.3862067431211471,0
2018-03-12,241710,0.3908188194036484,0
2018-03-13,241710,0.3978368312120437,1
2018-03-14,241710,0.4107539385557175,1
2018-03-15,241710,0.40381520092487333,1
2018-03-16,241710,0.4141074478626251,1
2018-04-11,241710,0.31561947613954544,1
2018-04-12,241710,0.3251544088125229,1
2018-04-13,241710,0.36748470962047575,1
2018-04-16,241710,0.2845107443630695,1
2018-04-17,241710,0.30831529200077057,1
2018-04-18,241710,0.2545752078294754,1
2018-04-19,241710,0.30375896096229554,1
2018-04-20,241710,0.2684725061058998,1
2018-04-23,241710,0.22119444012641906,1
2018-04-24,241710,0.23676900714635848,0
2018-04-25,241710,0.2430344045162201,0
2018-04-26,241710,0.26554920375347135,1
2018-04-27,241710,0.2500567063689232,1
2018-04-30,241710,0.25769334733486177,1
2018-05-02,241710,0.24463805109262465,1
2018-05-03,241710,0.23740047365427017,1
2018-05-04,241710,0.21727608889341354,0
2018-05-08,241710,0.2353091284632683,0
2018-05-09,241710,0.21665634512901305,0
2018-05-10,241710,0.2276057258248329,0
2018-05-11,241710,0.2442677229642868,0
2018-05-14,241710,0.26381386220455166,0
2018-05-15,241710,0.26252461373806,0
2018-05-16,241710,0.2585508868098259,0
2018-05-17,241710,0.3006046056747437,0
2018-05-18,241710,0.25863436460494993,0
2018-05-21,241710,0.2945173025131226,0
2018-05-23,241710,0.2896799847483635,0
2018-05-24,241710,0.34279790222644807,0
2018-05-25,241710,0.30360267460346224,0
2018-05-28,241710,0.3403052270412445,0
2018-05-29,241710,0.37589395642280576,0
2018-05-30,241710,0.3458814978599548,0
2018-05-31,241710,0.3203279197216034,0
2018-06-01,241710,0.32408915013074874,0
2018-06-04,241710,0.32116625607013705,0
2018-06-05,241710,0.33100062012672427,0
2018-06-07,241710,0.31614028960466384,0
2018-06-08,241710,0.31830031275749204,0
2018-06-11,241710,0.34940072894096375,0
2018-06-12,241710,0.3520211935043335,0
2018-06-14,241710,0.34209116250276567,0
2018-06-15,241710,0.33558159917593,0
2018-06-18,241710,0.38086363971233367,0
2018-06-19,241710,0.3570692718029022,0
2018-06-20,241710,0.373564749956131,0
2018-06-21,241710,0.3688132345676422,0
2018-06-22,241710,0.3765191674232483,0
2018-06-25,241710,0.3805909037590027,0
2018-06-26,241710,0.38096576035022733,0
2018-06-27,241710,0.36443386524915694,0
2018-06-28,241710,0.3756153374910355,0
2018-06-29,241710,0.3739770531654358,0
2018-07-02,241710,0.39820206761360166,0
2018-07-03,241710,0.39260257333517073,0
2018-07-04,241710,0.41438849568367003,0
2018-07-05,241710,0.37257286310195925,0
2018-07-06,241710,0.35510240495204926,0
2018-07-09,241710,0.40339514017105105,0
2018-07-10,241710,0.42905802428722384,0
2018-07-11,241710,0.4086168795824051,0
2018-07-12,241710,0.37771223187446595,0
2018-07-13,241710,0.3823229596018791,0
2018-07-16,241710,0.42138969898223877,0
2018-07-17,241710,0.35887750685215,0
2018-07-18,241710,0.3419541522860527,0
2018-07-19,241710,0.4876479715108871,0
2018-07-20,241710,0.4715125590562821,0
2018-07-23,241710,0.510288754105568,1
2018-07-24,241710,0.4716974973678589,1
2018-07-25,241710,0.5136204481124877,1
2018-07-26,241710,0.46939122378826137,1
2018-07-27,241710,0.45424559712409973,1
2018-07-30,241710,0.4422993153333664,1
2018-07-31,241710,0.463608917593956,1
2018-08-01,241710,0.35594324171543124,1
2018-08-02,241710,0.37683968245983124,1
2018-08-03,241710,0.31379559040069577,1
2018-08-06,241710,0.29619096741080286,0
2018-08-07,241710,0.32328411787748335,0
2018-08-08,241710,0.3023653864860535,1
2018-08-09,241710,0.3491712659597397,1
2018-08-10,241710,0.29081862717866896,1
2018-08-13,241710,0.3491040155291557,1
2018-08-14,241710,0.3361739546060562,1
2018-08-16,241710,0.2690391786396503,0
2018-08-17,241710,0.2404971871525049,0
2018-08-20,241710,0.24315128177404405,0
2018-08-21,241710,0.26726161539554594,0
2018-08-22,241710,0.294726625084877,0
2018-08-23,241710,0.2829543694853783,0
2018-08-24,241710,0.27780493944883344,0
2018-08-27,241710,0.34014626741409304,0
2018-08-28,241710,0.286210884898901,0
2018-08-29,241710,0.2975370071828365,0
2018-08-30,241710,0.2827725552022457,0
2018-08-31,241710,0.2888201788067818,0
2018-09-03,241710,0.29197820350527764,0
2018-09-04,241710,0.30099049061536787,0
2018-09-05,241710,0.29591110050678254,0
2018-09-06,241710,0.30630903169512746,1
2018-09-07,241710,0.297216172888875,1
2018-09-10,241710,0.2908389374613762,1
2018-09-11,241710,0.3023921184241772,0
2018-09-12,241710,0.3435870632529259,0
2018-09-13,241710,0.3052802376449108,0
2018-09-14,241710,0.24830613993108272,0
2018-09-17,241710,0.25061063598841427,0
2018-09-18,241710,0.22621596790850163,0
2018-09-19,241710,0.2081336859613657,0
2018-09-20,241710,0.22707992047071457,0
2018-09-21,241710,0.22241476513445377,0
2018-09-27,241710,0.20085774827748537,0
2018-09-28,241710,0.24263140819966791,0
2018-10-01,241710,0.1907972628250718,0
2018-10-02,241710,0.1739732267335057,0
2018-10-04,241710,0.21370218209922312,0
2018-10-05,241710,0.22005863431841133,0
2018-10-08,241710,0.22026290334761142,0
2018-10-10,241710,0.22422428000718356,0
2018-10-11,241710,0.2822104305028915,0
2018-10-12,241710,0.28239730596542356,0
2018-10-15,241710,0.3402300551533699,0
2018-10-16,241710,0.28798082396388053,0
2018-10-17,241710,0.2750533871352673,0
2018-10-18,241710,0.29705180078744886,0
2018-10-19,241710,0.33005611672997476,0
2018-10-22,241710,0.3538580134510994,0
2018-10-23,241710,0.3453795909881592,0
2018-10-24,241710,0.31852504014968874,0
2018-10-25,241710,0.35453943759202955,0
2018-10-26,241710,0.4538427382707596,0
2018-10-29,241710,0.47189477980136874,1
