date,ticker,prob_익절,label_binary
2023-03-15,388050,0.25036526620388033,1
2023-03-16,388050,0.2600408583879471,1
2023-03-17,388050,0.31335984766483305,1
2023-03-20,388050,0.2291836515069008,1
2023-03-21,388050,0.255651643872261,1
2023-03-22,388050,0.2503042109310627,1
2023-03-23,388050,0.28747287541627886,1
2023-03-24,388050,0.3143604904413223,1
2023-03-27,388050,0.2963405601680279,1
2023-03-28,388050,0.29428244978189466,1
2023-03-29,388050,0.26077803522348403,0
2023-03-30,388050,0.2950519427657127,0
2023-03-31,388050,0.20207890309393406,1
2023-04-03,388050,0.21360621750354766,1
2023-04-04,388050,0.2096488319337368,1
2023-04-05,388050,0.2150564081966877,1
2023-04-06,388050,0.18101480677723886,1
2023-04-07,388050,0.23112132214009762,1
2023-04-10,388050,0.20456898752599953,0
2023-04-11,388050,0.2131015330553055,0
2023-04-12,388050,0.18589486256241797,0
2023-04-13,388050,0.17702874951064584,0
2023-04-14,388050,0.1872655615210533,0
2023-04-17,388050,0.18997865617275236,0
2023-04-18,388050,0.2434352844953537,0
2023-04-19,388050,0.2462087854743004,0
2023-04-20,388050,0.237517798691988,0
2023-04-21,388050,0.22865289449691772,0
2023-04-24,388050,0.25950938314199445,0
2023-04-25,388050,0.20035295113921164,0
2023-04-26,388050,0.2508701730519533,0
2023-04-27,388050,0.2911730445921421,0
2023-04-28,388050,0.3664614841341972,1
2023-05-02,388050,0.34344433546066283,1
2023-05-03,388050,0.36014517247676847,1
2023-05-04,388050,0.333022041618824,1
2023-05-08,388050,0.3046487398445606,1
2023-05-09,388050,0.3515462800860405,1
2023-05-10,388050,0.3372627668082714,1
2023-05-11,388050,0.33392864763736724,1
2023-05-12,388050,0.303459282964468,1
2023-05-15,388050,0.2951354593038559,0
2023-05-16,388050,0.30100814700126644,0
2023-05-17,388050,0.36344238072633744,0
2023-05-18,388050,0.313692269474268,0
2023-05-19,388050,0.3061923172324896,0
2023-05-22,388050,0.3142402321100235,0
2023-05-23,388050,0.3083722911775112,0
2023-05-24,388050,0.30336956307291985,0
2023-05-25,388050,0.3427961222827435,0
2023-05-26,388050,0.3718866303563118,1
2023-05-30,388050,0.3813616409897804,1
2023-05-31,388050,0.3649683237075806,1
2023-06-01,388050,0.33568053543567655,0
2023-06-02,388050,0.3576635867357254,0
2023-06-05,388050,0.31276120245456696,0
2023-06-07,388050,0.2549167674034834,0
2023-06-08,388050,0.26299038752913473,0
2023-06-09,388050,0.23585698530077934,0
2023-06-12,388050,0.2653944132849574,0
2023-06-13,388050,0.2814688205718994,0
2023-06-14,388050,0.3274404466152191,0
2023-06-15,388050,0.3364777684211731,0
2023-06-16,388050,0.2589335508644581,0
2023-06-19,388050,0.27908287942409515,0
2023-06-20,388050,0.2672863662242889,0
2023-06-21,388050,0.2895611271262169,0
2023-06-22,388050,0.32733795195817944,0
2023-06-23,388050,0.33713914453983307,1
2023-06-26,388050,0.43723695874214175,1
2023-06-27,388050,0.44308334589004517,1
2023-06-28,388050,0.3881975024938583,1
2023-06-29,388050,0.43933466970920565,1
2023-06-30,388050,0.3608900398015976,1
2023-07-03,388050,0.3802178829908371,1
2023-07-04,388050,0.37622326612472534,1
2023-07-05,388050,0.3969537615776062,1
2023-07-06,388050,0.4012496888637543,1
2023-07-07,388050,0.35856740474700927,1
2023-07-10,388050,0.3037003010511398,0
2023-07-11,388050,0.3205577045679092,0
2023-07-12,388050,0.33933612555265424,0
2023-07-13,388050,0.32954694926738737,0
2023-07-14,388050,0.410820871591568,0
2023-07-17,388050,0.39606334269046783,0
2023-07-18,388050,0.37010680735111234,0
2023-07-19,388050,0.3939639449119568,0
2023-07-20,388050,0.34278370141983033,0
2023-07-21,388050,0.345180869102478,0
2023-07-24,388050,0.3767439246177673,0
2023-07-25,388050,0.38431513905525205,0
2023-07-26,388050,0.4429987400770187,0
2023-07-27,388050,0.4382283091545105,0
2023-07-28,388050,0.3890728533267975,0
2023-07-31,388050,0.38311622738838197,0
2023-08-01,388050,0.3967804670333862,0
2023-08-02,388050,0.32061768919229505,0
2023-08-03,388050,0.40256842970848083,0
2023-08-04,388050,0.36032737195491793,0
2023-08-07,388050,0.3664133131504059,0
2023-08-08,388050,0.4338096559047699,0
2023-08-09,388050,0.43843782842159273,0
2023-08-10,388050,0.40113255083560945,0
2023-08-11,388050,0.4287686556577682,0
2023-08-14,388050,0.3814170554280281,0
2023-08-16,388050,0.48360213190317153,1
2023-08-17,388050,0.5265769273042679,1
2023-08-18,388050,0.547724524140358,1
2023-08-21,388050,0.5039260342717171,1
2023-08-22,388050,0.5023677781224251,1
2023-08-23,388050,0.4916576474905014,0
2023-08-24,388050,0.4785455197095871,1
2023-08-25,388050,0.49972966909408567,0
2023-08-28,388050,0.3505208969116211,0
2023-08-29,388050,0.3756828099489212,0
2023-08-30,388050,0.41023490130901336,0
2023-08-31,388050,0.3576386898756027,0
2023-09-01,388050,0.3429760918021202,0
2023-09-04,388050,0.4262639731168747,0
2023-09-05,388050,0.38243544548749925,0
2023-09-06,388050,0.40526101291179656,0
2023-09-07,388050,0.34038540720939636,0
2023-09-08,388050,0.3289624944329262,0
2023-09-11,388050,0.3164516746997833,0
2023-09-12,388050,0.40122279822826384,0
2023-09-13,388050,0.35647244974970815,0
2023-09-14,388050,0.3965895473957062,0
2023-09-15,388050,0.3997221767902374,0
2023-09-18,388050,0.390416756272316,0
2023-09-19,388050,0.38865049183368683,0
2023-09-20,388050,0.4850582480430603,0
2023-09-21,388050,0.5143510401248932,0
2023-09-22,388050,0.49185408651828766,0
2023-09-25,388050,0.452717499434948,0
2023-09-26,388050,0.5096659511327744,0
2023-09-27,388050,0.49900234341621397,0
2023-10-04,388050,0.49171471893787383,0
2023-10-05,388050,0.518503013253212,0
2023-10-06,388050,0.5280085384845734,0
2023-10-10,388050,0.5281131118535995,0
2023-10-11,388050,0.5078779608011246,0
2023-10-12,388050,0.4159780129790306,0
2023-10-13,388050,0.38715137988328935,0
2023-10-16,388050,0.5037008553743363,0
2023-10-17,388050,0.5002635568380356,0
2023-10-18,388050,0.5520688712596893,0
2023-10-19,388050,0.6081594109535218,0
2023-10-20,388050,0.6226298809051514,1
2023-10-23,388050,0.607612144947052,1
2023-10-24,388050,0.6258913367986679,0
2023-10-25,388050,0.5765779778361321,1
2023-10-26,388050,0.6275232195854187,1
2023-10-27,388050,0.6005695641040802,1
2023-10-30,388050,0.5950662553310394,1
2023-10-31,388050,0.6037558853626251,1
2023-11-01,388050,0.5859941571950913,1
2023-11-02,388050,0.5525825291872024,1
2023-11-03,388050,0.5173834711313248,0
2023-11-06,388050,0.48032009303569795,0
2023-11-07,388050,0.4639009922742844,0
2023-11-08,388050,0.4743902176618576,1
2023-11-09,388050,0.4918982177972794,1
2023-11-10,388050,0.5294988304376602,1
2023-11-13,388050,0.5636740863323212,1
2023-11-14,388050,0.5116292834281921,1
2023-11-15,388050,0.46074172854423523,0
2023-11-16,388050,0.44350039064884184,1
2023-11-17,388050,0.3623025521636009,0
2023-11-20,388050,0.36992711424827573,0
2023-11-21,388050,0.3638292282819748,0
2023-11-22,388050,0.3760536178946495,0
2023-11-23,388050,0.3841422885656357,0
2023-11-24,388050,0.350225692987442,0
2023-11-27,388050,0.2741163060069084,0
2023-11-28,388050,0.26653698608279225,0
2023-11-29,388050,0.2699838750064373,0
2023-11-30,388050,0.27297025769948957,0
2023-12-01,388050,0.2890254229307175,0
2023-12-04,388050,0.2705171421170235,0
2023-12-05,388050,0.2894224479794502,0
2023-12-06,388050,0.29397060722112656,0
2023-12-07,388050,0.2732756555080414,0
2023-12-08,388050,0.30355026945471764,0
2023-12-11,388050,0.3241157323122025,0
2023-12-12,388050,0.3220280587673187,1
2023-12-13,388050,0.33961821049451824,1
2023-12-14,388050,0.33426886796951294,1
2023-12-15,388050,0.3477723240852356,1
2023-12-18,388050,0.3737443029880524,1
2023-12-19,388050,0.36989305913448334,1
2023-12-20,388050,0.3588146477937698,0
2023-12-21,388050,0.4071554452180862,1
2023-12-22,388050,0.4180488735437393,1
2023-12-26,388050,0.41951261162757875,1
2023-12-27,388050,0.39079274237155914,1
2023-12-28,388050,0.3947459638118744,1
2023-06-15,389020,0.3157600432634354,0
2023-06-16,389020,0.3550312899053097,0
2023-06-19,389020,0.361729022115469,0
2023-06-20,389020,0.29917461797595024,0
2023-06-21,389020,0.2734944626688957,0
2023-06-22,389020,0.2710760161280632,0
2023-06-23,389020,0.29867854416370393,0
2023-06-26,389020,0.32246440574526786,0
2023-06-27,389020,0.3383252345025539,0
2023-06-28,389020,0.34386013448238373,0
2023-06-29,389020,0.35949322432279585,0
2023-06-30,389020,0.3417680822312832,0
2023-07-03,389020,0.3033519849181175,0
2023-07-04,389020,0.3323758408427238,0
2023-07-05,389020,0.36214607059955595,0
2023-07-06,389020,0.42693278193473816,0
2023-07-07,389020,0.3975155144929886,0
2023-07-10,389020,0.4227385431528091,0
2023-07-11,389020,0.39811517894268034,0
2023-07-12,389020,0.38447012901306155,0
2023-07-13,389020,0.40117513239383695,0
2023-07-14,389020,0.40246752500534055,0
2023-07-17,389020,0.4035922706127167,0
2023-07-18,389020,0.3669142067432404,0
2023-07-19,389020,0.405210468173027,0
2023-07-20,389020,0.39439686834812165,0
2023-07-21,389020,0.3931154146790504,0
2023-07-24,389020,0.39738725274801256,1
2023-07-25,389020,0.4372879773378372,1
2023-07-26,389020,0.5285060822963714,1
2023-07-27,389020,0.48004462718963625,1
2023-07-28,389020,0.40216804072260853,1
2023-07-31,389020,0.4215782195329666,1
2023-08-01,389020,0.4299390822649002,1
2023-08-02,389020,0.361116161942482,1
2023-08-03,389020,0.37543271481990814,1
2023-08-04,389020,0.37930971682071685,1
2023-08-07,389020,0.3945335328578949,1
2023-08-08,389020,0.3040263831615448,0
2023-08-09,389020,0.3162717655301094,1
2023-08-10,389020,0.3141765713691711,1
2023-08-11,389020,0.3150769263505936,0
2023-08-14,389020,0.30637283623218536,1
2023-08-16,389020,0.41921525448560715,1
2023-08-17,389020,0.4049901351332664,1
2023-08-18,389020,0.44428477734327315,1
2023-08-21,389020,0.43307373523712156,1
2023-08-22,389020,0.38665726631879804,1
2023-08-23,389020,0.3819412291049957,1
2023-08-24,389020,0.3537280663847923,1
2023-08-25,389020,0.37780170291662213,1
2023-08-28,389020,0.39962281882762907,1
2023-08-29,389020,0.3750202998518944,1
2023-09-01,389020,0.3390103831887245,1
2023-09-04,389020,0.34861390888690946,1
2023-09-05,389020,0.3541282832622528,1
2023-09-06,389020,0.3580679796636105,1
2023-09-07,389020,0.30270951315760614,1
2023-09-08,389020,0.28376687765121456,0
2023-09-11,389020,0.29006590843200686,0
2023-09-12,389020,0.29327831640839575,0
2023-09-13,389020,0.29077082499861717,0
2023-09-14,389020,0.29418704733252526,0
2023-09-15,389020,0.3626075029373169,0
2023-09-18,389020,0.32632704824209213,0
2023-09-19,389020,0.3190596103668213,0
2023-09-20,389020,0.3382791325449943,0
2023-09-21,389020,0.3749707579612732,0
2023-09-22,389020,0.3711167722940445,0
2023-09-25,389020,0.37818783223629,0
2023-09-26,389020,0.4127230644226074,0
2023-09-27,389020,0.3543532758951187,0
2023-10-04,389020,0.44474431574344636,0
2023-10-05,389020,0.365312060713768,0
2023-10-06,389020,0.4001015841960907,0
2023-10-10,389020,0.5272043883800507,0
2023-10-11,389020,0.5108065754175186,0
2023-10-12,389020,0.43369483947753906,0
2023-10-13,389020,0.44588220715522764,0
2023-10-16,389020,0.4291419595479965,0
2023-10-17,389020,0.45032869279384613,0
2023-10-18,389020,0.4368252158164978,0
2023-10-19,389020,0.4946292251348495,0
2023-10-20,389020,0.5807336658239365,0
2023-10-23,389020,0.6502014607191086,0
2023-10-24,389020,0.4641846776008606,0
2023-10-25,389020,0.541041174530983,0
2023-10-26,389020,0.6260691374540329,0
2023-10-27,389020,0.6260732561349869,1
2023-10-30,389020,0.5662269979715348,0
2023-10-31,389020,0.5837720066308976,0
2023-11-01,389020,0.5983384758234024,0
2023-11-02,389020,0.4768083870410919,0
2023-11-03,389020,0.4414881557226181,0
2023-11-06,389020,0.42539310455322266,0
2023-11-07,389020,0.44021398276090623,0
2023-11-08,389020,0.47116775810718536,0
2023-11-09,389020,0.47803874909877775,0
2023-12-14,389020,0.1876249637454748,0
2023-12-15,389020,0.20615400299429892,1
2023-12-18,389020,0.2047717161476612,0
2023-12-19,389020,0.21724794656038282,0
2023-12-20,389020,0.21992361918091774,1
2023-12-21,389020,0.19966376721858978,0
2023-12-22,389020,0.17232283428311346,0
2023-12-26,389020,0.20777640715241433,0
2023-12-27,389020,0.21561811342835424,0
2023-12-28,389020,0.25084892809391024,0
2023-03-02,389140,0.2944697767496109,0
2023-03-03,389140,0.3273083418607712,0
2023-03-06,389140,0.32091192305088045,0
2023-03-07,389140,0.32706283777952194,0
2023-03-08,389140,0.33548916429281234,0
2023-03-09,389140,0.35701301097869875,0
2023-03-10,389140,0.34140140414237974,0
2023-03-13,389140,0.33847424387931824,0
2023-03-14,389140,0.4248358756303787,0
2023-03-15,389140,0.44542989134788513,0
2023-03-16,389140,0.35058228075504305,0
2023-03-17,389140,0.3734758377075195,0
2023-03-20,389140,0.3953119397163391,0
2023-03-21,389140,0.3942245215177536,0
2023-03-22,389140,0.3630307286977768,0
2023-03-23,389140,0.36687644720077517,0
2023-03-24,389140,0.38991421163082124,0
2023-03-27,389140,0.419411838054657,0
2023-03-28,389140,0.37221463322639464,0
2023-03-29,389140,0.38104190975427626,0
2023-03-30,389140,0.42178051769733427,0
2023-03-31,389140,0.3696836829185486,0
2023-04-03,389140,0.37188643515110015,0
2023-04-04,389140,0.37865723967552184,0
2023-04-05,389140,0.3666016787290573,0
2023-04-06,389140,0.3858157008886337,0
2023-04-07,389140,0.3829648017883301,0
2023-04-10,389140,0.34475204795598985,0
2023-04-11,389140,0.3607547849416733,0
2023-04-12,389140,0.35037256181240084,0
2023-04-13,389140,0.3673790007829666,0
2023-04-14,389140,0.35832753479480745,0
2023-04-17,389140,0.3457322925329208,0
2023-04-18,389140,0.3376946270465851,0
2023-04-19,389140,0.3489874809980392,0
2023-04-20,389140,0.3105961441993713,0
2023-04-21,389140,0.3820901960134506,0
2023-04-24,389140,0.3858104169368744,0
2023-04-25,389140,0.4254572629928589,0
2023-04-26,389140,0.4124936252832413,0
2023-04-27,389140,0.40030554234981536,0
2023-04-28,389140,0.3864322304725647,0
2023-05-02,389140,0.3545251652598381,0
2023-05-03,389140,0.39127865731716155,0
2023-05-04,389140,0.39226163029670713,0
2023-05-08,389140,0.4201734483242035,0
2023-05-09,389140,0.3911566257476807,0
2023-05-10,389140,0.43067219853401184,0
2023-05-11,389140,0.3844612389802933,0
2023-05-12,389140,0.3997930258512497,0
2023-05-15,389140,0.4563330918550491,0
2023-05-16,389140,0.40697687268257143,1
2023-05-17,389140,0.4119043469429016,0
2023-05-18,389140,0.39711659848690034,0
2023-05-19,389140,0.38628586530685427,0
2023-05-22,389140,0.4062417417764664,0
2023-05-23,389140,0.39079706370830536,0
2023-05-24,389140,0.4149990797042847,0
2023-05-25,389140,0.41324845254421233,0
2023-05-26,389140,0.41551425457000735,0
2023-05-30,389140,0.4297127425670624,0
2023-05-31,389140,0.4180420458316803,0
2023-06-01,389140,0.3650878220796585,0
2023-06-02,389140,0.29003271758556365,0
2023-06-05,389140,0.2541120059788227,0
2023-06-07,389140,0.30750723630189897,0
2023-06-08,389140,0.32483725547790526,0
2023-06-09,389140,0.29192332923412323,0
2023-06-12,389140,0.3260792389512062,0
2023-06-13,389140,0.2990273892879486,0
2023-06-14,389140,0.33293395936489106,0
2023-06-15,389140,0.38108484745025634,0
2023-06-16,389140,0.34691156148910524,0
2023-06-19,389140,0.35680146515369415,0
2023-06-20,389140,0.31799594312906265,0
2023-06-21,389140,0.3254120409488678,0
2023-06-22,389140,0.3458877056837082,0
2023-06-23,389140,0.37682188451290133,0
2023-06-26,389140,0.3798807144165039,0
2023-06-27,389140,0.36168449074029924,0
2023-06-28,389140,0.3742436051368713,0
2023-06-29,389140,0.3865239530801773,0
2023-06-30,389140,0.39611633121967316,0
2023-07-03,389140,0.33598074316978455,0
2023-07-04,389140,0.3527829200029373,0
2023-07-05,389140,0.35057411789894105,0
2023-07-06,389140,0.38998206853866574,0
2023-07-07,389140,0.3753741145133972,1
2023-07-10,389140,0.33892140686511996,0
2023-07-11,389140,0.35414186418056487,0
2023-07-12,389140,0.3389702022075653,0
2023-07-13,389140,0.26134869977831837,0
2023-07-14,389140,0.23174219839274882,0
2023-07-17,389140,0.30926092267036437,0
2023-07-18,389140,0.3315090283751488,0
2023-07-19,389140,0.35439892709255216,0
2023-07-20,389140,0.3190272212028503,0
2023-07-21,389140,0.29558661729097363,0
2023-07-24,389140,0.36927570402622223,0
2023-07-25,389140,0.3963108569383621,0
2023-07-26,389140,0.43390159010887147,0
2023-07-27,389140,0.41551018357276914,0
2023-07-28,389140,0.3716224282979965,0
2023-07-31,389140,0.37942598164081576,0
2023-08-01,389140,0.37069796919822695,0
2023-08-02,389140,0.35662913173437116,0
2023-08-03,389140,0.4088767975568771,0
2023-08-04,389140,0.3870900869369507,0
2023-08-07,389140,0.38552272915840147,0
2023-08-08,389140,0.4095881670713425,0
2023-08-09,389140,0.4009948819875717,0
2023-08-10,389140,0.4089768350124359,0
2023-08-11,389140,0.4334732323884964,0
2023-08-14,389140,0.4120388329029083,0
2023-11-08,389140,0.37206738293170927,0
2023-11-09,389140,0.3810936689376831,0
2023-11-10,389140,0.5174717783927918,0
2023-11-13,389140,0.5603365302085876,0
2023-11-14,389140,0.4859772101044655,0
2023-11-15,389140,0.38617545664310454,0
2023-11-16,389140,0.38590183556079866,0
2023-11-17,389140,0.39619321525096896,0
2023-11-20,389140,0.35518744587898254,0
2023-11-21,389140,0.318829146027565,0
2023-11-22,389140,0.3626477628946304,0
2023-11-23,389140,0.332400219142437,0
2023-11-24,389140,0.33834049105644226,0
2023-11-27,389140,0.316484909504652,0
2023-11-28,389140,0.3185395300388336,0
2023-11-29,389140,0.3009080156683922,0
2023-11-30,389140,0.3079040050506592,0
2023-12-01,389140,0.3040572263300419,0
2023-12-04,389140,0.3265642642974853,0
2023-12-05,389140,0.36133076399564745,1
2023-12-06,389140,0.3694302409887314,1
2023-12-07,389140,0.37153216302394865,1
2023-12-08,389140,0.33707244843244555,1
2023-12-11,389140,0.29195322692394254,0
2023-12-12,389140,0.29318799674510954,1
2023-12-13,389140,0.32449861764907834,1
2023-12-14,389140,0.34956564456224437,1
2023-12-15,389140,0.34616365432739254,1
2023-12-18,389140,0.363976788520813,1
2023-12-19,389140,0.3501014679670334,1
2023-03-02,389260,0.24923580512404442,1
2023-03-03,389260,0.2428260691463947,1
2023-03-06,389260,0.2523115202784538,1
2023-03-07,389260,0.19422324504703284,0
2023-03-08,389260,0.20085590183734892,0
2023-03-09,389260,0.23538662493228912,0
2023-03-10,389260,0.27033155262470243,0
2023-03-13,389260,0.30168153196573255,1
2023-03-14,389260,0.39185309410095215,1
2023-03-15,389260,0.2992505878210068,1
2023-03-16,389260,0.34663405567407607,1
2023-03-17,389260,0.3423844173550606,1
2023-03-20,389260,0.3303844898939133,1
2023-03-21,389260,0.23558646366000174,1
2023-03-22,389260,0.26143328174948693,1
2023-03-23,389260,0.30166468024253845,1
2023-03-24,389260,0.2978383585810661,1
2023-03-27,389260,0.30184721797704694,1
2023-03-28,389260,0.3037973880767822,1
2023-03-29,389260,0.2534322887659073,0
2023-03-30,389260,0.2542029112577438,0
2023-03-31,389260,0.2311033383011818,0
2023-04-03,389260,0.2734194502234459,0
2023-04-04,389260,0.28177396655082704,0
2023-04-05,389260,0.31484910249710085,0
2023-04-06,389260,0.30103898495435716,0
2023-04-07,389260,0.2696990519762039,0
2023-04-10,389260,0.23576850369572638,0
2023-04-11,389260,0.26675770729780196,0
2023-04-12,389260,0.22712571434676646,0
2023-04-13,389260,0.2282730810344219,0
2023-04-14,389260,0.2606562778353691,0
2023-04-17,389260,0.30740111470222475,0
2023-04-18,389260,0.25743401423096657,0
2023-04-19,389260,0.2819979153573513,0
2023-04-20,389260,0.29253371208906176,0
2023-04-21,389260,0.26950194835662844,0
2023-04-24,389260,0.2866078674793243,0
2023-04-25,389260,0.24162211641669273,0
2023-04-26,389260,0.3048499941825867,0
2023-04-27,389260,0.3080884382128716,0
2023-04-28,389260,0.3717287302017212,0
2023-05-02,389260,0.35208700895309447,0
2023-05-03,389260,0.3249237298965454,1
2023-05-04,389260,0.4020506083965302,1
2023-05-08,389260,0.42668257653713226,1
2023-05-09,389260,0.4205366522073746,1
2023-05-10,389260,0.463048192858696,1
2023-05-11,389260,0.4072143390774727,1
2023-05-12,389260,0.46214430332183837,1
2023-05-15,389260,0.41135803461074827,1
2023-05-16,389260,0.3995379149913788,1
2023-05-17,389260,0.41993595361709596,1
2023-05-18,389260,0.4202174484729767,1
2023-05-19,389260,0.4008240789175034,1
2023-05-22,389260,0.43220432102680206,0
2023-05-23,389260,0.39081764221191406,0
2023-05-24,389260,0.45117963254451754,1
2023-05-25,389260,0.43224104642868044,1
2023-05-26,389260,0.437602037191391,1
2023-05-30,389260,0.45247367322444915,1
2023-05-31,389260,0.43131791055202484,1
2023-06-01,389260,0.4280845522880554,1
2023-06-02,389260,0.4063222914934158,0
2023-06-05,389260,0.3980519980192184,0
2023-06-07,389260,0.35370600372552874,0
2023-06-08,389260,0.3406316801905632,0
2023-06-09,389260,0.3339079514145851,0
2023-06-12,389260,0.32216549962759017,0
2023-06-13,389260,0.3401745542883873,0
2023-06-14,389260,0.409779492020607,1
2023-06-15,389260,0.3749394416809082,1
2023-06-16,389260,0.39672901928424836,0
2023-06-19,389260,0.39901207089424134,0
2023-06-20,389260,0.3804622173309326,0
2023-06-21,389260,0.3992141097784042,0
2023-06-22,389260,0.3399548470973969,0
2023-06-23,389260,0.3237976938486099,0
2023-06-26,389260,0.34211417436599734,0
2023-06-27,389260,0.30635789334774016,0
2023-06-28,389260,0.30295020937919614,0
2023-06-29,389260,0.2702441856265068,0
2023-06-30,389260,0.27202449440956117,0
2023-07-03,389260,0.25232090428471565,0
2023-07-04,389260,0.25934295132756235,0
2023-07-05,389260,0.3173764497041702,0
2023-07-06,389260,0.31783515512943267,0
2023-07-07,389260,0.40166846513748167,0
2023-07-10,389260,0.40862090289592745,0
2023-07-11,389260,0.35791581869125366,0
2023-07-12,389260,0.34462917149066924,0
2023-07-13,389260,0.3241227626800537,0
2023-07-14,389260,0.3473131746053696,0
2023-07-17,389260,0.3369350850582123,0
2023-07-18,389260,0.35784445106983187,0
2023-07-19,389260,0.3545623153448105,0
2023-07-20,389260,0.33669869899749755,0
2023-07-21,389260,0.3859271466732025,0
2023-07-24,389260,0.41694755256175997,0
2023-07-25,389260,0.4081194519996643,0
2023-07-26,389260,0.4721950560808182,1
2023-07-27,389260,0.45414859354496,1
2023-07-28,389260,0.44140612781047817,1
2023-07-31,389260,0.43803017139434813,1
2023-08-01,389260,0.38022026121616365,0
2023-08-02,389260,0.39477762281894685,1
2023-08-03,389260,0.4220412284135818,0
2023-08-04,389260,0.40156210064888,0
2023-08-07,389260,0.36514153629541396,0
2023-08-08,389260,0.3835966944694519,0
2023-08-09,389260,0.339587989449501,0
2023-08-10,389260,0.3541688084602356,0
2023-08-11,389260,0.3291013181209564,0
2023-08-14,389260,0.3484215050935745,0
2023-08-16,389260,0.31766892671585084,0
2023-08-17,389260,0.410245880484581,0
2023-08-18,389260,0.3659417822957039,1
2023-08-21,389260,0.3776456773281097,0
2023-08-22,389260,0.4083761736750603,1
2023-08-23,389260,0.40939192324876783,0
2023-08-24,389260,0.35001098215579984,0
2023-08-25,389260,0.4184419006109238,0
2023-08-28,389260,0.37916708141565325,0
2023-08-29,389260,0.32311524674296377,0
2023-08-30,389260,0.38902910351753234,0
2023-08-31,389260,0.30897211134433744,0
2023-09-01,389260,0.31681657284498216,0
2023-09-04,389260,0.3150529310107231,0
2023-09-05,389260,0.35737435817718505,0
2023-09-06,389260,0.31795681118965147,0
2023-09-07,389260,0.35904390513896944,0
2023-09-08,389260,0.3149478524923325,0
2023-09-11,389260,0.36053829491138456,0
2023-09-12,389260,0.3920813202857971,0
2023-09-13,389260,0.37053642570972445,0
2023-09-14,389260,0.3087022453546524,0
2023-09-15,389260,0.2950569376349449,0
2023-09-18,389260,0.32413074672222136,0
2023-09-19,389260,0.3503583073616028,0
2023-09-20,389260,0.38186255991458895,0
2023-09-21,389260,0.5073703646659851,0
2023-09-22,389260,0.5095796853303909,0
2023-09-25,389260,0.42322818636894227,0
2023-09-26,389260,0.46383664906024935,1
2023-09-27,389260,0.422566345334053,1
2023-10-04,389260,0.5758577942848205,1
2023-10-05,389260,0.5375679634511471,1
2023-10-10,389260,0.47071879655122756,0
2023-10-11,389260,0.40744615718722343,0
2023-10-12,389260,0.45346736162900925,0
2023-10-13,389260,0.49325947612524035,0
2023-10-16,389260,0.294977006688714,0
2023-10-17,389260,0.363625605404377,0
2023-10-18,389260,0.3500098045915365,0
2023-10-19,389260,0.46857722848653793,0
2023-10-20,389260,0.45175946652889254,0
2023-10-23,389260,0.49843052476644517,0
2023-10-24,389260,0.45690771713852885,0
2023-10-25,389260,0.46896430775523185,0
2023-10-26,389260,0.5159570187330246,0
2023-10-27,389260,0.46591241359710694,0
2023-10-30,389260,0.4265051998198032,0
2023-10-31,389260,0.4761971704661846,0
2023-11-01,389260,0.44973263069987296,0
2023-11-02,389260,0.4309409484267235,1
2023-11-03,389260,0.3739436395466328,0
2023-11-06,389260,0.3987008348107338,0
2023-11-07,389260,0.41974451690912246,0
2023-11-08,389260,0.36566336154937745,1
2023-11-09,389260,0.38956967890262606,1
2023-11-10,389260,0.48411936014890666,1
2023-11-13,389260,0.44949348270893097,1
2023-11-14,389260,0.43166902363300325,1
2023-12-20,389260,0.23847884647548198,0
2023-12-21,389260,0.28524170964956286,0
2023-12-22,389260,0.25592799186706544,0
2023-12-26,389260,0.2708848126232624,0
2023-12-27,389260,0.22123145684599876,0
2023-12-28,389260,0.24054884873330593,0
2023-03-02,389470,0.37164774239063264,0
2023-03-03,389470,0.4103332251310349,0
2023-03-06,389470,0.422424653172493,0
2023-03-07,389470,0.4242127805948257,0
2023-03-08,389470,0.4141444683074951,0
2023-03-09,389470,0.43301969468593593,0
2023-03-10,389470,0.4419011324644089,1
2023-03-13,389470,0.4158736318349838,1
2023-03-14,389470,0.4775390088558197,1
2023-03-15,389470,0.41074222326278687,1
2023-03-16,389470,0.40022313594818115,1
2023-03-17,389470,0.3848072558641434,1
2023-03-20,389470,0.3991941660642624,1
2023-03-21,389470,0.38702229261398313,1
2023-03-22,389470,0.41103316545486446,1
2023-03-23,389470,0.3772447228431702,1
2023-03-24,389470,0.3944269269704819,1
2023-03-27,389470,0.3997627586126328,1
2023-03-28,389470,0.32444968521595,1
2023-03-29,389470,0.32644684314727784,1
2023-03-30,389470,0.30823707580566406,1
2023-04-06,389470,0.34524520933628083,0
2023-04-07,389470,0.33679940104484557,0
2023-04-10,389470,0.3483006089925766,1
2023-04-11,389470,0.38023573756217954,1
2023-04-12,389470,0.3681879788637161,0
2023-04-13,389470,0.30931611359119415,0
2023-04-14,389470,0.30390637516975405,0
2023-04-17,389470,0.33845196664333344,0
2023-04-18,389470,0.2243262857198715,0
2023-04-19,389470,0.33934434950351716,0
2023-04-20,389470,0.3509384483098984,0
2023-04-21,389470,0.35024401545524597,0
2023-04-24,389470,0.2865701913833618,0
2023-04-25,389470,0.3609953045845032,0
2023-04-26,389470,0.37352792620658876,0
2023-04-27,389470,0.352823206782341,0
2023-04-28,389470,0.34726588129997255,0
2023-05-02,389470,0.3953172594308853,0
2023-05-03,389470,0.4221709966659546,0
