date,ticker,prob_익절,label_binary
2022-10-20,259630,0.43863365650177,0
2022-10-21,259630,0.43086388409137727,0
2022-10-24,259630,0.40093756914138795,0
2022-10-25,259630,0.41326660513877866,0
2022-10-26,259630,0.4177438408136368,0
2022-10-27,259630,0.39836236238479616,0
2022-10-28,259630,0.337566265463829,0
2022-10-31,259630,0.34883274137973785,0
2022-11-01,259630,0.361513563990593,0
2022-11-02,259630,0.39928350746631625,0
2022-11-03,259630,0.40364386439323424,0
2022-11-04,259630,0.39101157784461976,0
2022-11-07,259630,0.40833915770053864,0
2022-11-08,259630,0.38739689588546755,0
2022-11-09,259630,0.33816128969192505,0
2022-11-10,259630,0.3709795713424683,0
2022-11-11,259630,0.3376265183091164,0
2022-11-14,259630,0.33342408388853073,0
2022-11-15,259630,0.33903760462999344,0
2022-11-16,259630,0.3622606575489044,0
2022-11-17,259630,0.3444643825292587,0
2022-11-18,259630,0.3381330966949463,0
2022-11-21,259630,0.3812026560306549,0
2022-11-22,259630,0.3764801800251007,1
2022-11-23,259630,0.37648900151252745,0
2022-11-24,259630,0.3258645534515381,0
2022-11-25,259630,0.3394134879112244,0
2022-11-28,259630,0.36825511753559115,0
2022-11-29,259630,0.32034705579280853,0
2022-11-30,259630,0.3271312594413757,0
2022-12-01,259630,0.36506423354148865,0
2022-12-02,259630,0.3621441423892975,0
2022-12-05,259630,0.37627224326133724,0
2022-12-06,259630,0.3444812446832657,0
2022-12-07,259630,0.3764434218406677,0
2022-12-08,259630,0.38724355697631835,0
2022-12-09,259630,0.3554540604352951,0
2022-12-12,259630,0.373312970995903,0
2022-12-13,259630,0.4031155854463577,0
2022-12-14,259630,0.3865473836660385,0
2022-12-15,259630,0.3890841603279114,0
2022-12-16,259630,0.3972621738910675,0
2022-12-19,259630,0.4040278375148773,0
2022-12-21,259630,0.4790867239236832,0
2022-03-28,264450,0.26434261053800584,0
2022-03-29,264450,0.26841938868165016,0
2022-03-30,264450,0.29304074719548223,0
2022-03-31,264450,0.2647467069327831,0
2022-04-01,264450,0.30102274715900423,0
2022-04-04,264450,0.2683568306267261,0
2022-04-05,264450,0.27928855270147324,0
2022-04-06,264450,0.2942780926823616,0
2022-04-07,264450,0.30100017786026,0
2022-04-08,264450,0.2773791946470737,0
2022-04-11,264450,0.2687193274497986,0
2022-04-12,264450,0.28401294387876985,0
2022-04-13,264450,0.30192366540431975,0
2022-04-14,264450,0.27395393550395963,0
2022-04-15,264450,0.2676644895225763,0
2022-04-18,264450,0.2516082629561424,0
2022-04-19,264450,0.31343797892332076,0
2022-04-20,264450,0.26920780837535857,0
2022-04-21,264450,0.2849568635225296,0
2022-04-22,264450,0.3051161617040634,0
2022-04-25,264450,0.3759855717420578,0
2022-04-26,264450,0.3867844372987747,1
2022-04-27,264450,0.4181147277355194,0
2022-04-28,264450,0.39536707401275634,1
2022-04-29,264450,0.3344414934515953,0
2022-05-02,264450,0.3376746654510498,0
2022-05-03,264450,0.30321232974529266,0
2022-05-04,264450,0.2941171839833259,0
2022-05-06,264450,0.2946005716919899,0
2022-05-09,264450,0.3015219509601593,0
2022-05-10,264450,0.3026787728071213,0
2022-05-11,264450,0.3603394091129303,0
2022-05-12,264450,0.36170586943626404,0
2022-05-13,264450,0.3321731984615326,0
2022-05-16,264450,0.3328471049666405,0
2022-05-17,264450,0.34567388892173767,0
2022-05-18,264450,0.40267502665519717,0
2022-05-19,264450,0.40424520075321196,0
2022-05-20,264450,0.3756767466664314,0
2022-05-23,264450,0.3488499067723751,0
2022-05-24,264450,0.38779942989349364,0
2022-05-25,264450,0.34528564810752865,0
2022-05-26,264450,0.31965562552213667,0
2022-05-27,264450,0.294208450242877,0
2022-05-30,264450,0.3241245701909065,0
2022-05-31,264450,0.3163734458386898,0
2022-06-02,264450,0.3330454587936401,0
2022-06-03,264450,0.33098080307245253,0
2022-06-07,264450,0.38753476440906526,0
2022-06-08,264450,0.3454339846968651,0
2022-06-09,264450,0.3761775940656662,0
2022-06-10,264450,0.3175690919160843,0
2022-06-13,264450,0.43062408566474913,0
2022-06-14,264450,0.48104419410228727,0
2022-06-15,264450,0.4481487274169922,0
2022-03-02,267320,0.5221325814723968,1
2022-03-03,267320,0.46171688437461855,0
2022-03-04,267320,0.445903280377388,0
2022-03-07,267320,0.36277832090854645,0
2022-03-08,267320,0.3929154366254807,0
2022-03-10,267320,0.4494635760784149,0
2022-03-11,267320,0.48456882536411283,0
2022-03-14,267320,0.45944446325302124,0
2022-03-15,267320,0.4761260449886322,0
2022-03-16,267320,0.48589180409908295,0
2022-03-17,267320,0.48464876115322114,0
2022-03-18,267320,0.4811101883649826,0
2022-03-21,267320,0.4011114060878754,0
2022-03-22,267320,0.4323125720024109,0
2022-03-23,267320,0.40060114562511445,0
2022-03-24,267320,0.38287940323352815,0
2022-03-25,267320,0.3711005195975304,0
2022-03-28,267320,0.440512815117836,0
2022-03-29,267320,0.3757458820939064,0
2022-03-30,267320,0.3539339751005173,0
2022-03-31,267320,0.3632426291704178,0
2022-04-01,267320,0.38227157592773436,0
2022-04-04,267320,0.3559813544154167,0
2022-04-05,267320,0.404408922791481,0
2022-04-06,267320,0.35751876831054685,0
2022-04-07,267320,0.4166468262672425,0
2022-04-08,267320,0.4072469025850296,0
2022-04-11,267320,0.38909094631671903,0
2022-04-12,267320,0.3941803961992264,0
2022-04-13,267320,0.4082042366266251,0
2022-04-14,267320,0.37822516858577726,0
2022-04-15,267320,0.3649888038635254,0
2022-04-18,267320,0.3949674218893051,0
2022-04-19,267320,0.4064204216003418,0
2022-05-16,267320,0.33485044091939925,0
2022-05-17,267320,0.31892121136188506,0
2022-05-18,267320,0.34477032274007796,1
2022-05-19,267320,0.33227464705705645,0
2022-05-20,267320,0.32875713109970095,0
2022-05-23,267320,0.3629418402910233,0
2022-05-24,267320,0.2752417653799057,1
2022-05-25,267320,0.22503167167305946,1
2022-05-26,267320,0.22218255773186685,0
2022-05-27,267320,0.26608302146196366,1
2022-05-30,267320,0.29036992490291597,0
2022-05-31,267320,0.28061697632074356,0
2022-06-02,267320,0.301390865445137,0
2022-06-03,267320,0.28647383227944373,0
2022-06-07,267320,0.20924954265356063,0
2022-06-08,267320,0.2423955738544464,0
2022-06-09,267320,0.24082533568143843,0
2022-06-10,267320,0.30629918575286863,0
2022-06-13,267320,0.3374916449189186,0
2022-06-14,267320,0.29429882764816284,0
2022-06-15,267320,0.2680622339248657,0
2022-06-16,267320,0.2723817560821772,0
2022-06-17,267320,0.28884258344769476,0
2022-06-20,267320,0.3241120405495167,0
2022-06-21,267320,0.28099560290575026,0
2022-06-22,267320,0.3372101940214634,0
2022-06-23,267320,0.35622586086392405,0
2022-06-24,267320,0.38677504658699036,0
2022-06-27,267320,0.3387566104531288,0
2022-06-28,267320,0.3421654224395752,0
2022-06-29,267320,0.3971120908856392,0
2022-06-30,267320,0.4377055108547211,0
2022-07-01,267320,0.44274204075336454,1
2022-07-04,267320,0.477986553311348,1
2022-07-05,267320,0.4576219767332077,0
2022-07-06,267320,0.4149920120835304,1
2022-07-07,267320,0.42363874465227125,0
2022-07-08,267320,0.4675219029188156,1
2022-07-11,267320,0.4392648309469223,0
2022-07-12,267320,0.48969740271568296,1
2022-07-13,267320,0.4372053384780884,1
2022-07-14,267320,0.4617039322853088,1
2022-07-15,267320,0.43901282250881196,0
2022-07-18,267320,0.3628661721944809,0
2022-07-19,267320,0.3410408511757851,0
2022-07-20,267320,0.41176090836524964,0
2022-07-21,267320,0.45586014986038204,0
2022-07-22,267320,0.42204376459121706,0
2022-07-25,267320,0.40573241412639616,0
2022-07-26,267320,0.4451894789934158,0
2022-07-27,267320,0.36129738092422486,0
2022-07-28,267320,0.388611875474453,0
2022-07-29,267320,0.3528113692998886,0
2022-08-01,267320,0.3515232667326927,0
2022-08-02,267320,0.3790647655725479,0
2022-08-03,267320,0.32976709604263305,0
2022-08-04,267320,0.3785687953233719,0
2022-08-05,267320,0.4094165235757828,0
2022-08-08,267320,0.42085061669349666,0
2022-08-09,267320,0.3633880078792572,0
2022-08-10,267320,0.31011288762092587,0
2022-08-11,267320,0.38828051686286924,0
2022-08-12,267320,0.32911550551652907,0
2022-08-16,267320,0.35841710716485975,0
2022-08-17,267320,0.4266586065292358,0
2022-08-18,267320,0.4408429622650146,0
2022-08-19,267320,0.41950062811374667,0
2022-08-22,267320,0.41332838237285613,0
2022-08-23,267320,0.4091783404350281,0
2022-08-24,267320,0.3859499514102936,0
2022-08-25,267320,0.3848071485757828,0
2022-08-26,267320,0.39722404479980467,0
2022-08-29,267320,0.4193878144025802,0
2022-08-30,267320,0.42735310792922976,0
2022-08-31,267320,0.404569211602211,0
2022-09-01,267320,0.3893954813480377,0
2022-09-02,267320,0.43081536889076233,0
2022-09-05,267320,0.42599535286426543,0
2022-09-06,267320,0.39419604241847994,0
2022-09-07,267320,0.3805535703897476,0
2022-09-08,267320,0.39440942704677584,0
2022-09-13,267320,0.38055257499217987,0
2022-09-14,267320,0.39114481806755064,0
2022-09-15,267320,0.3761340260505676,0
2022-09-16,267320,0.3875914692878723,0
2022-09-19,267320,0.420659339427948,0
2022-09-20,267320,0.40544651746749877,0
2022-09-21,267320,0.4258049875497818,0
2022-09-22,267320,0.4266749382019043,0
2022-09-23,267320,0.4406691282987595,0
2022-09-26,267320,0.4520054757595062,0
2022-09-27,267320,0.4334780752658844,1
2022-09-28,267320,0.4922899276018143,1
2022-09-29,267320,0.4873323827981949,1
2022-09-30,267320,0.4524265855550766,1
2022-10-04,267320,0.415395363420248,1
2022-10-05,267320,0.4036964029073715,1
2022-10-06,267320,0.3559319294989109,1
2022-10-07,267320,0.360005347430706,1
2022-10-11,267320,0.38639843240380284,1
2022-10-12,267320,0.3918916627764702,1
2022-10-13,267320,0.3941289447247982,1
2022-10-14,267320,0.3839654982089996,1
2022-10-17,267320,0.4106278844177723,1
2022-10-18,267320,0.39523710161447523,0
2022-10-19,267320,0.297412446513772,0
2022-10-20,267320,0.2789315730333328,0
2022-10-21,267320,0.37640238031744955,0
2022-10-24,267320,0.373502641916275,0
2022-10-25,267320,0.3721036411821842,0
2022-10-26,267320,0.4044732488691807,0
2022-10-27,267320,0.3270394928753376,0
2022-10-28,267320,0.3812590420246124,0
2022-10-31,267320,0.35075999721884726,0
2022-11-01,267320,0.35241116508841513,0
2022-11-02,267320,0.3401032164692879,0
2022-11-03,267320,0.3530407607555389,0
2022-11-04,267320,0.3546771675348282,0
2022-11-07,267320,0.3325021170079708,0
2022-11-08,267320,0.35185902416706083,0
2022-11-09,267320,0.30794148072600364,0
2022-11-10,267320,0.2961408272385597,0
2022-11-11,267320,0.31509370617568494,0
2022-11-14,267320,0.32621130496263506,0
2022-11-15,267320,0.33049662709236144,0
2022-11-16,267320,0.3193549938499927,0
2022-11-17,267320,0.304956441745162,0
2022-11-18,267320,0.3381468266248703,0
2022-11-21,267320,0.34216721802949907,0
2022-11-22,267320,0.32439563795924187,0
2022-11-23,267320,0.3089465118944645,0
2022-11-24,267320,0.32020982950925825,0
2022-11-25,267320,0.3014639265835285,0
2022-11-28,267320,0.32122345715761186,0
2022-11-29,267320,0.30769647061824795,0
2022-11-30,267320,0.32660077810287474,0
2022-12-01,267320,0.311524523794651,0
2022-12-02,267320,0.3195999085903168,0
2022-12-05,267320,0.3221582293510437,0
2022-12-06,267320,0.3503138229250908,0
2022-12-07,267320,0.3470245897769928,1
2022-12-08,267320,0.33828644305467603,1
2022-12-14,267320,0.295012940466404,0
2022-12-15,267320,0.3239537551999092,0
2022-12-20,267320,0.3192712217569351,0
2022-12-21,267320,0.3313164010643959,0
2022-12-22,267320,0.3254645332694054,0
2022-12-23,267320,0.33734548240900036,1
2022-12-26,267320,0.32277405709028245,1
2022-08-12,272110,0.2550517454743385,0
2022-08-16,272110,0.2673304431140423,0
2022-08-17,272110,0.28852584660053254,0
2022-08-18,272110,0.27345852106809615,0
2022-08-19,272110,0.2725332908332348,0
2022-08-22,272110,0.2692169785499573,0
2022-08-23,272110,0.33490685373544693,0
2022-08-24,272110,0.29892732948064804,0
2022-08-25,272110,0.25359286442399026,0
2022-08-26,272110,0.25021444261074066,0
2022-08-29,272110,0.2708050712943077,0
2022-08-30,272110,0.2665520153939724,0
2022-08-31,272110,0.22728420197963714,0
2022-09-01,272110,0.28281267508864405,0
2022-09-02,272110,0.32993091344833375,0
2022-09-05,272110,0.32363675981760026,0
2022-09-06,272110,0.3039366491138935,0
2022-09-07,272110,0.3610638469457626,0
2022-09-08,272110,0.3591669902205467,0
2022-09-13,272110,0.3488544553518295,0
2022-11-11,272110,0.3164336413145065,0
2022-11-14,272110,0.30941435098648074,0
2022-11-15,272110,0.3348339840769768,0
2022-11-16,272110,0.33135237395763395,1
2022-11-17,272110,0.3232240691781044,1
2022-11-18,272110,0.33122836276888845,1
2022-11-21,272110,0.3317496538162231,1
2022-11-22,272110,0.3598065584897995,1
2022-11-23,272110,0.361492395401001,1
2022-11-24,272110,0.3549817636609077,1
2022-11-25,272110,0.35914066433906555,1
2022-11-28,272110,0.33204236105084417,1
2022-11-29,272110,0.3600720643997192,1
2022-11-30,272110,0.35612027421593667,1
2022-12-01,272110,0.384377059340477,1
2022-12-02,272110,0.3538240998983383,1
2022-12-05,272110,0.40490237176418303,1
2022-03-02,272290,0.3598662972450256,1
2022-03-03,272290,0.3588137120008469,1
2022-03-04,272290,0.32090119272470474,1
2022-03-07,272290,0.33364746570587156,1
2022-03-08,272290,0.30357180684804913,1
2022-03-10,272290,0.32837681025266646,1
2022-03-11,272290,0.32730617076158525,1
2022-03-14,272290,0.36283900439739225,1
2022-03-15,272290,0.37666101157665255,1
2022-03-16,272290,0.38479689359664915,1
2022-03-17,272290,0.36954568326473236,1
2022-03-18,272290,0.3499125808477402,1
2022-03-21,272290,0.33006559908390043,1
2022-03-22,272290,0.3339392989873886,1
2022-03-23,272290,0.3142075568437576,1
2022-03-24,272290,0.28414032608270645,0
2022-03-25,272290,0.3019629955291748,0
2022-03-28,272290,0.3256140202283859,0
2022-03-29,272290,0.30670759230852124,0
2022-03-30,272290,0.2963842123746872,0
2022-03-31,272290,0.2753680169582367,0
2022-04-01,272290,0.27962429225444796,0
2022-04-04,272290,0.29267354011535646,0
2022-04-05,272290,0.31224189698696136,0
2022-04-06,272290,0.28935402929782866,0
2022-04-07,272290,0.28830828070640563,0
2022-04-08,272290,0.25498528927564623,0
2022-04-11,272290,0.24542342945933343,0
2022-04-12,272290,0.23601284101605416,0
2022-04-13,272290,0.2695609673857689,0
2022-04-14,272290,0.27391610741615297,0
2022-04-15,272290,0.26805252209305763,0
2022-04-18,272290,0.29072190076112747,0
2022-04-19,272290,0.2824613854289055,0
2022-04-20,272290,0.2717349663376808,0
2022-04-21,272290,0.3166783019900322,0
2022-04-22,272290,0.33362531661987305,0
2022-04-25,272290,0.3873313099145889,0
2022-04-26,272290,0.4074822187423706,0
2022-04-27,272290,0.40825980007648466,0
2022-04-28,272290,0.3934423357248306,0
2022-04-29,272290,0.37048480212688445,0
2022-05-02,272290,0.38370042145252226,0
2022-05-03,272290,0.3878845602273941,0
2022-05-04,272290,0.40224268436431887,0
2022-05-06,272290,0.41825607120990754,0
2022-05-09,272290,0.422388282418251,0
2022-05-10,272290,0.40681572556495665,0
2022-05-11,272290,0.41255112588405607,0
2022-05-12,272290,0.4079903572797775,0
2022-05-13,272290,0.4084590017795563,0
2022-05-16,272290,0.4232159346342087,0
2022-05-17,272290,0.4099512308835983,0
2022-05-18,272290,0.40573595464229584,0
2022-05-19,272290,0.42660905718803405,0
2022-05-20,272290,0.43073943853378294,0
2022-05-23,272290,0.42673520445823665,0
2022-05-24,272290,0.4442563563585281,0
2022-05-25,272290,0.444726151227951,0
2022-05-26,272290,0.4290531277656555,0
2022-05-27,272290,0.4081053227186203,0
2022-05-30,272290,0.4090802013874054,0
2022-05-31,272290,0.3992502152919769,0
2022-06-02,272290,0.42677452564239504,0
2022-06-03,272290,0.42030717134475704,0
2022-06-07,272290,0.4129206746816635,0
2022-06-08,272290,0.4123671740293503,0
2022-06-09,272290,0.40777071118354796,0
2022-06-10,272290,0.37143321633338927,0
2022-06-13,272290,0.4771603763103485,0
2022-06-14,272290,0.4903619647026062,0
2022-06-15,272290,0.5097556442022324,0
2022-06-16,272290,0.5444825172424317,0
2022-06-17,272290,0.5449698954820633,0
2022-06-20,272290,0.5444830924272537,0
2022-06-21,272290,0.5535555928945541,0
2022-06-22,272290,0.5437277376651763,0
2022-06-23,272290,0.5234831422567368,0
2022-06-24,272290,0.51253060400486,0
2022-06-27,272290,0.521956667304039,0
2022-06-28,272290,0.5350357890129089,0
2022-06-29,272290,0.5766045778989792,0
2022-06-30,272290,0.5592194020748138,0
2022-07-01,272290,0.6011766046285629,0
2022-07-04,272290,0.5414854735136032,1
2022-07-05,272290,0.49378817677497866,0
2022-07-06,272290,0.5081676930189133,0
2022-07-07,272290,0.5068709701299667,0
2022-07-08,272290,0.45928848087787627,0
2022-07-11,272290,0.48624128103256226,0
2022-07-12,272290,0.5040331304073333,1
2022-07-13,272290,0.5469695746898651,1
2022-07-14,272290,0.5125105112791062,0
2022-07-15,272290,0.4869523346424103,0
2022-07-18,272290,0.4414929926395416,0
2022-07-19,272290,0.4470611184835434,0
2022-07-20,272290,0.41969066560268403,0
2022-07-21,272290,0.38241801261901853,0
2022-07-22,272290,0.4079207569360733,0
2022-07-25,272290,0.4126179575920105,0
2022-07-26,272290,0.34614658877253535,0
2022-07-27,272290,0.360371545702219,0
2022-07-28,272290,0.3619250819087029,0
2022-07-29,272290,0.3158765248954296,0
2022-08-01,272290,0.3619171157479286,0
2022-08-02,272290,0.38467335104942324,0
2022-08-03,272290,0.3642811119556427,0
2022-08-04,272290,0.40474294424057006,0
2022-08-05,272290,0.40899036824703217,0
2022-08-08,272290,0.35308089256286623,0
2022-08-09,272290,0.31830692440271374,0
2022-08-10,272290,0.343080173432827,0
2022-08-11,272290,0.3555875092744827,0
2022-08-12,272290,0.3073070414364338,0
2022-08-16,272290,0.3666047930717468,0
2022-08-17,272290,0.3474208116531372,0
2022-08-18,272290,0.32960862256586554,0
2022-08-19,272290,0.32057794146239754,0
2022-08-22,272290,0.30119953155517576,0
2022-08-23,272290,0.32538416385650637,0
2022-08-24,272290,0.3242374390363693,0
2022-08-25,272290,0.3147858053445816,0
2022-08-26,272290,0.36578965485095977,0
2022-08-29,272290,0.35025222748517987,0
2022-08-30,272290,0.3273650951683521,0
2022-08-31,272290,0.3473279669880867,0
2022-09-01,272290,0.3577713295817375,0
2022-09-02,272290,0.3304859384894371,0
2022-09-05,272290,0.41842893660068514,0
2022-09-06,272290,0.384156884253025,0
2022-09-07,272290,0.41855794191360474,0
2022-09-08,272290,0.3927200436592102,0
2022-09-13,272290,0.373119392991066,0
2022-09-14,272290,0.34486958757042885,0
2022-09-15,272290,0.36361740082502364,0
2022-09-16,272290,0.37053738832473754,0
2022-09-19,272290,0.4257867068052292,0
2022-09-20,272290,0.33900574296712876,0
2022-09-21,272290,0.4364802181720734,0
2022-09-22,272290,0.46641831994056704,0
2022-09-23,272290,0.4747918486595154,0
2022-09-26,272290,0.4709277480840683,0
2022-09-27,272290,0.3693262334913015,0
2022-09-28,272290,0.4157655376940966,0
2022-09-29,272290,0.378804427664727,1
2022-09-30,272290,0.41084531173110006,1
2022-10-04,272290,0.3544789977371693,0
2022-10-05,272290,0.3369236649945378,0
2022-10-06,272290,0.3272944082506001,0
2022-10-07,272290,0.3545552551746368,0
2022-10-11,272290,0.3365827165544033,0
2022-10-12,272290,0.3327683832496405,0
2022-10-13,272290,0.3638229414820671,0
2022-10-14,272290,0.35860699564218523,0
2022-10-17,272290,0.34953698962926866,0
2022-10-18,272290,0.36234573423862454,0
2022-10-19,272290,0.3431342713534832,0
2022-10-20,272290,0.35081796944141386,0
2022-10-21,272290,0.3417136676609516,0
2022-10-24,272290,0.3275545688346028,0
2022-10-25,272290,0.3169441748410463,0
2022-10-26,272290,0.3700491011142731,0
2022-10-27,272290,0.42065042853355405,1
2022-10-28,272290,0.40022476240992544,1
2022-10-31,272290,0.36631345823407174,1
2022-11-01,272290,0.3360381320118904,1
2022-11-02,272290,0.3114815939217806,1
2022-11-03,272290,0.30429677702486513,1
2022-11-04,272290,0.2824319086968899,1
2022-11-07,272290,0.3031725689768791,1
2022-11-08,272290,0.29440883956849573,1
2022-11-09,272290,0.2830578997731209,1
2022-11-10,272290,0.2830700956285,1
2022-11-11,272290,0.29757189527153965,1
2022-11-14,272290,0.3066956214606762,1
2022-11-15,272290,0.28839189959689976,1
2022-11-16,272290,0.30702790431678295,1
2022-11-17,272290,0.3011800300329924,1
2022-11-18,272290,0.29427507035434247,1
2022-11-21,272290,0.29031806010752914,1
2022-11-22,272290,0.3077935203909874,1
2022-11-23,272290,0.31251135319471357,1
2022-11-24,272290,0.3123538218438625,1
2022-11-25,272290,0.3116387136280537,1
2022-11-28,272290,0.3500740572810173,1
2022-11-29,272290,0.33521881848573687,1
2022-11-30,272290,0.3467147991061211,1
2022-12-01,272290,0.2999268893152475,1
2022-12-02,272290,0.3419490411877632,1
2022-12-05,272290,0.31914932429790493,1
2022-12-06,272290,0.3186465546488762,1
2022-12-07,272290,0.30657337605953217,1
2022-12-08,272290,0.31431244015693666,1
2022-12-09,272290,0.30892166793346404,1
2022-12-12,272290,0.3148849159479141,1
2022-12-13,272290,0.35624476075172423,1
2022-12-14,272290,0.32122209668159485,1
2022-12-15,272290,0.352849206328392,1
2022-12-16,272290,0.4031995564699173,1
2022-12-19,272290,0.3875474214553833,1
2022-12-20,272290,0.42985176146030424,1
2022-12-21,272290,0.41926438808441163,1
2022-12-22,272290,0.3517771452665329,1
2022-12-23,272290,0.3881200045347214,1
2022-12-26,272290,0.28175711557269095,1
2022-12-27,272290,0.3194446012377739,1
2022-12-28,272290,0.30672386586666106,1
2022-12-29,272290,0.37992683947086336,1
2022-03-03,274090,0.3300929993391037,0
2022-03-04,274090,0.34131644666194916,0
2022-03-07,274090,0.3868987500667572,1
2022-03-08,274090,0.38222925662994384,1
2022-03-10,274090,0.4069889932870865,1
2022-03-11,274090,0.4059837251901627,1
2022-03-14,274090,0.3913332462310791,1
2022-03-15,274090,0.3392962396144867,1
2022-03-16,274090,0.3404046356678009,0
2022-03-17,274090,0.3132792994379997,0
2022-03-18,274090,0.3300982937216759,0
2022-03-21,274090,0.3407089650630951,0
2022-03-22,274090,0.3409326300024986,0
2022-03-23,274090,0.3536960005760193,0
2022-03-24,274090,0.2791061379015446,0
2022-03-25,274090,0.29924892634153366,0
2022-03-28,274090,0.28303232938051226,0
2022-03-29,274090,0.3165320590138435,0
2022-03-30,274090,0.27760509252548216,0
2022-03-31,274090,0.31596762537956236,0
2022-04-01,274090,0.32196089178323745,0
2022-04-04,274090,0.31746497079730035,0
2022-04-05,274090,0.30643096566200256,0
2022-04-06,274090,0.30782402455806734,0
2022-04-07,274090,0.34057884514331815,0
2022-04-08,274090,0.3400563359260559,0
2022-04-11,274090,0.35021993070840834,0
2022-04-12,274090,0.3501350820064545,0
2022-04-13,274090,0.35570171773433684,0
2022-04-14,274090,0.34448696225881575,0
2022-04-15,274090,0.37661797404289243,0
2022-04-18,274090,0.34537382125854493,1
2022-04-19,274090,0.34351923167705534,0
2022-04-20,274090,0.3157451808452606,0
2022-04-21,274090,0.33768845349550247,0
2022-04-22,274090,0.34906849563121795,1
2022-04-27,274090,0.3003053739666939,0
2022-04-28,274090,0.3166095346212387,1
2022-04-29,274090,0.32626993060112,0
2022-05-02,274090,0.23144733235239984,0
2022-05-03,274090,0.27804470658302305,0
2022-05-04,274090,0.2655868515372276,0
2022-05-06,274090,0.27471763640642166,0
2022-05-09,274090,0.27837881594896313,0
2022-05-10,274090,0.2798031896352768,0
2022-05-11,274090,0.3194043919444084,0
2022-05-12,274090,0.33834083676338195,0
2022-05-13,274090,0.32356662005186076,0
2022-05-16,274090,0.3407273530960083,0
2022-05-17,274090,0.3491998940706253,0
2022-05-18,274090,0.3234112903475761,0
2022-05-19,274090,0.3064008429646492,0
2022-05-20,274090,0.3555033415555954,0
2022-05-23,274090,0.3551740199327469,0
2022-05-24,274090,0.30997952073812485,0
2022-05-25,274090,0.31790597289800643,0
2022-05-26,274090,0.3441769540309906,0
2022-05-27,274090,0.36238894760608675,0
2022-05-30,274090,0.34780476093292234,0
2022-05-31,274090,0.32502938359975814,0
2022-06-02,274090,0.3346478968858719,0
2022-06-03,274090,0.3800053894519806,0
2022-06-07,274090,0.32450258284807204,0
2022-06-08,274090,0.4005634248256683,0
2022-06-09,274090,0.4008956789970398,0
2022-06-10,274090,0.4061398237943649,0
2022-06-13,274090,0.3779147148132324,0
2022-06-14,274090,0.4081629395484924,0
2022-06-15,274090,0.4678728640079498,0
2022-06-16,274090,0.49898921847343447,0
2022-06-17,274090,0.4939871162176132,0
2022-06-20,274090,0.48445465564727785,0
2022-06-21,274090,0.42575698643922805,0
2022-06-22,274090,0.5570815891027451,1
2022-06-23,274090,0.6078427314758301,1
2022-06-24,274090,0.5723028659820557,1
2022-06-27,274090,0.5742963999509811,1
2022-06-28,274090,0.5504069656133652,1
2022-06-29,274090,0.5351357899606227,1
2022-06-30,274090,0.5190078184008599,1
2022-07-01,274090,0.5059233874082565,1
2022-07-04,274090,0.545941761136055,1
2022-07-05,274090,0.5287386357784272,1
2022-07-06,274090,0.5374995708465576,1
2022-07-07,274090,0.5218520030379296,1
2022-07-08,274090,0.5201393887400627,1
2022-07-11,274090,0.5051322177052497,1
2022-07-12,274090,0.5377755612134933,1
2022-07-13,274090,0.48345535099506376,1
2022-07-14,274090,0.4773163288831711,1
2022-08-17,274090,0.25967099219560624,0
2022-08-18,274090,0.23110481798648835,0
2022-08-19,274090,0.2463858738541603,0
2022-08-22,274090,0.23871719539165495,0
2022-08-23,274090,0.25619139075279235,0
2022-08-24,274090,0.27895557284355166,0
2022-08-25,274090,0.30759781301021577,0
2022-08-26,274090,0.28193693459033964,0
2022-08-29,274090,0.2653107337653637,0
2022-08-30,274090,0.278262260556221,0
2022-08-31,274090,0.2947620004415512,0
2022-09-01,274090,0.29159409552812576,0
2022-09-02,274090,0.2533841572701931,0
2022-09-05,274090,0.3308200240135193,0
2022-09-06,274090,0.285934941470623,0
2022-09-07,274090,0.3540016382932663,1
2022-09-08,274090,0.37244863510131837,1
2022-09-13,274090,0.3622316926717758,1
2022-09-14,274090,0.3649639829993248,1
2022-09-15,274090,0.3220601998269558,1
2022-09-16,274090,0.31311979293823244,1
2022-09-19,274090,0.33976493328809737,1
2022-09-20,274090,0.35567804872989656,1
2022-09-21,274090,0.28927532732486727,1
2022-09-22,274090,0.29461269825696945,0
2022-09-23,274090,0.2543606724590063,0
2022-09-26,274090,0.2892918024212122,1
2022-09-27,274090,0.26955118142068385,0
2022-09-28,274090,0.30742913447320463,0
2022-09-29,274090,0.3142891600728035,1
2022-09-30,274090,0.376671539247036,0
2022-10-04,274090,0.3587272562086582,0
2022-10-05,274090,0.34649225473403933,0
2022-10-06,274090,0.3296222262084484,0
2022-10-07,274090,0.3113870007917285,0
2022-10-11,274090,0.41362188309431075,1
2022-10-12,274090,0.37028023302555085,0
2022-10-13,274090,0.4202082991600037,0
2022-10-14,274090,0.3488967642188072,0
2022-10-17,274090,0.3615011267364025,0
2022-10-18,274090,0.36491933912038804,0
2022-10-19,274090,0.3705229304730892,0
2022-10-20,274090,0.35577212572097777,0
2022-10-21,274090,0.3589915305376053,0
2022-10-24,274090,0.35419829953461884,0
2022-10-25,274090,0.3597540743649006,0
2022-10-26,274090,0.34871320985257626,0
2022-10-27,274090,0.3371481951326132,0
2022-10-28,274090,0.3576680142432451,0
2022-10-31,274090,0.350226741656661,0
