date,ticker,prob_익절,label_binary
2024-05-13,348340,0.3891875594854355,0
2024-05-14,348340,0.37586060762405393,0
2024-05-16,348340,0.3718940705060959,0
2024-05-17,348340,0.38299211859703064,0
2024-05-20,348340,0.3755812138319016,0
2024-05-21,348340,0.3665511548519135,0
2024-05-22,348340,0.3584803074598312,0
2024-05-23,348340,0.34008645415306094,0
2024-05-24,348340,0.34968169033527374,0
2024-05-27,348340,0.33428720831871034,0
2024-05-28,348340,0.3221496969461441,0
2024-05-29,348340,0.29960136860609055,0
2024-05-30,348340,0.34126953184604647,0
2024-05-31,348340,0.32440929412841796,0
2024-06-03,348340,0.2896501787006855,0
2024-06-04,348340,0.2846914704889059,0
2024-06-05,348340,0.29352269545197485,0
2024-06-07,348340,0.2855651382356882,0
2024-06-10,348340,0.2891752041876316,0
2024-06-11,348340,0.25781343057751654,0
2024-06-12,348340,0.2958764463663101,0
2024-06-13,348340,0.29295877888798716,0
2024-06-14,348340,0.3324034884572029,0
2024-06-17,348340,0.38255062997341155,0
2024-06-18,348340,0.3948077499866486,0
2024-06-19,348340,0.409240311384201,0
2024-06-20,348340,0.35712940990924835,0
2024-06-21,348340,0.3601118057966232,0
2024-06-24,348340,0.3494694970548153,0
2024-06-25,348340,0.3634421765804291,0
2024-06-26,348340,0.39001249670982363,0
2024-06-27,348340,0.39969233572483065,0
2024-06-28,348340,0.34293290674686433,0
2024-07-01,348340,0.36271590143442156,0
2024-07-02,348340,0.33679420314729214,0
2024-07-03,348340,0.34290711358189585,0
2024-07-04,348340,0.36204448342323303,0
2024-07-05,348340,0.4202432632446289,0
2024-07-08,348340,0.4213749974966049,0
2024-07-09,348340,0.4345710813999176,0
2024-07-10,348340,0.43568919599056244,0
2024-07-11,348340,0.4104159563779831,0
2024-07-12,348340,0.43673009276390073,0
2024-07-15,348340,0.37995843291282655,0
2024-07-16,348340,0.43598125874996185,0
2024-07-17,348340,0.44775506258010866,0
2024-07-18,348340,0.47538301944732664,0
2024-07-19,348340,0.47947022020816804,0
2024-07-22,348340,0.4548606276512146,0
2024-07-23,348340,0.5120485186576843,0
2024-07-24,348340,0.5117215901613236,0
2024-07-25,348340,0.5082647681236268,0
2024-07-26,348340,0.5495417922735214,0
2024-07-29,348340,0.5475676894187927,0
2024-07-30,348340,0.5538381576538086,0
2024-07-31,348340,0.5252324223518372,0
2024-08-01,348340,0.5351674765348434,0
2024-08-02,348340,0.5950154930353164,0
2024-08-05,348340,0.640423932671547,1
2024-08-06,348340,0.6778707444667816,1
2024-08-07,348340,0.6859847575426101,1
2024-08-08,348340,0.6780141055583954,1
2024-08-09,348340,0.657436016201973,1
2024-08-12,348340,0.6054111093282699,1
2024-08-13,348340,0.584241795539856,0
2024-08-14,348340,0.5468313604593277,0
2024-08-16,348340,0.5368905186653137,0
2024-08-19,348340,0.4665223121643066,0
2024-08-20,348340,0.5136140078306198,0
2024-08-21,348340,0.4152824729681015,0
2024-08-22,348340,0.4399914532899857,0
2024-08-23,348340,0.43601556718349455,0
2024-08-26,348340,0.5378401160240174,0
2024-08-27,348340,0.4442828088998795,0
2024-08-28,348340,0.5129878342151641,0
2024-08-29,348340,0.40043177604675295,0
2024-08-30,348340,0.4966422975063324,0
2024-09-02,348340,0.4248016268014908,0
2024-09-03,348340,0.45775521397590635,0
2024-09-04,348340,0.5011564016342163,0
2024-09-05,348340,0.5727697938680649,0
2024-09-06,348340,0.5428498983383179,1
2024-09-09,348340,0.5114303216338157,0
2024-09-10,348340,0.5560335785150528,0
2024-09-11,348340,0.5348251312971115,0
2024-09-12,348340,0.40604515224695203,0
2024-09-13,348340,0.4563306510448456,0
2024-09-19,348340,0.4611335903406143,0
2024-09-20,348340,0.4619771420955658,0
2024-09-23,348340,0.42328231036663055,0
2024-09-24,348340,0.3569262698292732,0
2024-11-01,348340,0.5135656833648682,0
2024-11-04,348340,0.43162930607795713,0
2024-11-05,348340,0.4237518697977066,0
2024-11-06,348340,0.4552486389875412,0
2024-11-07,348340,0.45766419619321824,0
2024-11-08,348340,0.4466067001223564,0
2024-11-11,348340,0.4498963564634323,1
2024-11-12,348340,0.4937290638685226,1
2024-11-13,348340,0.5428966522216797,1
2024-11-14,348340,0.5899808287620545,1
2024-11-15,348340,0.528040537238121,1
2024-11-18,348340,0.45153859332203866,1
2024-11-19,348340,0.4419798731803894,1
2024-11-20,348340,0.46834312081336976,1
2024-11-21,348340,0.4652474194765091,1
2024-11-22,348340,0.39314583837985995,1
2024-11-25,348340,0.3816511929035187,1
2024-11-26,348340,0.38782375156879423,1
2024-11-27,348340,0.36908052265644076,1
2024-11-28,348340,0.2898298554122448,0
2024-11-29,348340,0.2787415273487568,0
2024-12-02,348340,0.27286795526742935,0
2024-12-03,348340,0.3177006021142006,1
2024-12-04,348340,0.36309626400470735,1
2024-12-05,348340,0.34561831057071685,1
2024-12-06,348340,0.34028073847293855,1
2024-12-09,348340,0.4288017898797989,1
2024-12-10,348340,0.4104708582162857,1
2024-12-11,348340,0.3913489252328873,1
2024-12-12,348340,0.3635991007089615,1
2024-12-13,348340,0.4034446805715561,1
2024-12-16,348340,0.3741534516215324,1
2024-12-17,348340,0.36309827119112015,1
2024-12-18,348340,0.3533803433179855,1
2024-12-19,348340,0.39153347015380857,1
2024-12-20,348340,0.3744115740060806,1
2024-12-23,348340,0.3518668107688427,1
2024-12-24,348340,0.26537984162569045,1
2024-12-26,348340,0.25258342325687405,1
2024-12-27,348340,0.21292814649641514,1
2024-12-30,348340,0.23093624487519263,1
2024-03-04,348370,0.30544330924749374,0
2024-03-05,348370,0.30963391810655594,0
2024-03-06,348370,0.3289031535387039,1
2024-03-07,348370,0.3078255742788315,1
2024-03-08,348370,0.3539230078458786,1
2024-03-11,348370,0.3000090405344963,0
2024-03-12,348370,0.31738497912883756,1
2024-03-13,348370,0.34413962066173553,1
2024-03-14,348370,0.38472853899002074,1
2024-03-15,348370,0.3865342646837234,1
2024-03-18,348370,0.3475014537572861,1
2024-03-19,348370,0.37110415399074553,1
2024-03-20,348370,0.30589272677898405,1
2024-03-21,348370,0.2998458921909332,1
2024-03-22,348370,0.2967930197715759,1
2024-03-25,348370,0.34819144904613497,1
2024-03-26,348370,0.39150879085063933,1
2024-03-27,348370,0.2964876800775528,1
2024-03-28,348370,0.2867783665657043,1
2024-03-29,348370,0.2792826443910599,1
2024-04-01,348370,0.30081727206707,1
2024-04-02,348370,0.2699505880475044,1
2024-04-03,348370,0.2596564799547195,0
2024-04-04,348370,0.2725212424993515,0
2024-04-05,348370,0.30105402022600175,0
2024-04-08,348370,0.24292043298482896,0
2024-04-09,348370,0.26065980046987536,0
2024-04-11,348370,0.27841598242521287,0
2024-04-12,348370,0.28252727836370467,0
2024-04-15,348370,0.2519482433795929,0
2024-04-16,348370,0.2579815849661827,0
2024-04-17,348370,0.2827252566814422,0
2024-04-18,348370,0.2503183573484421,0
2024-04-19,348370,0.28113462775945663,0
2024-04-22,348370,0.2975816339254379,0
2024-04-23,348370,0.33839275538921354,0
2024-04-24,348370,0.3037387698888779,0
2024-04-25,348370,0.2504256077110767,0
2024-04-26,348370,0.23702533394098282,0
2024-04-29,348370,0.2141390286386013,0
2024-04-30,348370,0.22458728849887846,0
2024-05-02,348370,0.2080023843795061,0
2024-05-03,348370,0.23196506835520267,0
2024-05-07,348370,0.25661795288324357,1
2024-05-08,348370,0.23719154559075833,1
2024-05-09,348370,0.19058227315545082,0
2024-05-10,348370,0.21555396914482117,0
2024-05-13,348370,0.21693125665187835,0
2024-05-14,348370,0.2020020317286253,0
2024-05-16,348370,0.2499518595635891,0
2024-05-17,348370,0.23105704747140407,0
2024-05-20,348370,0.22334815096110106,0
2024-05-21,348370,0.20345012247562408,0
2024-05-22,348370,0.23154679238796233,0
2024-05-23,348370,0.24288314282894136,0
2024-05-24,348370,0.22812024233862757,0
2024-05-27,348370,0.2986037418246269,0
2024-05-28,348370,0.3385652661323547,0
2024-05-29,348370,0.35662229359149933,0
2024-05-30,348370,0.3911991477012634,0
2024-05-31,348370,0.35786499083042145,0
2024-06-03,348370,0.3171980693936348,0
2024-06-04,348370,0.32354798913002014,0
2024-06-05,348370,0.32049783766269685,0
2024-06-07,348370,0.36549086570739747,0
2024-06-10,348370,0.32207222059369084,0
2024-06-11,348370,0.31915087103843687,0
2024-06-12,348370,0.34964452907443044,0
2024-06-13,348370,0.40302681028842924,0
2024-06-14,348370,0.32174380868673325,0
2024-06-17,348370,0.3273365020751953,0
2024-06-18,348370,0.3805407151579857,0
2024-06-19,348370,0.3530709631741047,0
2024-06-20,348370,0.39604662358760834,0
2024-06-21,348370,0.37329467236995695,0
2024-06-24,348370,0.5280781269073487,0
2024-06-25,348370,0.550687488913536,0
2024-06-26,348370,0.5101993322372437,0
2024-06-27,348370,0.48551382422447203,0
2024-06-28,348370,0.5293119043111801,0
2024-07-01,348370,0.46123885810375215,0
2024-07-02,348370,0.4369124040007591,0
2024-07-03,348370,0.4394783839583397,0
2024-07-04,348370,0.47867332845926286,0
2024-07-05,348370,0.49499441757798196,0
2024-07-08,348370,0.4851594716310501,0
2024-07-09,348370,0.5323502331972122,0
2024-07-10,348370,0.48487277925014494,0
2024-07-11,348370,0.542557442188263,0
2024-07-12,348370,0.5159004688262939,0
2024-07-15,348370,0.5413374394178391,0
2024-07-16,348370,0.5664000123739242,0
2024-07-17,348370,0.5367075383663178,0
2024-07-18,348370,0.5551985949277878,0
2024-07-19,348370,0.5275069177150726,0
2024-07-22,348370,0.4985205948352814,0
2024-07-23,348370,0.46173650920391085,0
2024-07-24,348370,0.47858681082725524,1
2024-07-25,348370,0.47592383027076723,0
2024-07-26,348370,0.5277998894453049,1
2024-07-29,348370,0.5288726091384888,1
2024-07-30,348370,0.5179482102394104,1
2024-07-31,348370,0.45305825471878053,1
2024-08-01,348370,0.3782014727592468,0
2024-08-02,348370,0.3064359828829765,1
2024-08-05,348370,0.42403221428394317,1
2024-08-06,348370,0.4352966994047165,1
2024-08-07,348370,0.4558600902557373,1
2024-08-08,348370,0.5170010536909103,1
2024-08-09,348370,0.47810905873775483,1
2024-08-12,348370,0.36305254101753237,1
2024-08-13,348370,0.3898357778787613,1
2024-08-14,348370,0.3172710806131363,0
2024-08-16,348370,0.3436070650815964,0
2024-08-19,348370,0.35343965590000154,0
2024-08-20,348370,0.3174377351999283,0
2024-08-21,348370,0.32238395512104034,0
2024-08-22,348370,0.39955975115299225,0
2024-08-23,348370,0.43277389407157896,0
2024-08-26,348370,0.4140842750668526,0
2024-08-27,348370,0.4164232566952705,0
2024-08-28,348370,0.5153295814990997,0
2024-08-29,348370,0.3992756836116314,0
2024-08-30,348370,0.3772178765386343,0
2024-09-02,348370,0.3022248074412346,0
2024-09-03,348370,0.3243683323264122,0
2024-09-04,348370,0.3421967625617981,0
2024-09-05,348370,0.43069619685411453,1
2024-09-06,348370,0.5337966293096542,1
2024-09-09,348370,0.44664681553840635,1
2024-09-10,348370,0.5064299911260605,1
2024-09-11,348370,0.36102455407381057,1
2024-09-12,348370,0.32665282636880877,0
2024-09-13,348370,0.33903880417346954,0
2024-09-19,348370,0.3218062102794647,0
2024-09-20,348370,0.36986191272735597,1
2024-09-23,348370,0.3485879689455032,0
2024-09-24,348370,0.2855831369757652,0
2024-09-25,348370,0.3663188323378563,0
2024-09-26,348370,0.3777925834059715,0
2024-09-27,348370,0.33426588475704194,0
2024-09-30,348370,0.3903232991695404,1
2024-10-02,348370,0.39451072216033933,0
2024-10-04,348370,0.32962878346443175,0
2024-10-07,348370,0.34646300971508026,0
2024-10-08,348370,0.3393743753433227,0
2024-10-10,348370,0.251639187335968,0
2024-10-11,348370,0.28125790506601334,0
2024-10-14,348370,0.29935466796159743,0
2024-10-15,348370,0.2648703418672085,0
2024-10-16,348370,0.25683809667825697,0
2024-10-17,348370,0.341949462890625,0
2024-10-18,348370,0.2768071562051773,0
2024-10-21,348370,0.29886951595544814,0
2024-10-22,348370,0.36709586083889006,0
2024-10-23,348370,0.34617705047130587,0
2024-10-24,348370,0.3401883840560913,0
2024-10-25,348370,0.3582472175359726,0
2024-10-28,348370,0.3788199335336685,0
2024-10-29,348370,0.3547347068786621,0
2024-10-30,348370,0.37890562415122986,0
2024-10-31,348370,0.40712221562862394,0
2024-11-01,348370,0.41140089333057406,0
2024-11-04,348370,0.3784638226032257,0
2024-11-07,348370,0.46690265238285067,0
2024-11-08,348370,0.48465697169303895,0
2024-11-11,348370,0.5454974740743637,0
2024-11-12,348370,0.5670493602752685,0
2024-11-13,348370,0.6282539188861846,0
2024-11-14,348370,0.6087844043970108,1
2024-11-15,348370,0.5872772663831711,1
2024-11-18,348370,0.6050650984048843,1
2024-11-19,348370,0.551490318775177,1
2024-11-20,348370,0.5734007328748703,1
2024-11-21,348370,0.5549775660037994,0
2024-11-22,348370,0.5539083704352379,1
2024-11-25,348370,0.5564584046602249,0
2024-11-26,348370,0.5505307793617249,1
2024-11-27,348370,0.6009651720523834,1
2024-11-28,348370,0.5932494133710862,1
2024-11-29,348370,0.6290718674659729,1
2024-12-02,348370,0.4701644957065582,0
2024-12-03,348370,0.31515339612960813,0
2024-12-04,348370,0.2894860371947289,0
2024-12-05,348370,0.3422850131988525,0
2024-12-06,348370,0.36369908452033994,0
2024-12-09,348370,0.4239686608314514,0
2024-12-10,348370,0.3639278724789619,0
2024-12-11,348370,0.49427745640277865,0
2024-12-12,348370,0.390296970307827,0
2024-12-13,348370,0.44936892986297605,0
2024-12-16,348370,0.40467934012413026,0
2024-12-17,348370,0.4148625016212463,0
2024-12-18,348370,0.38785616457462313,1
2024-12-19,348370,0.40872684121131897,0
2024-12-20,348370,0.47461978197097776,1
2024-12-23,348370,0.4348304316401482,0
2024-12-24,348370,0.46682214736938477,0
2024-12-26,348370,0.40138623118400574,1
2024-12-27,348370,0.47177145481109617,1
2024-12-30,348370,0.4762241214513779,0
2024-03-04,356680,0.3835194408893585,0
2024-03-05,356680,0.2973496064543724,0
2024-03-06,356680,0.3305117189884186,0
2024-03-07,356680,0.3427967935800552,0
2024-03-08,356680,0.4166661947965622,0
2024-03-11,356680,0.3729991242289543,0
2024-03-12,356680,0.3504429668188095,0
2024-03-13,356680,0.33423502668738364,0
2024-03-14,356680,0.34305904507637025,0
2024-03-15,356680,0.35327276289463044,0
2024-03-18,356680,0.33975422382354736,0
2024-03-19,356680,0.3273714378476143,1
2024-03-20,356680,0.33914475291967394,0
2024-03-21,356680,0.36949010342359545,1
2024-03-22,356680,0.3566919982433319,1
2024-03-25,356680,0.3759738922119141,0
2024-03-26,356680,0.2928892269730568,0
2024-03-27,356680,0.2942264288663864,0
2024-03-28,356680,0.2997343808412552,0
2024-03-29,356680,0.33620514869689944,0
2024-04-01,356680,0.3115889593958855,0
2024-04-02,356680,0.3048103079199791,0
2024-04-03,356680,0.31219080537557603,0
2024-04-04,356680,0.31575605273246765,0
2024-04-05,356680,0.3035267040133476,0
2024-04-08,356680,0.3007084548473358,0
2024-04-09,356680,0.311717264354229,0
2024-04-11,356680,0.3249835282564163,0
2024-04-12,356680,0.3178244292736053,0
2024-04-15,356680,0.32063958793878555,0
2024-04-16,356680,0.3415334850549698,0
2024-04-17,356680,0.35359475910663607,0
2024-04-18,356680,0.3264619082212448,0
2024-04-19,356680,0.3463000953197479,0
2024-04-22,356680,0.37682856023311617,0
2024-04-23,356680,0.32401952892541885,0
2024-04-24,356680,0.31634294539690017,0
2024-04-25,356680,0.3058127135038376,0
2024-04-26,356680,0.327021387219429,0
2024-04-29,356680,0.33445552736520767,0
2024-04-30,356680,0.3040763109922409,0
2024-05-02,356680,0.30781920403242113,0
2024-05-03,356680,0.332136458158493,0
2024-05-07,356680,0.2916159123182297,0
2024-05-08,356680,0.26660971716046333,0
2024-05-09,356680,0.2835915803909302,0
2024-05-10,356680,0.30964278876781465,0
2024-05-13,356680,0.28288018703460693,0
2024-05-14,356680,0.24199590310454366,0
2024-05-16,356680,0.3274364620447159,0
2024-05-17,356680,0.2988233596086502,0
2024-05-20,356680,0.2833501651883125,0
2024-05-21,356680,0.302882494032383,0
2024-05-22,356680,0.3193120777606964,0
2024-05-23,356680,0.3390165850520134,0
2024-05-24,356680,0.3230364188551903,0
2024-05-27,356680,0.3405374765396118,0
2024-05-28,356680,0.3045334830880165,0
2024-05-29,356680,0.34032231122255324,0
2024-05-30,356680,0.35060737282037735,1
2024-05-31,356680,0.35490119755268096,1
2024-06-03,356680,0.3611078575253487,1
2024-06-04,356680,0.3983148023486137,1
2024-06-05,356680,0.3870298326015472,1
2024-06-07,356680,0.37816513776779176,1
2024-06-10,356680,0.3457997739315033,0
2024-06-11,356680,0.2989666610956192,1
2024-06-12,356680,0.26523542329669,1
2024-06-13,356680,0.3457758903503418,1
2024-06-14,356680,0.34261115491390226,1
2024-06-17,356680,0.2863536700606346,1
2024-06-18,356680,0.2799067601561546,0
2024-06-19,356680,0.2915137469768524,0
2024-06-20,356680,0.3180492013692856,0
2024-06-21,356680,0.2994353622198105,0
2024-06-24,356680,0.2467590317130089,0
2024-06-25,356680,0.31601198613643644,0
2024-06-26,356680,0.3417566567659378,0
2024-06-27,356680,0.37547867000102997,0
2024-06-28,356680,0.3981616795063019,0
2024-07-01,356680,0.4039647728204727,0
2024-07-02,356680,0.46426381468772887,0
2024-07-03,356680,0.41801940500736234,0
2024-07-04,356680,0.41044963598251344,0
2024-07-05,356680,0.4353719413280487,0
2024-07-08,356680,0.42393446862697604,0
2024-07-09,356680,0.38526679277420045,0
2024-07-10,356680,0.37022650241851807,0
2024-07-11,356680,0.35812208652496336,0
2024-07-12,356680,0.3768016457557678,0
2024-07-15,356680,0.3796205073595047,0
2024-07-16,356680,0.4066116541624069,0
2024-07-17,356680,0.4682424932718277,0
2024-07-18,356680,0.4580317586660385,0
2024-07-19,356680,0.4451581954956055,0
2024-07-22,356680,0.4669002860784531,0
2024-08-23,356680,0.43881563246250155,0
2024-08-26,356680,0.42848486006259917,0
2024-08-27,356680,0.3350193127989769,0
2024-08-28,356680,0.4223855197429657,0
2024-08-29,356680,0.5156352251768113,0
2024-08-30,356680,0.3210749179124832,0
2024-09-02,356680,0.3569529742002487,0
2024-09-03,356680,0.44185181260108947,0
2024-09-04,356680,0.5713545113801957,0
2024-09-05,356680,0.307977631688118,0
2024-09-06,356680,0.34182788655161855,0
2024-09-09,356680,0.35084236711263656,0
2024-09-10,356680,0.3556496247649193,0
2024-09-11,356680,0.3702418185770512,1
2024-09-12,356680,0.3796850562095642,0
2024-09-13,356680,0.3926019325852394,1
2024-09-19,356680,0.47479013800621034,1
2024-09-20,356680,0.4648937791585922,1
2024-09-23,356680,0.4619299411773682,1
2024-09-24,356680,0.4596737682819366,1
2024-09-25,356680,0.3937216535210609,1
2024-09-26,356680,0.2771300457417965,0
2024-09-27,356680,0.32244156002998353,0
2024-09-30,356680,0.3481932759284973,1
2024-10-02,356680,0.40110614001750944,1
2024-10-04,356680,0.42082948982715607,1
2024-10-07,356680,0.41265285313129424,1
2024-10-08,356680,0.4146619766950607,1
2024-10-10,356680,0.4315709501504898,1
2024-10-11,356680,0.4146056681871414,1
2024-10-14,356680,0.40809850096702577,0
2024-10-15,356680,0.27861847579479215,0
2024-10-16,356680,0.2831832811236381,0
2024-10-17,356680,0.3340467900037766,0
2024-10-18,356680,0.31780881583690646,0
2024-10-21,356680,0.30539124757051467,0
2024-10-22,356680,0.2788658872246742,1
2024-10-23,356680,0.3083976894617081,0
2024-10-24,356680,0.22319137305021286,0
2024-10-25,356680,0.24321398437023162,0
2024-10-28,356680,0.244608760625124,0
2024-10-29,356680,0.27088814228773117,0
2024-10-30,356680,0.29017839282751084,0
2024-10-31,356680,0.2792747601866722,0
2024-11-01,356680,0.31295965537428855,0
2024-11-04,356680,0.31224467009305956,0
2024-11-05,356680,0.2891212165355682,0
2024-11-06,356680,0.27212091013789175,0
2024-11-07,356680,0.2767548456788063,0
2024-11-08,356680,0.23518117219209672,0
2024-11-11,356680,0.2668914146721363,1
2024-11-12,356680,0.3005654491484165,1
2024-11-13,356680,0.32244104221463205,1
2024-11-14,356680,0.3255633175373077,1
2024-11-15,356680,0.3493580028414726,1
2024-11-18,356680,0.30798831433057783,1
2024-11-19,356680,0.2747818283736706,1
2024-11-20,356680,0.310722616314888,1
2024-11-21,356680,0.3155580602586269,1
2024-11-22,356680,0.2482375606894493,1
2024-11-25,356680,0.28793063908815386,1
2024-11-26,356680,0.2751628205180168,1
2024-11-27,356680,0.3043790705502033,1
2024-11-28,356680,0.28117139637470245,1
2024-11-29,356680,0.31291406899690627,1
2024-12-02,356680,0.23615408688783646,1
2024-12-03,356680,0.24747856184840203,1
2024-12-04,356680,0.2655830457806587,1
2024-12-05,356680,0.27572515308856965,1
2024-12-06,356680,0.3130154192447662,1
2024-12-09,356680,0.34373676106333734,1
2024-12-10,356680,0.4030388563871384,1
2024-12-11,356680,0.30078570246696473,1
2024-12-12,356680,0.2020976385101676,0
2024-12-13,356680,0.22959540262818337,0
2024-12-16,356680,0.22803996801376342,0
2024-12-17,356680,0.24037062115967273,0
2024-12-18,356680,0.2581784848123789,0
2024-12-19,356680,0.27320518158376217,0
2024-12-20,356680,0.2738783471286297,0
2024-12-23,356680,0.27295945547521117,0
2024-12-24,356680,0.2524549476802349,0
2024-12-26,356680,0.2518847223371267,0
2024-12-27,356680,0.24841302037239074,0
2024-12-30,356680,0.23885227516293525,0
2024-05-22,357580,0.31066234707832335,0
2024-05-23,357580,0.2811100870370865,0
2024-05-24,357580,0.2671274572610855,0
2024-05-27,357580,0.3393083393573761,0
2024-05-28,357580,0.3491621881723404,0
2024-05-29,357580,0.3673280894756317,0
2024-05-30,357580,0.41052730977535246,0
2024-05-31,357580,0.3243363112211227,0
2024-06-03,357580,0.3631098210811615,0
2024-06-04,357580,0.3835435450077057,0
2024-06-05,357580,0.33504508137702943,0
2024-06-07,357580,0.34132346212863923,0
2024-06-10,357580,0.3509243130683899,0
2024-06-11,357580,0.3637887746095657,0
2024-06-12,357580,0.3653799593448639,0
2024-06-13,357580,0.35844518542289733,0
2024-06-14,357580,0.3511118859052658,0
2024-06-17,357580,0.3301986739039421,0
2024-06-18,357580,0.3687291741371155,0
2024-06-19,357580,0.35706440955400465,0
2024-06-20,357580,0.3557469829916954,0
2024-06-21,357580,0.39671097695827484,0
2024-06-24,357580,0.389198499917984,0
2024-04-15,357880,0.3088988572359085,0
2024-11-19,357880,0.2780637681484222,0
2024-11-20,357880,0.3462916985154152,0
2024-11-21,357880,0.44104540050029756,0
2024-11-22,357880,0.4595027148723602,1
2024-11-26,357880,0.35309539586305616,1
2024-11-27,357880,0.2928019806742668,0
2024-11-28,357880,0.3249475881457329,0
2024-11-29,357880,0.2974116340279579,0
2024-12-02,357880,0.29809699580073357,0
2024-12-03,357880,0.41386557221412656,0
2024-12-04,357880,0.36615763753652575,0
2024-12-05,357880,0.4374005153775215,0
2024-12-06,357880,0.44879725724458697,0
2024-12-09,357880,0.4462474524974823,0
2024-12-10,357880,0.4618079736828804,0
2024-12-11,357880,0.42044076025485994,0
2024-12-12,357880,0.42326985150575636,0
2024-12-13,357880,0.45180052518844604,0
2024-12-16,357880,0.4061103492975235,0
2024-12-17,357880,0.3577795073390007,0
2024-12-18,357880,0.31909025385975837,0
2024-12-19,357880,0.3811879612505436,0
2024-12-20,357880,0.44440769925713536,0
2024-12-23,357880,0.32744986191391945,0
2024-12-24,357880,0.3935761213302612,0
2024-12-26,357880,0.4721453249454498,0
2024-12-27,357880,0.4755593940615654,0
2024-12-30,357880,0.43280337005853653,0
2024-06-12,361390,0.3437917985022068,0
2024-06-13,361390,0.36899148151278494,0
2024-06-14,361390,0.37026059329509736,0
2024-06-17,361390,0.39278492778539653,0
2024-06-18,361390,0.37898875400424004,0
2024-06-19,361390,0.3798510625958443,0
2024-06-20,361390,0.3714411109685898,0
2024-06-21,361390,0.36030303388834,0
2024-11-08,361390,0.2201192110776901,0
2024-11-11,361390,0.2162254400551319,0
2024-11-12,361390,0.22600347250699995,0
2024-11-13,361390,0.3374557629227638,0
2024-11-14,361390,0.25580108314752575,0
2024-11-15,361390,0.2852931171655655,0
2024-11-18,361390,0.29625759124755857,0
2024-11-19,361390,0.34330208897590636,0
2024-11-20,361390,0.4058902680873871,0
2024-11-21,361390,0.5120660930871963,0
2024-11-22,361390,0.501973032951355,0
2024-11-25,361390,0.5077162981033325,0
2024-11-26,361390,0.5245407909154891,0
2024-11-27,361390,0.5103787869215012,0
2024-11-28,361390,0.46159774363040923,0
2024-11-29,361390,0.4614754468202591,0
2024-12-02,361390,0.45026214718818663,0
2024-12-03,361390,0.45202789306640623,0
2024-12-04,361390,0.5088191092014313,0
2024-12-05,361390,0.5208511620759964,1
2024-12-06,361390,0.5584260523319244,1
2024-12-09,361390,0.5838052481412888,1
2024-12-10,361390,0.5735478609800339,1
2024-12-11,361390,0.5607064098119736,1
2024-12-12,361390,0.4955780565738678,1
2024-12-13,361390,0.5582952946424484,1
2024-12-16,361390,0.5315504521131516,1
2024-12-17,361390,0.5720467448234559,1
2024-12-18,361390,0.48967439532279966,1
2024-12-19,361390,0.5555451601743698,1
2024-12-20,361390,0.5664588242769242,1
2024-12-23,361390,0.545537680387497,1
2024-12-24,361390,0.5616777092218399,1
2024-12-26,361390,0.5397393018007278,1
2024-12-27,361390,0.5662927776575089,1
2024-12-30,361390,0.384546747803688,0
2024-03-04,365270,0.24427873343229295,1
2024-03-05,365270,0.2738116323947906,1
2024-03-06,365270,0.2869301289319992,1
2024-03-07,365270,0.3114506587386131,1
2024-03-08,365270,0.23488787487149237,1
2024-03-11,365270,0.28502718955278394,1
2024-03-12,365270,0.25595135539770125,0
2024-03-13,365270,0.2687351509928703,0
2024-03-14,365270,0.2867802485823631,1
2024-03-15,365270,0.29054506719112394,1
2024-03-18,365270,0.264112351834774,0
2024-03-19,365270,0.26948008835315707,0
2024-03-20,365270,0.23319917023181913,0
2024-03-21,365270,0.3108340725302696,0
2024-03-22,365270,0.3048725470900535,0
2024-03-25,365270,0.3328009873628616,0
2024-03-26,365270,0.31800037026405337,0
2024-03-27,365270,0.33840339779853823,0
2024-03-28,365270,0.31983708739280703,0
2024-03-29,365270,0.31352808475494387,0
2024-04-01,365270,0.3152197852730751,0
2024-04-02,365270,0.373747730255127,0
2024-04-03,365270,0.2948992490768433,0
2024-04-04,365270,0.2901149183511734,0
2024-04-05,365270,0.3179532468318939,0
2024-04-08,365270,0.2602650225162506,0
2024-04-09,365270,0.3101557224988937,0
2024-04-11,365270,0.3092206954956055,0
2024-04-12,365270,0.3054095029830933,0
2024-04-15,365270,0.3168991506099701,0
2024-04-16,365270,0.3501695454120636,1
2024-04-17,365270,0.3545549660921097,1
2024-04-18,365270,0.3552160620689392,0
2024-04-19,365270,0.35341049134731295,0
2024-04-22,365270,0.34185598194599154,0
2024-04-23,365270,0.3591069459915161,0
2024-04-24,365270,0.3322604775428772,0
2024-04-25,365270,0.3566049784421921,0
2024-04-26,365270,0.351295068860054,0
2024-04-29,365270,0.34780393838882445,0
2024-04-30,365270,0.32387164533138274,0
2024-05-02,365270,0.3558090299367905,0
2024-05-03,365270,0.363421767950058,0
2024-05-07,365270,0.36171917617321014,0
2024-05-08,365270,0.3710105627775192,0
2024-05-09,365270,0.4005978643894196,0
2024-05-10,365270,0.4036183148622513,0
2024-05-13,365270,0.4203539103269577,0
2024-05-14,365270,0.41879170536994936,0
2024-05-16,365270,0.40656416714191435,0
2024-05-17,365270,0.4282656073570251,0
2024-05-20,365270,0.48180694282054903,0
2024-05-21,365270,0.5379722774028778,0
2024-05-23,365270,0.39667778909206386,0
2024-05-24,365270,0.4076060116291046,0
2024-05-27,365270,0.36562265157699586,0
2024-05-28,365270,0.40369279980659484,0
