date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2019-06-25,214180,0.2575506531609806,0.2441684960582857,0.2699579964806788,0
2019-06-26,214180,0.2348204334617215,0.22293922856778275,0.2479690650815421,0
2019-06-27,214180,0.2982880930221684,0.2843398006035315,0.31156516309354854,0
2019-06-28,214180,0.22650129224380894,0.21811697968080196,0.2321908064692228,0
2019-07-01,214180,0.22650129224380894,0.2181407258120494,0.23210669575085568,0
2019-07-02,214180,0.22685305760404872,0.2181407258120494,0.23310301129865102,0
2019-07-03,214180,0.22728388260086968,0.21814108698598564,0.23342625302129896,0
2019-07-04,214180,0.22939810193840232,0.22179962545398876,0.23535314277857863,0
2019-07-05,214180,0.23033700318960615,0.2216968302886017,0.23627309851693443,0
2019-07-08,214180,0.3185094607722806,0.31076144810795503,0.3365544680997789,0
2019-07-09,214180,0.3144024817670692,0.3060990872429378,0.33325930471634896,0
2019-07-10,214180,0.2269321172406299,0.21901813444774204,0.23414568219197462,0
2019-07-11,214180,0.2269321172406299,0.21838622346663739,0.233635285876227,0
2019-07-12,214180,0.2269321172406299,0.22112638034216747,0.2358197624400264,0
2019-07-15,214180,0.31780736771604545,0.31087053386986935,0.3418845456173755,0
2019-07-16,214180,0.3021238039679656,0.28970782186744953,0.31806224014117596,0
2019-07-17,214180,0.2743473805548425,0.26524538685073196,0.2910529832159538,0
2019-07-18,214180,0.2269321172406299,0.21813412571701007,0.2335910486387653,0
2019-07-19,214180,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-07-22,214180,0.22650129224380894,0.21724512000380383,0.23206747945434036,0
2019-07-23,214180,0.22650129224380894,0.2181472217122823,0.2327639870865116,0
2019-07-24,214180,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-07-25,214180,0.22650129224380894,0.22040644336335719,0.2355451802941924,0
2019-07-26,214180,0.22650129224380894,0.2181472217122823,0.2327639870865116,0
2019-07-29,214180,0.3462173964121725,0.33490061496653606,0.39635638773663195,0
2019-07-30,214180,0.31397165677024824,0.3031267946822132,0.3243017963883631,0
2019-07-31,214180,0.31397165677024824,0.302227254315055,0.32398795252259377,0
2019-08-01,214180,0.25088045418752025,0.240037168546808,0.267839307694859,0
2019-08-02,214180,0.22650129224380894,0.21724512000380383,0.23206747945434036,0
2019-08-05,214180,0.4234114326806124,0.3615912564434343,0.502194440045775,0
2019-08-06,214180,0.49678343414802156,0.442823530147216,0.6432411340835885,0
2019-08-07,214180,0.38145098898194557,0.3453557518895537,0.43011214999490194,0
2019-08-08,214180,0.31432342213048803,0.30595308209016786,0.32736752051496154,0
2019-08-09,214180,0.34313060401963713,0.3127988123651817,0.3616302827447827,0
2019-08-12,214180,0.31432342213048803,0.3037111887088872,0.3271345629194217,0
2019-08-13,214180,0.31432342213048803,0.30317109937762404,0.3252666422197657,0
2019-08-14,214180,0.28740859986355305,0.2675854935376582,0.30690064684106877,0
2019-08-16,214180,0.3379543745114404,0.31170457598561185,0.35295280019073955,0
2019-08-19,214180,0.31432342213048803,0.30641918472356977,0.3325429947529814,0
2019-08-20,214180,0.22728388260086968,0.21905427051073628,0.2342038224233705,0
2019-08-21,214180,0.23068876854984594,0.22274779079891233,0.23670130605035586,0
2019-08-22,214180,0.3379543745114404,0.31186881500156877,0.35329794407563164,0
2019-08-23,214180,0.31432342213048803,0.30641918472356977,0.3325429947529814,0
2019-08-26,214180,0.3848558749309218,0.35117903304883147,0.4350052624288111,0
2019-08-27,214180,0.34656916177241226,0.3303688929494776,0.37398069674644163,0
2019-08-28,214180,0.3417900854572376,0.31539019852980144,0.3561427456997491,0
2019-08-29,214180,0.3188612261325204,0.31075491178229864,0.33475775543260927,0
2019-08-30,214180,0.3168684664648416,0.3089564417891192,0.3348775288407462,0
2019-09-02,214180,0.29222325377406927,0.27787111163463946,0.31332282445415277,0
2019-09-03,214180,0.31815913307628524,0.3080113458511106,0.3287525840261545,0
2019-09-04,214180,0.31815913307628524,0.3116210042947431,0.34405424576617855,0
2019-09-05,214180,0.23068876854984594,0.2228044682342269,0.23682009036821752,0
2019-09-06,214180,0.2557700235497924,0.24241321986775072,0.26758249010095836,0
2019-09-09,214180,0.2460123981608207,0.23221928789889726,0.2619193078570767,0
2019-09-10,214180,0.2557700235497924,0.24231963970391598,0.26758249010095836,0
2019-09-11,214180,0.23139086160608108,0.2238811279988214,0.2377030364839174,0
2019-09-16,214180,0.23068876854984594,0.22253246348774763,0.23664926181384857,0
2019-09-17,214180,0.2749323803004945,0.26260268011287086,0.2880653316791483,0
2019-09-18,214180,0.23068876854984594,0.22253246348774763,0.23664926181384857,0
2019-09-19,214180,0.22939810193840232,0.22305555077354491,0.23970397664963208,0
2019-09-20,214180,0.22685305760404872,0.21902149271733523,0.23338223580247777,0
2019-09-23,214180,0.27469914591508227,0.26228627778174884,0.2842059383619132,0
2019-09-24,214180,0.23068876854984594,0.22274779079891233,0.23664926181384857,0
2019-09-25,214180,0.23139086160608108,0.22382533184178205,0.2377030364839174,0
2019-09-26,214180,0.22685305760404872,0.2190019798559616,0.23317706963121854,0
2019-09-27,214180,0.22728388260086968,0.2191485208495273,0.2342038224233705,0
2019-09-30,214180,0.22728388260086968,0.21809038424703492,0.23366306525566066,0
2019-10-01,214180,0.22728388260086968,0.2178415603368626,0.23310301129865102,0
2019-10-02,214180,0.22728388260086968,0.21814108698598564,0.23432725471042565,0
2019-10-04,214180,0.27469914591508227,0.26228627778174884,0.2851773564364608,0
2019-10-07,214180,0.31815913307628524,0.30785200590933737,0.32884958577317336,0
2019-10-08,214180,0.31432342213048803,0.3035937619542262,0.3252666422197657,0
2019-10-10,214180,0.314754247127309,0.3075080872162337,0.33355516029924287,0
2019-10-11,214180,0.3188612261325204,0.310249174904674,0.3311738842594438,0
2019-10-14,214180,0.2508042828889664,0.2344793652396501,0.26431088664496444,0
2019-10-15,214180,0.2557700235497924,0.2423131288430039,0.26724670315896276,0
2019-10-16,214180,0.3229510178044309,0.31511886738295664,0.340610633212591,0
2019-10-17,214180,0.23139086160608108,0.2250976423318885,0.23930050380629314,0
2019-10-18,214180,0.2557700235497924,0.23673192806225474,0.26609831190546823,0
2019-10-21,214180,0.34364931156817924,0.3165763570010933,0.3601655677426899,0
2019-10-22,214180,0.3476684080216695,0.3198859829306619,0.3697200365523691,0
2019-10-23,214180,0.3499740477213885,0.32961833350338865,0.374325488193305,1
2019-10-24,214180,0.3188612261325204,0.3111729221470348,0.3376669086683241,1
2019-10-25,214180,0.31815913307628524,0.31048001942061526,0.33528649749119344,1
2019-10-28,214180,0.3417900854572376,0.31531073131372134,0.35635818976486155,1
2019-10-29,214180,0.3188612261325204,0.3111729221470348,0.3376669086683241,1
2019-10-30,214180,0.2557700235497924,0.24172160988602265,0.26731183253611096,1
2019-10-31,214180,0.314754247127309,0.30738604544460557,0.332038471956417,1
2019-11-01,214180,0.34249217851347274,0.3164032783577435,0.35927295878962706,1
2019-11-04,214180,0.3200183591872269,0.3120176922673153,0.3382173034274213,1
2019-11-05,214180,0.34696631496543434,0.32249100400522823,0.3710878524397655,0
2019-11-06,214180,0.3188612261325204,0.3111729221470348,0.3348960202351539,0
2019-11-07,214180,0.31815913307628524,0.3107200130731131,0.3351986542164317,0
2019-11-08,214180,0.3200183591872269,0.31141252203546577,0.33280917909968116,0
2019-11-11,214180,0.2557700235497924,0.24262622961305746,0.2677870977815415,0
2019-11-12,214180,0.2781040318640585,0.2694012387256023,0.2956495874876891,0
2019-11-13,214180,0.31815913307628524,0.31048485438389567,0.3351986542164317,0
2019-11-14,214180,0.3188612261325204,0.3111729221470348,0.3348960202351539,0
2019-11-15,214180,0.2624402225232527,0.24994000363444235,0.27620862237113153,0
2019-11-18,214180,0.23068876854984594,0.22234739738695253,0.2362908180627604,0
2019-11-19,214180,0.23068876854984594,0.22253246348774763,0.23670130605035586,0
2019-11-20,214180,0.22904633657816253,0.22305555077354491,0.23969662873130665,0
2019-11-21,214180,0.24636272585681607,0.23248482074221113,0.26327613829967933,0
2019-11-22,214180,0.23033700318960615,0.22253246348774763,0.23715645850505504,0
2019-11-25,214180,0.26891513448831544,0.2546951941852143,0.28161202721610673,0
2019-11-26,214180,0.31815913307628524,0.3103925653735739,0.33387593093799545,0
2019-11-27,214180,0.26359735557795927,0.25030382922773553,0.27640142290751013,0
2019-11-28,214180,0.31815913307628524,0.3080113458511106,0.3287525840261545,0
2019-11-29,214180,0.2781040318640585,0.2694012387256023,0.2956140971496897,0
2019-12-02,214180,0.3229510178044309,0.31465467258348706,0.33956824494697796,0
2019-12-03,214180,0.27996325797500016,0.26670453446437464,0.28938014791586497,0
2019-12-04,214180,0.35067614077762366,0.33042898113566666,0.3743804376054704,0
2019-12-05,214180,0.5012421785134727,0.42925379774605604,0.5941735404858709,0
2019-12-06,214180,0.3417900854572376,0.3155565363165844,0.3561427456997491,0
2019-12-09,214180,0.31815913307628524,0.31048485438389567,0.3351986542164317,0
2019-12-10,214180,0.31815913307628524,0.3081459192982046,0.32883822546247726,0
2019-12-11,214180,0.2624402225232527,0.24780421695578478,0.2749003674683197,0
2019-12-12,214180,0.23033700318960615,0.22234739738695253,0.2366468160010443,0
2019-12-13,214180,0.23219622930054779,0.2262055545618407,0.24062730392289902,0
2019-12-16,214180,0.23219622930054779,0.22312315548752637,0.2389669683128051,0
2019-12-17,214180,0.23219622930054779,0.22253305595863093,0.23822151273827838,0
2019-12-18,214180,0.23033700318960615,0.22501971546772478,0.23951233984885165,0
2019-12-19,214180,0.23033700318960615,0.22111993892824686,0.23642061625182828,0
2019-12-20,214180,0.23033700318960615,0.22145690294928008,0.23603465204466248,0
2019-12-23,214180,0.2310390962458413,0.22226490482599212,0.2370542549722723,0
2019-12-24,214180,0.24566063280058092,0.23162386419547576,0.2624061715259928,0
2019-12-26,214180,0.3237720852791876,0.3132962412354956,0.33360709196156274,0
2019-12-27,214180,0.2310390962458413,0.22616597141859987,0.24610317662904413,0
2019-12-30,214180,0.23219622930054779,0.22604318066335116,0.2407981444039894,0
2019-03-19,214430,0.2269321172406299,0.21732970630643308,0.23335940372966246,1
2019-03-20,214430,0.22650129224380894,0.2171981449939255,0.2327639870865116,1
2019-03-21,214430,0.2269321172406299,0.21732970630643308,0.23284935355702502,1
2019-03-22,214430,0.22650129224380894,0.21719324877315346,0.2321904910276616,1
2019-03-25,214430,0.2269321172406299,0.21901813444774204,0.2335910486387653,1
2019-03-26,214430,0.2269321172406299,0.21811697968080196,0.23286730343420112,1
2019-03-27,214430,0.22650129224380894,0.2181472217122823,0.2327639870865116,1
2019-03-28,214430,0.22650129224380894,0.21724512000380383,0.23206747945434036,1
2019-03-29,214430,0.22650129224380894,0.21838622346663739,0.23335984782014865,1
2019-04-01,214430,0.22650129224380894,0.21810678558426988,0.23212684206385198,1
2019-04-02,214430,0.22650129224380894,0.21765906892545922,0.23212684206385198,1
2019-04-03,214430,0.22650129224380894,0.21765906892545922,0.23212684206385198,1
2019-04-04,214430,0.22650129224380894,0.2181472217122823,0.2327639870865116,1
2019-04-05,214430,0.22650129224380894,0.21810678558426988,0.23212684206385198,1
2019-04-08,214430,0.25088045418752025,0.23993123548554685,0.26590316618593196,1
2019-04-09,214430,0.2348204334617215,0.22324617647825193,0.24935911895374482,1
2019-04-10,214430,0.22650129224380894,0.21765906892545922,0.2321908064692228,0
2019-04-11,214430,0.2269321172406299,0.21732970630643308,0.23284935355702502,0
2019-04-12,214430,0.23033700318960615,0.22111993892824686,0.23543562559164627,0
2019-04-15,214430,0.22650129224380894,0.22233539334639021,0.23791913611075932,0
2019-04-16,214430,0.2269321172406299,0.21838622346663739,0.23394277278243214,0
2019-04-17,214430,0.2269321172406299,0.21901813444774204,0.2339401950928747,0
2019-04-18,214430,0.22650129224380894,0.2181472217122823,0.2327639870865116,0
2019-04-19,214430,0.22650129224380894,0.21810678558426988,0.23212684206385198,0
2019-04-22,214430,0.22650129224380894,0.21724512000380383,0.23206747945434036,0
2019-04-23,214430,0.22650129224380894,0.21724512000380383,0.23206747945434036,0
2019-04-24,214430,0.22650129224380894,0.21500200256324642,0.2312760767527044,0
2019-04-25,214430,0.22650129224380894,0.21708750469952157,0.23206716401277916,0
2019-04-26,214430,0.22650129224380894,0.21529192763448024,0.23184843343841757,0
2019-04-29,214430,0.22650129224380894,0.21708750469952157,0.23206716401277916,0
2019-04-30,214430,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-05-02,214430,0.2269321172406299,0.21732970630643308,0.23281161192732822,0
2019-05-03,214430,0.22685305760404872,0.2175302557928352,0.23228497133851292,0
2019-05-07,214430,0.22685305760404872,0.21754625471957978,0.23274501106253698,0
2019-05-08,214430,0.22685305760404872,0.2175302557928352,0.23274501106253698,0
2019-05-09,214430,0.31815913307628524,0.30167092008069607,0.32571363955181976,0
2019-05-10,214430,0.2781040318640585,0.2694012387256023,0.29613625856630493,0
2019-05-13,214430,0.3168684664648416,0.30485852689029963,0.32675025146643116,0
2019-05-14,214430,0.2990706833792292,0.2885515435982454,0.31717228654085505,0
2019-05-15,214430,0.23139086160608108,0.22390079936733037,0.2378750776827551,0
2019-05-16,214430,0.31815913307628524,0.3081459192982046,0.32885987477499434,0
2019-05-17,214430,0.31815913307628524,0.3022230066808058,0.3259492299300302,0
2019-05-20,214430,0.23068876854984594,0.2228044682342269,0.23676823664668628,0
2019-05-21,214430,0.31815913307628524,0.2956461569175104,0.3241638026543506,0
2019-05-22,214430,0.27469914591508227,0.2622117057931228,0.2850421445612771,0
2019-05-23,214430,0.27469914591508227,0.2622117057931228,0.2850421445612771,0
2019-05-24,214430,0.314754247127309,0.3041938163271724,0.32575334788061727,0
2019-05-27,214430,0.31815913307628524,0.31088343619679026,0.34052875136335997,0
2019-05-28,214430,0.2617381294670176,0.2492623944290935,0.27504316989673727,0
2019-05-29,214430,0.31815913307628524,0.3081459192982046,0.3287525840261545,0
2019-05-30,214430,0.3031776623844406,0.29144360299987015,0.31957359891583714,1
2019-05-31,214430,0.27961149261476037,0.2666972677919343,0.28904079143320055,1
2019-06-03,214430,0.2613863641067778,0.2482564376803511,0.27501582150048987,1
2019-06-04,214430,0.2269321172406299,0.22155440655545205,0.2358197624400264,1
2019-06-05,214430,0.2386561444075187,0.2268662703707968,0.24968793051711127,1
2019-06-07,214430,0.25888869730591635,0.24934604792957174,0.27447302139047214,0
2019-06-10,214430,0.31397165677024824,0.3060492546346173,0.3323041687091619,0
2019-06-11,214430,0.33803343414802156,0.31140381514436904,0.3539022646300118,0
2019-06-12,214430,0.31780736771604545,0.30869322943582994,0.32984649188951276,0
2019-06-13,214430,0.3146357161524814,0.3060990872429378,0.33181527529410976,0
2019-06-14,214430,0.23033700318960615,0.22111993892824686,0.23543562559164627,0
2019-06-21,214430,0.22650129224380894,0.21708750469952157,0.23206716401277916,0
2019-06-24,214430,0.2269321172406299,0.21838622346663739,0.2339401950928747,0
2019-06-25,214430,0.27961149261476037,0.2673724246536892,0.29166844565527533,0
2019-06-26,214430,0.2310390962458413,0.22311721784042354,0.2370542549722723,0
2019-06-27,214430,0.2310390962458413,0.22226490482599212,0.2370542549722723,0
2019-07-03,214430,0.23033700318960615,0.2216364038812287,0.23603465204466248,0
2019-07-10,214430,0.31780736771604545,0.30939990812436957,0.3306295186463649,0
2019-07-11,214430,0.31780736771604545,0.3073532870590285,0.3291013306518968,0
2019-07-12,214430,0.31780736771604545,0.30826025458472894,0.3306295186463649,0
2019-07-15,214430,0.25471616513331746,0.24024644168086648,0.26656096554661685,0
2019-07-16,214430,0.31780736771604545,0.30826025458472894,0.33001440464397225,0
2019-07-17,214430,0.27775226650381873,0.2623271031894443,0.2873512880410932,0
2019-07-18,214430,0.2269321172406299,0.21838622346663739,0.2335910486387653,0
2019-07-19,214430,0.2269321172406299,0.21732970630643308,0.23284935355702502,0
2019-07-22,214430,0.22650129224380894,0.21785796167409754,0.2327639870865116,0
2019-07-23,214430,0.22650129224380894,0.2181472217122823,0.2327639870865116,0
2019-07-24,214430,0.22650129224380894,0.21838622346663739,0.23335984782014865,0
2019-07-25,214430,0.34214041315323296,0.31488412529798715,0.35637998752748923,0
2019-07-26,214430,0.26972050218278215,0.2586406490357287,0.28768074033909175,0
2019-07-29,214430,0.35148150847209036,0.3344580913792693,0.3771759576729587,0
2019-07-30,214430,0.3464506307975847,0.33027260475559245,0.3806332812864196,0
2019-07-31,214430,0.3185094607722806,0.31051630389645735,0.3376669086683241,0
2019-08-01,214430,0.35032437541738387,0.33277269456946584,0.3845419945940368,0
2019-08-02,214430,0.3555869999242909,0.33817176465435406,0.38353644127233,0
2019-08-05,214430,0.3904688271338242,0.35689301994023975,0.4596757849411089,1
2019-08-06,214430,0.5865048030203798,0.4866598069818269,0.8481564907988528,1
2019-08-07,214430,0.47703111880985344,0.4009031751589261,0.557848205847604,1
2019-08-08,214430,0.3529310325285765,0.3262565474786535,0.37582668211128784,0
2019-08-09,214430,0.3229510178044309,0.31514130536329504,0.3407631210274303,1
2019-08-12,214430,0.2606808826964596,0.24421579746333483,0.2713535791827794,1
2019-08-13,214430,0.2837169840669609,0.27230629218318014,0.2954083657348706,0
2019-08-14,214430,0.2837169840669609,0.2712398328757516,0.29340026589080875,1
2019-08-16,214430,0.3525792671683367,0.32788900172080304,0.3772612368946236,1
2019-08-19,214430,0.3555869999242909,0.3381471574787649,0.38353051608140676,1
2019-08-20,214430,0.3237720852791876,0.3131538430808958,0.3342487901008196,1
2019-08-21,214430,0.3237720852791876,0.3132962412354956,0.3342391933753907,1
2019-12-10,214430,0.25471616513331746,0.23658463039971095,0.26492623874482873,1
2019-12-11,214430,0.23033700318960615,0.22207194182014134,0.2366157312682656,1
2019-12-12,214430,0.31780736771604545,0.31087053386986935,0.3412051780265935,1
2019-12-13,214430,0.3021238039679656,0.29132033711285005,0.31948562036508177,1
2019-12-16,214430,0.31780736771604545,0.3089354159699223,0.33356987825077244,1
2019-12-17,214430,0.27775226650381873,0.26862765493544755,0.29544159909053225,1
2019-12-18,214430,0.31651670110460184,0.3082349072124973,0.3329108763314635,1
2019-12-19,214430,0.3144024817670692,0.3060990872429378,0.33321930357453017,1
2019-12-20,214430,0.3021238039679656,0.28970782186744953,0.31798955901196163,0
2019-12-23,214430,0.24566063280058092,0.231574774732634,0.2619193078570767,0
2019-12-24,214430,0.2310390962458413,0.22297466536913563,0.2370542549722723,0
2019-12-26,214430,0.30282589702420076,0.2902499202217187,0.3167404993832785,0
2019-12-27,214430,0.31780736771604545,0.30913799853593,0.3298862142616504,0
2019-12-30,214430,0.2554182581895526,0.24020559905096073,0.2666347623275502,0
2019-03-04,215600,0.23219622930054779,0.22321759841886837,0.23771858721441755,0
2019-03-05,215600,0.23033700318960615,0.2216364038812287,0.23603465204466248,0
2019-03-06,215600,0.30282589702420076,0.2907339119952541,0.3175043225687334,0
2019-03-07,215600,0.27751997983781473,0.2659981754418137,0.2890371333707893,0
2019-03-08,215600,0.23842385774151476,0.22734196942520388,0.25250686532479194,0
2019-03-11,215600,0.2741150938888385,0.2580035654280542,0.28332798115963953,0
2019-03-12,215600,0.26115407744077385,0.24778202672086147,0.2745363322428712,0
2019-03-13,215600,0.26208845716301293,0.24827584889287924,0.27535488870699537,0
2019-03-14,215600,0.23219622930054779,0.22333139472238372,0.238476803680322,0
2019-03-15,215600,0.3185094607722806,0.30803417886725726,0.3296047413290409,0
2019-03-18,215600,0.23033700318960615,0.22214926133339316,0.23674367363481835,0
2019-03-19,215600,0.2351288879177518,0.2255868337010071,0.2414761612406493,0
2019-03-20,215600,0.23219622930054779,0.22253305595863093,0.2377934851120888,0
2019-03-21,215600,0.2310390962458413,0.22226490482599212,0.23706817130610794,0
2019-03-22,215600,0.23219622930054779,0.22432026849002257,0.23822151273827838,0
2019-03-25,215600,0.23219622930054779,0.22431235923589146,0.23918973228388393,0
2019-03-26,215600,0.2310390962458413,0.22207747434607783,0.23690080094841467,0
2019-03-27,215600,0.23219622930054779,0.2236690797609132,0.23908358224559373,0
2019-03-28,215600,0.23630172075274827,0.22799754019409177,0.2423651329056455,0
2019-03-29,215600,0.23630172075274827,0.22704357184566218,0.24221225236928587,0
2019-04-01,215600,0.23219622930054779,0.22253305595863093,0.23766167920753534,0
2019-04-02,215600,0.23219622930054779,0.2230694033416856,0.23846894720853448,0
2019-04-03,215600,0.23630172075274827,0.22704357184566218,0.24203237318410345,0
2019-04-04,215600,0.2310390962458413,0.17241435365541127,0.23690080094841467,0
2019-04-05,215600,0.23630172075274827,0.22751580664127086,0.24207558494269274,0
2019-04-08,215600,0.2516253503637231,0.2360490105442281,0.2661543252453829,0
2019-04-09,215600,0.23630172075274827,0.22800841146003897,0.24207558494269274,0
2019-04-10,215600,0.23630172075274827,0.22799754019409177,0.24228369587636361,0
2019-04-11,215600,0.2310390962458413,0.2221272189044912,0.23690080094841467,0
2019-04-12,215600,0.06089041315323294,0.059449901451732956,0.23223902060825474,0
2019-04-15,215600,0.23630172075274827,0.22724151019994668,0.24203237318410345,0
2019-04-16,215600,0.23219622930054779,0.2230694033416856,0.23846894720853448,0
2019-04-17,215600,0.23219622930054779,0.22253305595863093,0.23766167920753534,0
2019-04-18,215600,0.23630172075274827,0.22751580664127086,0.24300405641692152,0
2019-04-19,215600,0.23630172075274827,0.22724151019994668,0.24203237318410345,0
2019-04-22,215600,0.23219622930054779,0.2230694033416856,0.2389669683128051,0
2019-04-23,215600,0.06615303766013994,0.06381457120206944,0.23832849430556402,0
2019-04-24,215600,0.23630172075274827,0.22734922441612965,0.24203237318410345,0
2019-04-25,215600,0.06615303766013994,0.06381457120206944,0.23832849430556402,0
2019-04-26,215600,0.23630172075274827,0.22734922441612965,0.24203944366573174,0
2019-04-29,215600,0.23630172075274827,0.22724151019994668,0.24221225236928587,0
2019-04-30,215600,0.23630172075274827,0.2268682547265117,0.24203944366573174,0
2019-05-02,215600,0.23630172075274827,0.22704357184566218,0.24221225236928587,0
2019-05-03,215600,0.23630172075274827,0.2268682547265117,0.2423279331138253,0
2019-05-07,215600,0.2351288879177518,0.22582244126957718,0.2412329306324758,0
2019-05-08,215600,0.2606808826964596,0.24172599784468704,0.2710024101568906,0
2019-05-09,215600,0.34740303766013997,0.321250556349111,0.3631764180139199,0
2019-05-10,215600,0.31780736771604545,0.3095064948311911,0.3338422303717933,0
2019-05-13,215600,0.3196665938269871,0.3106956199035956,0.33202167756749734,0
2019-05-14,215600,0.3196665938269871,0.3113919907234524,0.3355367491337767,0
2019-05-15,215600,0.23935823746375384,0.22887045048335963,0.25439305436114135,0
2019-05-16,215600,0.23219622930054779,0.22312315548752637,0.2382317342769526,0
2019-05-17,215600,0.2386561444075187,0.22697326093441691,0.2510154620242104,0
2019-05-20,215600,0.3185094607722806,0.302245777307365,0.32631327543898847,0
2019-05-21,215600,0.23033700318960615,0.22501971546772478,0.23951233984885165,0
2019-05-22,215600,0.23033700318960615,0.2216364038812287,0.2366157312682656,0
2019-05-23,215600,0.23033700318960615,0.22111993892824686,0.23602696257470673,0
2019-05-24,215600,0.2565753912442591,0.24206928683104154,0.2673762525578258,0
2019-05-27,215600,0.24636272585681607,0.2326658471038997,0.2631188018643965,0
2019-05-28,215600,0.2310390962458413,0.22252812177401285,0.237118920567101,0
2019-05-29,215600,0.2784543595600539,0.27017650998416215,0.2958002583311366,0
2019-05-30,215600,0.2825441512319644,0.27215075351197765,0.2990210406341371,0
2019-05-31,215600,0.2310390962458413,0.22297466536913563,0.23694005632933365,0
2019-06-03,215600,0.2310390962458413,0.22231532570503304,0.23706817130610794,0
2019-06-04,215600,0.23219622930054779,0.22321759841886837,0.2382317342769526,0
2019-06-05,215600,0.2310390962458413,0.22207747434607783,0.23706261541477064,0
2019-06-07,215600,0.2310390962458413,0.22214597061042013,0.237209219584438,0
2019-06-10,215600,0.23068876854984594,0.22114312885859558,0.2362880788924179,0
2019-06-11,215600,0.22685305760404872,0.21755529749167443,0.23274501106253698,0
2019-06-12,215600,0.22728388260086968,0.2178415603368626,0.23310301129865102,0
2019-06-13,215600,0.22685305760404872,0.21899712253962889,0.23317706963121854,0
2019-06-14,215600,0.23068876854984594,0.22185085905628424,0.2362880788924179,0
2019-06-17,215600,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-06-18,215600,0.22904633657816253,0.21932479592304516,0.2345349254494549,0
2019-06-19,215600,0.23033700318960615,0.22111993892824686,0.23594202935103728,0
2019-06-20,215600,0.23219622930054779,0.22253305595863093,0.238576165501465,0
2019-06-21,215600,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-06-24,215600,0.2269321172406299,0.21732970630643308,0.23284935355702502,0
2019-06-25,215600,0.2269321172406299,0.21732970630643308,0.2331094327972239,0
2019-06-26,215600,0.2269321172406299,0.21732970630643308,0.23284935355702502,0
2019-06-27,215600,0.3196665938269871,0.31225701776394876,0.3382854719291574,0
2019-06-28,215600,0.23219622930054779,0.22607140511411947,0.24062730392289902,0
2019-07-01,215600,0.24051537051846034,0.22998112471233845,0.25532243162831336,0
2019-07-02,215600,0.30726745405635114,0.2964103643476206,0.3241459006351318,0
2019-07-03,215600,0.23068876854984594,0.2214531507762015,0.2368038940919276,0
2019-07-04,215600,0.23139086160608108,0.22253246348774763,0.23774591374652052,0
2019-07-05,215600,0.23068876854984594,0.2214500510996381,0.23625232105607102,0
2019-07-08,215600,0.3476684080216695,0.3228022118918562,0.3729396123300776,0
2019-07-09,215600,0.4729256273576529,0.4044675637518115,0.564480334877758,1
2019-07-10,215600,0.38555796798715697,0.35120225333012806,0.4357101973518975,0
2019-07-11,215600,0.3188612261325204,0.3111729221470348,0.3376669086683241,0
2019-07-12,215600,0.34249217851347274,0.3164525127712952,0.36015704870310866,0
2019-07-15,215600,0.38555796798715697,0.350025040229181,0.4341731893111881,0
2019-07-16,215600,0.23139086160608108,0.2251691829265368,0.23956907709834366,0
2019-07-17,215600,0.23068876854984594,0.22201227913998584,0.2362908180627604,0
2019-07-18,215600,0.23068876854984594,0.2228153169770986,0.23670130605035586,0
2019-07-19,215600,0.22728388260086968,0.21814108698598564,0.23342625302129896,0
2019-07-22,215600,0.23033700318960615,0.22214926133339316,0.2363572198236489,0
2019-07-23,215600,0.23033700318960615,0.22207194182014134,0.2363572198236489,0
2019-07-24,215600,0.2613863641067778,0.2482564376803511,0.2745174622211064,0
2019-07-25,215600,0.2743473805548425,0.26226792334979954,0.2842389008601912,0
2019-07-26,215600,0.23033700318960615,0.22501971546772478,0.23948871301840227,0
2019-07-29,215600,0.31780736771604545,0.30869322943582994,0.32984649188951276,0
2019-07-30,215600,0.3185094607722806,0.3089886737401939,0.33016474465367157,0
2019-07-31,215600,0.3473166426614297,0.3225082813772303,0.37214259314187603,0
2019-08-01,215600,0.32259925244419113,0.3124367712394731,0.3375124941795457,0
2019-08-02,215600,0.43203902835455527,0.3658564649433507,0.5038934635292749,0
2019-08-05,215600,0.3555869999242909,0.33947111988170786,0.39162683658760516,0
2019-08-06,215600,0.50615303766014,0.4428204282401745,0.6024177328996954,0
2019-08-07,215600,0.5065048030203797,0.44288329617631783,0.6029055400043182,0
2019-08-08,215600,0.35593876528453067,0.34361432794751695,0.4059873532503399,0
2019-08-09,215600,0.45650480302037977,0.3824099280051981,0.5378470849714384,0
2019-08-12,215600,0.32536467452542234,0.31696551288779246,0.34285409346502316,0
2019-08-13,215600,0.35717958917052567,0.3403049408189665,0.38992247447539363,0
2019-08-14,215600,0.35717958917052567,0.3417129734147025,0.3929875237360094,0
2019-08-16,215600,0.35717958917052567,0.34067045461246526,0.3848814099757026,0
2019-08-19,215600,0.32536467452542234,0.3174620136948495,0.34433883134672766,0
2019-08-20,215600,0.3920614163800589,0.35574656122970927,0.4422379051521638,0
