date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2023-09-27,214430,0.3670389806468735,0.3543682397557711,0.3803801048126775,0
2023-10-04,214430,0.3945147032437246,0.37445282041457917,0.40852407326869367,0
2023-10-05,214430,0.4327644907348285,0.4074277997385924,0.4392384181008133,0
2023-10-06,214430,0.36855084405537863,0.35591850032134625,0.3821366191592386,0
2023-10-10,214430,0.35491112759337295,0.34358027301872607,0.36181024778156207,0
2023-10-11,214430,0.33015180181845105,0.32578894207033215,0.3355773393884115,0
2023-10-12,214430,0.35605784256919526,0.34667627506888565,0.3636475101719969,0
2023-10-13,214430,0.3908708423786198,0.36489341446395307,0.39886234110800395,0
2023-10-16,214430,0.43369304122286756,0.421011169085207,0.44944734836933437,0
2023-10-17,214430,0.3690055083807448,0.35625236133230803,0.38123747706479044,0
2023-10-18,214430,0.356013565414784,0.3446324666855766,0.3628230899756841,0
2023-10-19,214430,0.4638636236956904,0.44931637663937524,0.4828877196410548,1
2023-10-20,214430,0.6189446996286418,0.5788704730404943,0.6521608225479845,1
2023-10-23,214430,0.5848779048764013,0.5514036816271216,0.6111383899063396,1
2023-10-24,214430,0.5210783870089924,0.49759428403365463,0.5527484640733844,1
2023-10-25,214430,0.5871940795846715,0.5506824099755043,0.6123785165058561,1
2023-10-26,214430,0.6229225618331566,0.5966295648499743,0.680643713265482,1
2023-10-27,214430,0.5848779048764013,0.5529326931999217,0.6122859022516447,1
2023-10-30,214430,0.519844281844819,0.49758876365051763,0.5522074220862359,1
2023-10-31,214430,0.5786228651872573,0.544550691865281,0.6044517363219701,1
2023-11-01,214430,0.5505530085129724,0.527216618657377,0.5887915185353813,1
2023-11-02,214430,0.4458133045226414,0.4286609758708044,0.4727114502136344,1
2023-11-03,214430,0.3694712056890166,0.35806286419682953,0.38189725454139634,1
2023-11-06,214430,0.361814195508288,0.35263747296880216,0.37000448978685596,1
2023-11-07,214430,0.3667593757944906,0.3547657006013223,0.37347208241975954,1
2023-11-08,214430,0.3323916446851722,0.3226436384060056,0.3398646099345846,1
2023-11-09,214430,0.32114525960909357,0.3172196737434097,0.3270834806368987,1
2023-11-10,214430,0.32114525960909357,0.31572642536147416,0.32471466319838843,1
2023-11-13,214430,0.33722714890049926,0.33172404844448344,0.34166437635847174,1
2023-11-14,214430,0.34394350333951973,0.34014345732721213,0.34751084964904405,0
2023-11-15,214430,0.3376365820766414,0.3341158083579942,0.34162386951901624,0
2023-11-16,214430,0.3620151320042448,0.3507046697030306,0.3687012564491323,0
2023-11-17,214430,0.2899496326933263,0.2865706633649715,0.29714827111180464,0
2023-11-20,214430,0.3607151196094142,0.3502818383771986,0.36713026289986106,0
2023-11-21,214430,0.3365341442552303,0.33339370627109577,0.3411540044901085,0
2023-11-22,214430,0.3365341442552303,0.3327573712836599,0.34077501670895444,0
2023-11-23,214430,0.340742870441475,0.3370017333234731,0.34524472034221265,0
2023-11-24,214430,0.3380026282288184,0.33428324274893134,0.3421867597667602,0
2023-11-27,214430,0.3394428580466444,0.3358262883680959,0.34339032688631893,0
2023-11-28,214430,0.3394428580466444,0.3357765866057448,0.3433216230533128,0
2023-11-29,214430,0.33054116446847565,0.3195550315031589,0.33737248750462706,0
2023-11-30,214430,0.3171235763888435,0.31291671781266067,0.3219860217014422,0
2023-12-01,214430,0.2875262162974913,0.2827310173233622,0.29217473913796366,0
2023-12-04,214430,0.29009771436043685,0.28606212829059835,0.2967800529531389,1
2023-12-05,214430,0.3171235763888435,0.31398517101647627,0.32698068264383817,1
2023-12-06,214430,0.3394428580466444,0.33521637810658206,0.34307205569049465,0
2023-12-07,214430,0.3587485918755429,0.3478576102216816,0.3652165893690106,1
2023-12-08,214430,0.34197697560564844,0.33834536140170135,0.34589640480234063,0
2023-12-11,214430,0.2875262162974913,0.282376078624286,0.2918924515014627,0
2023-12-12,214430,0.2890761174916579,0.2841736426152271,0.2938671707577146,0
2023-12-13,214430,0.2914290543439033,0.28670721220956036,0.2953078406776521,0
2023-12-14,214430,0.29008930880982176,0.28482472164172645,0.294864717496988,0
2023-12-15,214430,0.2909028446444227,0.2846835537672015,0.29501275912758257,0
2023-12-18,214430,0.28755519125081774,0.2820301046084909,0.2915657495864586,0
2023-12-19,214430,0.2886888121312467,0.28379767362240294,0.2927621768652165,0
2023-12-20,214430,0.2962223882783986,0.2919501946696091,0.3015394073944042,0
2023-12-21,214430,0.29403509459814536,0.289644492399391,0.298407118185951,0
2023-12-22,214430,0.3182857770998912,0.31403320622176745,0.3230338939146956,0
2023-12-26,214430,0.3354732188744817,0.3303618901685223,0.34148606043418694,0
2023-12-27,214430,0.3383167620916613,0.3332425670272998,0.3433201456244218,0
2023-12-28,214430,0.3351946861248396,0.3298801658354333,0.3404039917138723,0
2023-03-02,215600,0.31197926125277087,0.3068869021155451,0.3158742301735462,0
2023-03-03,215600,0.28675654359764075,0.283040961481191,0.2922127429001081,0
2023-03-06,215600,0.2932954566881551,0.288702517874872,0.3021098297471204,0
2023-03-07,215600,0.3157722370432058,0.3093848927322484,0.3225919848735751,0
2023-03-08,215600,0.32079797765326906,0.31780409006346805,0.329020715288315,0
2023-03-09,215600,0.31468215972788743,0.3071270052529999,0.31976322091223897,1
2023-03-10,215600,0.35761619072982287,0.34713413745097715,0.36498248624481205,1
2023-03-13,215600,0.32806115054417656,0.32330717877261067,0.33300238289444456,1
2023-03-14,215600,0.46244502980336166,0.4468957257011167,0.4782087780973258,1
2023-03-15,215600,0.3421332057858474,0.3360328328633771,0.35223858979244843,1
2023-03-16,215600,0.3588502958939963,0.3511977208893998,0.36961925798819706,1
2023-03-17,215600,0.31288801847501635,0.3103305842129158,0.32255685595262573,1
2023-03-20,215600,0.33737335906154425,0.3336191132297225,0.3412885595376621,1
2023-03-21,215600,0.31055544458896805,0.306678333210214,0.3168102355438251,1
2023-03-22,215600,0.305165320325239,0.2987682926963234,0.3108859957797789,1
2023-03-23,215600,0.3409164971551664,0.33750772651444705,0.34489688740260815,1
2023-03-24,215600,0.3321375279243924,0.32607442645170526,0.33657354070969,1
2023-03-27,215600,0.29471886793619984,0.29049721222073055,0.30386765629801477,1
2023-03-28,215600,0.29266315950807675,0.2872397910742349,0.2962823684257464,1
2023-03-29,215600,0.29012904194907274,0.2847738951772116,0.29343059550910655,1
2023-03-30,215600,0.28871730134673906,0.28459322580700724,0.29790770847481396,1
2023-03-31,215600,0.3303933190144668,0.32447577965020175,0.3347837314786319,1
2023-04-03,215600,0.33843385575413854,0.33371836470034044,0.3418681365717078,1
2023-04-04,215600,0.2849328269971536,0.280097019085355,0.2890925208390128,1
2023-04-05,215600,0.28515079148222006,0.2814236413105522,0.29048356429986016,1
2023-04-06,215600,0.2817112028028537,0.2764781090269034,0.2858483969369087,1
2023-04-07,215600,0.2842850535011088,0.2799239029454775,0.2886791578646064,1
2023-04-10,215600,0.3323088903114636,0.32882958522960865,0.33606435282043545,1
2023-04-11,215600,0.3096266940982122,0.3057917115514991,0.31557472091738537,1
2023-04-12,215600,0.3096266940982122,0.3046960514649772,0.3143641313148882,1
2023-04-13,215600,0.3323088903114636,0.32882958522960865,0.33606435282043545,0
2023-04-14,215600,0.28143022580814275,0.2758899826123157,0.2857581724219509,0
2023-04-17,215600,0.28143022580814275,0.2752796302559686,0.2857012951284929,0
2023-04-18,215600,0.27769586240799415,0.26624468193664136,0.28244999536813775,0
2023-04-19,215600,0.27769586240799415,0.26414007910131604,0.2824212602258914,0
2023-04-20,215600,0.28143022580814275,0.2758899826123157,0.2857581724219509,0
2023-04-21,215600,0.28143022580814275,0.2758899826123157,0.2857581724219509,0
2023-04-24,215600,0.27769586240799415,0.26904851584148937,0.2830601256547744,0
2023-04-25,215600,0.28143022580814275,0.2758899826123157,0.2858510313068382,0
2023-04-26,215600,0.2842850535011088,0.2799906247664562,0.2887560078059624,0
2023-04-27,215600,0.3323088903114636,0.32882958522960865,0.33606435282043545,0
2023-04-28,215600,0.3374316515912172,0.33131446073209225,0.34843151424711893,0
2023-05-02,215600,0.3323088903114636,0.3288540898926957,0.33606435282043545,0
2023-05-03,215600,0.3323088903114636,0.3288540898926957,0.33606435282043545,0
2023-05-04,215600,0.3374316515912172,0.33146773553338776,0.34924734970478244,0
2023-05-08,215600,0.3257085833896179,0.3197159528589577,0.3304180573617192,0
2023-05-09,215600,0.3516146241403621,0.3422457783623517,0.3590301034726745,0
2023-05-10,215600,0.35189560113507307,0.34068457379532163,0.3585028910219078,0
2023-05-11,215600,0.3516146241403621,0.3407508855265773,0.35829063230469727,0
2023-05-12,215600,0.3646065671063229,0.35164281242255957,0.37728973318693254,0
2023-05-15,215600,0.3625493718519181,0.3501455705957197,0.3744884036736973,0
2023-05-16,215600,0.35223560550274097,0.34587331345848865,0.3650581701956337,0
2023-05-17,215600,0.35303803538840683,0.34657183026400346,0.3680235102177313,0
2023-05-18,215600,0.3533324962820596,0.34500340123067763,0.3635914225709962,0
2023-05-19,215600,0.36576248525859845,0.3527222725459747,0.37879722418518263,0
2023-05-22,215600,0.3530515192873486,0.3445278615715229,0.36324558213321473,0
2023-05-23,215600,0.33373230155950834,0.33003228950855107,0.3373807248896228,0
2023-05-24,215600,0.3516146241403621,0.34001708888661725,0.35829063230469727,0
2023-05-25,215600,0.3516146241403621,0.346132224390844,0.36726870152385954,0
2023-05-26,215600,0.3643255901116119,0.3519551699813519,0.37728147992241867,0
2023-05-30,215600,0.35303803538840683,0.3463928703428427,0.3666335677872631,0
2023-05-31,215600,0.3533190123831178,0.34426746481239034,0.3605441687955903,0
2023-06-01,215600,0.38880414675658853,0.36801590794631733,0.4028020974786653,0
2023-06-02,215600,0.36574900135965666,0.3527222725459747,0.38388387723424217,0
2023-06-05,215600,0.3516146241403621,0.3422457783623517,0.35888217851587473,0
2023-06-07,215600,0.3516146241403621,0.3450216067885772,0.3654313858590648,0
2023-06-08,215600,0.3516146241403621,0.34001931041035743,0.35829063230469727,0
2023-06-09,215600,0.3643255901116119,0.3506532850561578,0.3747772147421534,0
2023-06-12,215600,0.3516146241403621,0.344345001213188,0.3622874671007592,0
2023-06-13,215600,0.3516146241403621,0.343316969165785,0.3618034184198325,0
2023-06-14,215600,0.3516146241403621,0.337002611984616,0.3562900724884546,0
2023-06-15,215600,0.3323088903114636,0.32882958522960865,0.33606435282043545,0
2023-06-16,215600,0.32598956038432886,0.31942766492768815,0.3304518687655128,0
2023-06-19,215600,0.30281275317068035,0.29535521877290183,0.3085396171680362,0
2023-06-20,215600,0.3323088903114636,0.32882958522960865,0.33606435282043545,0
2023-06-21,215600,0.3060740775474845,0.3004384127015897,0.3123206672046142,0
2023-06-22,215600,0.35487594851716625,0.3457652605235989,0.3627535209965482,0
2023-06-23,215600,0.3552782010891601,0.34702560527561627,0.36555065032767187,0
2023-06-26,215600,0.3654723050874342,0.3531065911609206,0.37927953157895994,0
2023-06-27,215600,0.33597246726026153,0.3324376086717716,0.34030929997713755,0
2023-06-28,215600,0.3383104569009244,0.334840194463658,0.34277991883387693,0
2023-06-29,215600,0.33258986730617457,0.329283229939411,0.3365460231402213,0
2023-06-30,215600,0.3323088903114636,0.32882958522960865,0.33606435282043545,0
2023-07-03,215600,0.3107734090740345,0.30613233857579475,0.31554974969698985,0
2023-07-04,215600,0.33323764080221946,0.3302629603085364,0.33859660282243104,0
2023-07-05,215600,0.33323764080221946,0.32920383236494694,0.3373114120329687,0
2023-07-06,215600,0.4224719031074873,0.39796845872644426,0.4341906972013838,0
2023-07-07,215600,0.43286619475328186,0.4184913118671488,0.44505182217147515,0
2023-07-10,215600,0.4342381298433505,0.4239610766983654,0.4529389393768644,0
2023-07-11,215600,0.4316320895891084,0.41667033136045184,0.4433800606730553,0
2023-07-12,215600,0.36798916706040985,0.3556825266170008,0.381667806811109,0
2023-07-13,215600,0.33771262858592815,0.33243972343474154,0.34916812162122024,0
2023-07-14,215600,0.33323764080221946,0.3299848884164212,0.33756749344188886,0
2023-07-17,215600,0.35189560113507307,0.3428632341723994,0.35902047254415087,0
2023-07-18,215600,0.3516146241403621,0.3433986667071953,0.361939145043755,0
2023-07-19,215600,0.3323088903114636,0.32882958522960865,0.3360810545573255,0
2023-07-20,215600,0.3323088903114636,0.32882958522960865,0.3360810545573255,0
2023-07-21,215600,0.33258986730617457,0.32909235592312736,0.3362276348461196,0
2023-07-24,215600,0.3374316515912172,0.33151690911351894,0.35044561395327245,0
2023-07-25,215600,0.4224719031074873,0.39102831175819247,0.4342536764322844,1
2023-07-26,215600,0.4368018065547045,0.42258334809842124,0.44866465853020027,1
2023-07-27,215600,0.43286619475328186,0.4184913118671488,0.4459211815834663,1
2023-07-28,215600,0.3973273674949617,0.3799287600973724,0.41686795666025067,1
2023-07-31,215600,0.35761619072982287,0.3466445508220464,0.3641416822883936,1
2023-08-01,215600,0.3370104445060938,0.33343841921861933,0.34112808705265596,1
2023-08-02,215600,0.33978421874577586,0.33315071723956147,0.3496878675696181,1
2023-08-03,215600,0.3304101375842481,0.3250205432846739,0.3354467457742775,1
2023-08-04,215600,0.35487594851716625,0.3460346910181579,0.3644427379502316,1
2023-08-07,215600,0.35761619072982287,0.3495061242334392,0.3680226982283443,1
2023-08-08,215600,0.37156126186524613,0.3596178437065631,0.38643434279676814,1
2023-08-09,215600,0.32896990776642204,0.32372282767058386,0.33352886426896866,0
2023-08-10,215600,0.31055544458896805,0.30613233857579475,0.31573981622662406,0
2023-08-11,215600,0.33258986730617457,0.3290895220629723,0.336520090536419,0
2023-08-14,215600,0.3374316515912172,0.33131446073209225,0.34924734970478244,1
2023-08-16,215600,0.3516146241403621,0.34001708888661725,0.3582667293577459,1
2023-08-17,215600,0.3516146241403621,0.340187850215898,0.35829063230469727,1
2023-08-18,215600,0.35254337463111796,0.34146030382013265,0.3591646375567315,0
2023-08-21,215600,0.33258986730617457,0.3291854127387677,0.3368683477702113,0
2023-08-22,215600,0.3588502958939963,0.35006878909359085,0.36851874725278844,1
2023-08-23,215600,0.3563161783349923,0.349484655959309,0.3688321638795873,1
2023-08-24,215600,0.3563161783349923,0.3451664310835529,0.36262052325057786,1
2023-08-25,215600,0.33258986730617457,0.32940815344986224,0.3368683477702113,0
2023-08-28,215600,0.33258986730617457,0.32903028256311917,0.3362276348461196,0
2023-08-29,215600,0.32590218680668304,0.31999411461548155,0.3304518687655128,0
2023-08-30,215600,0.3030937301653913,0.2893580321448084,0.3070057841341691,0
2023-08-31,215600,0.33258986730617457,0.32909235592312736,0.33632259157262934,0
2023-09-01,215600,0.33323764080221946,0.3295895768422217,0.3373114120329687,0
2023-09-04,215600,0.35396719129492077,0.34102182496442235,0.36042758233964395,0
2023-09-05,215600,0.33771262858592815,0.3308030962908343,0.3477801353522289,0
2023-09-06,215600,0.3524154479920937,0.34096953561009136,0.35906072201634054,0
2023-09-07,215600,0.35189560113507307,0.345507301958949,0.36447513036084667,0
2023-09-08,215600,0.35396719129492077,0.34694281014421546,0.36554083808316185,0
2023-09-11,215600,0.32180182966504667,0.31158739417911957,0.3292114116376842,0
2023-09-12,215600,0.3132902710470101,0.3078509253355563,0.3171080474379149,0
2023-09-13,215600,0.30751430736531055,0.3005260425726249,0.31350570662655275,0
2023-09-14,215600,0.291239748260032,0.2872914868209575,0.2958547135082601,0
2023-09-15,215600,0.33597246726026153,0.3321302163787852,0.34030929997713755,0
2023-09-18,215600,0.33597246726026153,0.3323283782491294,0.34030929997713755,0
2023-09-19,215600,0.3395445620650978,0.3361408579375238,0.34402484759575674,0
2023-09-20,215600,0.33737335906154425,0.33366772001668626,0.3413115101720352,0
2023-09-21,215600,0.36117930966847334,0.35026513457365166,0.36834242118672106,0
2023-09-22,215600,0.36457410801288753,0.35206710872133584,0.37085656903299336,1
2023-09-25,215600,0.36599751926093227,0.35208791946671525,0.37154440647570397,0
2023-09-26,215600,0.37336057490062846,0.36097483862423213,0.38668672057013176,0
2023-09-27,215600,0.3743566082033595,0.36158008632390787,0.3872861807278297,0
2023-10-04,215600,0.3141237604724198,0.3067986643720328,0.3193042479907493,0
2023-10-05,215600,0.3588502958939963,0.3511977208893998,0.36961925798819706,0
2023-10-06,215600,0.3395445620650978,0.33568724835934216,0.3432762125186394,0
2023-10-10,215600,0.36457410801288753,0.3553148848791008,0.3727916184128077,0
2023-10-11,215600,0.394616407262178,0.3781509056827185,0.4130801044551273,0
2023-10-12,215600,0.3602222309840649,0.3518392734075477,0.3705406283213333,0
2023-10-13,215600,0.4316320895891084,0.41667033136045184,0.4433800606730553,0
2023-10-16,215600,0.39338230209800457,0.3734030379864327,0.4094698642737732,0
2023-10-17,215600,0.39515616449140817,0.38293827885028775,0.428055739217658,0
2023-10-18,215600,0.46244502980336166,0.44397946055159826,0.4768640682677482,0
2023-10-19,215600,0.4664193771801917,0.4459566452200168,0.4815013545145528,0
2023-10-20,215600,0.37293319695531474,0.3630500979242016,0.3935874534386522,0
2023-10-23,215600,0.37156126186524613,0.3589212119330895,0.3844430092686753,0
2023-10-24,215600,0.4288918473764518,0.41373598102909076,0.4406803648512435,0
2023-10-25,215600,0.37156126186524613,0.3590280917256957,0.3848079355027777,1
2023-10-26,215600,0.4477599894587764,0.4307651925233328,0.46900174062243083,1
2023-10-27,215600,0.3787219691311239,0.3666632927612053,0.39216828515405017,1
2023-10-30,215600,0.4451063293410482,0.4286230825260782,0.46549229874231185,1
2023-10-31,215600,0.44936823832944317,0.4319948242123163,0.4662185857182456,1
2023-11-01,215600,0.50270819838604,0.47832480751688117,0.5238878675217008,1
2023-11-02,215600,0.503800266970283,0.4797117017949721,0.5245197747788822,1
2023-11-03,215600,0.43406450312965905,0.42418878548420363,0.45346459370865166,1
2023-11-06,215600,0.46787275055235406,0.4530284440820397,0.48444326144620986,0
2023-11-07,215600,0.4333824702860641,0.41967015457563056,0.4461768260412804,0
2023-11-08,215600,0.39722566347650834,0.3841117036854079,0.42969166613000626,0
2023-11-09,215600,0.4280629365401983,0.41352570732788135,0.4398417300032693,1
2023-11-10,215600,0.3670389806468735,0.3543682397557711,0.3806863454413555,0
2023-11-13,215600,0.4191837270532881,0.39414422934594595,0.4314472192725009,1
2023-11-14,215600,0.4191837270532881,0.3952673514746915,0.43146023216457824,1
2023-11-15,215600,0.3900941260438054,0.3735449813550455,0.4082306935498763,1
2023-11-16,215600,0.3569225261832144,0.3453914714069479,0.3630897564429274,1
2023-11-17,215600,0.37437009210230127,0.3619462296536395,0.38989613774737825,1
2023-11-20,215600,0.35418475036422914,0.34687991012615194,0.36470277074181107,1
2023-11-21,215600,0.3543945692402345,0.3440855996310283,0.3610939685687939,1
2023-11-22,215600,0.3446673233448514,0.3389242192842555,0.35590088238116663,1
2023-11-23,215600,0.33597246726026153,0.3321302163787852,0.34030929997713755,1
2023-11-24,215600,0.33466145746602227,0.3305719480467832,0.3391866312080364,0
2023-11-27,215600,0.27769586240799415,0.26414007910131604,0.28244999536813775,0
2023-11-28,215600,0.2534508288682625,0.22833586470503237,0.27442802837501146,0
2023-11-29,215600,0.2768132851067636,0.26227747736658774,0.28194434371962307,0
2023-11-30,215600,0.2900056430958586,0.28441103635097253,0.29364262494089877,0
2023-12-01,215600,0.3395445620650978,0.33599777647863166,0.3439549589870903,0
2023-12-04,215600,0.3395445620650978,0.33586707411996203,0.34358363811345094,1
2023-12-05,215600,0.3374378224514075,0.33351988859484666,0.3411488335214485,0
2023-12-06,215600,0.36775907070277897,0.3542523068193738,0.3794239069685551,0
2023-12-07,215600,0.3386547696001481,0.3347494321473229,0.3428611803375514,0
2023-12-08,215600,0.3670389806468735,0.3543682397557711,0.38037818549200997,0
2023-12-11,215600,0.3350222808467252,0.3316042837198508,0.33915393810503763,1
2023-12-12,215600,0.2867174670416594,0.2803568749086337,0.2899332742607416,0
2023-12-13,215600,0.28414361634340435,0.2790512789103423,0.2887605159528268,0
2023-12-14,215600,0.2868363899836327,0.28338425772058423,0.2928401396865153,0
2023-12-15,215600,0.2886292303868488,0.284909163579715,0.2954954484462857,0
2023-12-18,215600,0.28965314711396734,0.28524554089520715,0.29441354113239426,0
2023-12-19,215600,0.3163078768593099,0.3119856781867065,0.32170519565066985,0
2023-12-20,215600,0.3376365820766414,0.3341158083579942,0.34157958781105596,0
2023-12-21,215600,0.34394350333951973,0.3399958915091252,0.34769807744505976,0
2023-12-22,215600,0.3671848489698409,0.35935218055343904,0.37747417874960365,0
2023-12-26,215600,0.34659324571331085,0.3407347810702939,0.35822335250896975,0
2023-12-27,215600,0.3634961042066939,0.3570479518680663,0.3763619227435674,0
2023-12-28,215600,0.35148433466110257,0.3452776451679576,0.3627174574475089,0
2023-03-02,217730,0.2923540073601157,0.28643084437119226,0.29666459671618756,0
2023-03-03,217730,0.29867737030097646,0.29384370687756495,0.30326105911641477,0
2023-03-07,217730,0.28574506999622934,0.2772438689632254,0.2913313025376849,0
2023-03-08,217730,0.28866589756177696,0.28352447484348986,0.2937273940629925,0
2023-03-09,217730,0.29295325393827654,0.28733835978874894,0.29743398679757777,0
2023-03-10,217730,0.29696356037892324,0.2905874090754585,0.3013888862298192,0
2023-03-13,217730,0.3168623658518464,0.31317314952017333,0.32161652439427013,0
2023-03-14,217730,0.31903403675671005,0.3127255938078775,0.3254645630035522,0
2023-03-15,217730,0.3495560348042973,0.3462445957285041,0.3539251885801958,0
2023-03-16,217730,0.37584861824174576,0.363788106833854,0.3881092786289806,1
2023-08-28,217730,0.43286619475328186,0.4179522864623679,0.444484094822645,0
2023-08-29,217730,0.44407187966043765,0.42619372994297655,0.46328663096648565,0
2023-08-30,217730,0.3937266147972283,0.37325275896922827,0.40797313707113986,0
2023-08-31,217730,0.3569225261832144,0.34422216954834756,0.3629339281850735,0
2023-09-01,217730,0.4652796959159061,0.4500606467734575,0.4809239004219438,0
2023-09-04,217730,0.42834391353490925,0.4140461400263721,0.4410231618932225,0
2023-09-05,217730,0.3281409969301685,0.3223100172890617,0.332798401071551,0
2023-09-06,217730,0.42834391353490925,0.4140461400263721,0.44027726886305546,0
2023-09-07,217730,0.4280629365401983,0.41642668950071765,0.4450687513432312,0
2023-09-08,217730,0.42834391353490925,0.4139882282912423,0.44027726886305546,0
2023-09-11,217730,0.43172651348899627,0.41468197049318384,0.44402446851809546,0
2023-09-12,217730,0.4428018293897247,0.4258736444084346,0.4675277774523959,0
2023-09-13,217730,0.4280629365401983,0.4077701779045377,0.438941877092891,0
2023-09-14,217730,0.42831800153598343,0.414001002410023,0.44080804572866905,0
2023-09-15,217730,0.46248020887956837,0.4467065266944926,0.4779943733670841,0
2023-09-18,217730,0.496336616544866,0.47051058788112937,0.515774918201246,0
2023-09-19,217730,0.49743905436627706,0.4730673021235835,0.5173781102552544,0
2023-09-20,217730,0.49743905436627706,0.46771475715718835,0.515171083826789,0
2023-09-21,217730,0.4638636236956904,0.4501985107028888,0.4845457379914548,0
2023-09-22,217730,0.497720031360988,0.47301146029584074,0.517183433777503,0
2023-09-25,217730,0.46358264670097943,0.4477343961570024,0.4796500967489564,0
2023-09-26,217730,0.43899027710648053,0.4211941928313704,0.4555101478820728,0
2023-09-27,217730,0.4292080034473695,0.4177688204855229,0.44597703463493105,0
2023-10-04,217730,0.3937317909936775,0.3738787542194544,0.40713189956332496,0
2023-11-29,217730,0.3398640651317678,0.3338351988704402,0.3508406974537107,0
2023-11-30,217730,0.3532589492344164,0.34500815054877837,0.3635027712327264,1
2023-12-01,217730,0.3520420020856758,0.34384164462753514,0.36250098095382427,1
2023-12-04,217730,0.3516146241403621,0.3450216067885772,0.365866837526506,1
2023-12-05,217730,0.3643255901116119,0.35162839593290146,0.37727855391977133,1
2023-12-06,217730,0.3873807355085438,0.3567134439558739,0.39208291422024316,1
2023-12-07,217730,0.3323088903114636,0.32875588197250705,0.3360181641162258,1
2023-12-08,217730,0.3643255901116119,0.35162839593290146,0.37727855391977133,1
2023-12-11,217730,0.3643255901116119,0.3506532850561578,0.3743756118929627,1
2023-12-12,217730,0.3323088903114636,0.32882958522960865,0.3360181641162258,1
2023-12-13,217730,0.3096266940982122,0.3023617278768111,0.3129002356456981,1
2023-12-14,217730,0.2680185250096202,0.24175189614605272,0.2786748138182982,0
2023-12-15,217730,0.27588453461600776,0.2591279080535404,0.2805358771116495,0
2023-12-18,217730,0.27588453461600776,0.25868158463521057,0.2803954922702809,0
2023-12-19,217730,0.27769586240799415,0.2668659029275182,0.2825108266008037,0
2023-12-20,217730,0.27769586240799415,0.26633394883472333,0.28244999536813775,0
2023-12-21,217730,0.28143022580814275,0.2757174622425107,0.28570973176708286,0
2023-12-22,217730,0.28143022580814275,0.2758899826123157,0.2857581724219509,0
2023-12-26,217730,0.2823589762988986,0.2762016723147336,0.28626610796268437,0
2023-12-27,217730,0.28143022580814275,0.27520882099372124,0.2856229054497142,0
2023-12-28,217730,0.27588453461600776,0.2596162980499387,0.2805358771116495,0
2023-03-02,230240,0.29867737030097646,0.29317623427824974,0.30314468862170296,0
2023-03-03,230240,0.30099449152483143,0.29434668124971985,0.30389770614116757,0
2023-03-06,230240,0.34323267186343653,0.33941970751401496,0.3470082595211842,0
2023-03-07,230240,0.3372316115197517,0.33199860065362957,0.3423074410504068,0
2023-03-08,230240,0.34348017386652047,0.33949297262417544,0.3472884063719091,0
2023-03-09,230240,0.3329442551432521,0.32738134906333977,0.3375162358450764,0
2023-03-10,230240,0.3395445620650978,0.33568724835934216,0.3432762125186394,0
2023-03-13,230240,0.34548085917945237,0.3396762045839229,0.35702089865945624,0
2023-03-14,230240,0.3602222309840649,0.34802304802223616,0.3668846262219391,0
2023-03-15,230240,0.31482967116737565,0.30708006349070704,0.32023306435077226,1
2023-03-16,230240,0.3417815091477435,0.3377538562806721,0.34555781741794994,0
2023-03-17,230240,0.2914290543439033,0.28633618177642184,0.2949996789674111,0
2023-03-20,230240,0.2930630594447611,0.2895648389957306,0.2999199013780428,0
2023-03-21,230240,0.29303906129541435,0.28898936960271077,0.2974807331094488,0
2023-03-22,230240,0.295327757995055,0.2916197094550574,0.30153023583926114,1
2023-03-23,230240,0.2927317167809594,0.28909380482248764,0.2983846855709505,1
2023-03-24,230240,0.2900056430958586,0.28647894410661906,0.2951373364814578,0
2023-03-27,230240,0.291239748260032,0.2877869586516448,0.2963127185377783,0
2023-03-28,230240,0.28910553063771227,0.28563230802292244,0.2954288248507279,0
2023-03-29,230240,0.29199544429332447,0.28804870941924227,0.30086451129043373,0
2023-03-30,230240,0.3064763301194783,0.2935974271689585,0.31096635434318765,0
2023-03-31,230240,0.325574633368921,0.3146029044651899,0.33237771775875163,0
2023-04-03,230240,0.29040554303254285,0.28694702887161155,0.2963613495302534,0
2023-04-04,230240,0.31197926125277087,0.3067496191506471,0.31584604444527786,0
2023-04-05,230240,0.30990767109292316,0.30720988964206736,0.3195742553650674,0
2023-04-06,230240,0.31469116284829285,0.3092776122816262,0.3189628780132896,0
2023-04-07,230240,0.29452956185232854,0.28997125887654257,0.30265407568368385,0
2023-04-10,230240,0.3395445620650978,0.3351602808093644,0.3432462973542893,0
2023-04-11,230240,0.33258986730617457,0.3291854127387677,0.3368683477702113,0
2023-04-12,230240,0.3293721603384159,0.32443069430655863,0.334524810667372,0
2023-04-13,230240,0.33323764080221946,0.3299848884164212,0.3373083813595398,0
2023-04-14,230240,0.30933587726098877,0.3017202533141351,0.3140956923520279,0
2023-04-17,230240,0.30990767109292316,0.3061990966976896,0.3156397645905288,0
2023-04-18,230240,0.29452956185232854,0.2904042372625134,0.30277823804726767,0
2023-04-19,230240,0.29242282223863825,0.288718515973064,0.30148082433044865,0
2023-04-20,230240,0.293876595279362,0.2900045381292998,0.3000729915938715,0
2023-04-21,230240,0.29988858490179593,0.2951205428577591,0.30702867273029405,0
2023-04-24,230240,0.3151599459706981,0.3013270574761277,0.3193269637288179,0
