date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2025-11-26,394280,0.32092214335939495,0.31701492076141374,0.3276558253091631,0
2025-11-27,394280,0.3559787900657243,0.3438128560143538,0.3616258504162211,1
2025-11-28,394280,0.32040214693550395,0.3161565706144896,0.3267489097490762,0
2025-12-01,394280,0.31474586539034644,0.31221770481265065,0.3171972737100718,0
2025-12-02,394280,0.31526586181423744,0.3121917645650219,0.31749447610104475,0
2025-12-03,394280,0.32192679002184604,0.3162308023610145,0.32598013128826064,0
2025-12-04,394280,0.3162705084766885,0.3140589977657233,0.32253759764330614,0
2025-12-05,394280,0.31474586539034644,0.3124424705236073,0.31962923116534736,0
2025-12-08,394280,0.31526586181423744,0.31271719202044046,0.31771067043413587,0
2025-12-09,394280,0.3189361632343587,0.3162810598278701,0.32130202822187465,0
2025-12-10,394280,0.31186080360738544,0.30838388370389896,0.3139956734551251,0
2025-12-11,394280,0.3090063293642455,0.3067885792933259,0.3150039828164776,0
2025-12-12,394280,0.30952632578813644,0.3070603297096531,0.31215457318712453,1
2025-12-15,394280,0.30952632578813644,0.3070603297096531,0.3122045357308506,1
2025-12-16,394280,0.3090063293642455,0.30639270208510966,0.31145735238719274,1
2025-12-17,394280,0.30952632578813644,0.3070603297096531,0.31206096051137294,1
2025-12-18,394280,0.31457164459700815,0.3121735362803144,0.31737551933833275,1
2025-12-19,394280,0.31569428536213284,0.31223480455025177,0.31775060908774483,1
2025-12-22,394280,0.31569428536213284,0.3131036161131815,0.31999890300622547,1
2025-12-23,394280,0.2968907144913284,0.29209830518897895,0.30224688400609956,0
2025-12-24,394280,0.29907710004893506,0.2933331105849868,0.3026786210977688,0
2025-12-26,394280,0.2643697978630838,0.2589192154530532,0.26812823788701945,0
2025-12-29,394280,0.2643697978630838,0.2589388254214058,0.26812823788701945,0
2025-12-30,394280,0.26963325581088193,0.26230342262745004,0.27340322979873094,0
2025-03-04,399720,0.2643697978630838,0.26041293459254483,0.26963578860445375,0
2025-03-05,399720,0.27418583930689294,0.2686978771720246,0.27744245483111424,0
2025-03-06,399720,0.2773767968925981,0.27330728527079834,0.28486517786661386,0
2025-03-07,399720,0.3016266324590249,0.2953675279333892,0.3055727154760379,0
2025-03-10,399720,0.27418583930689294,0.26888472753574544,0.278810635945727,1
2025-03-11,399720,0.27952101941840657,0.27550665471798463,0.28680170665848365,0
2025-03-12,399720,0.27861573102500614,0.27446578329009236,0.2847891812622323,0
2025-03-13,399720,0.3029493097909864,0.29769890171712754,0.30684592903689906,0
2025-03-14,399720,0.27748705756761666,0.273417757847948,0.2845581014692377,0
2025-03-17,399720,0.2808184288733015,0.2745548177016462,0.28621808686957895,0
2025-03-18,399720,0.29445589922142607,0.2901942214433161,0.3000838681156328,0
2025-03-19,399720,0.3099585338864776,0.3030942206712894,0.31468800701941574,0
2025-03-20,399720,0.3149220531152184,0.3123921977493769,0.31782224446604984,0
2025-03-21,399720,0.3141608692652452,0.3114871035899068,0.31641742506161696,0
2025-03-24,399720,0.3198701664765304,0.3147089107078517,0.32430086364957716,0
2025-03-25,399720,0.3186884773530132,0.3142801732973936,0.32478459047160113,0
2025-03-26,399720,0.3198701664765304,0.31612074869892937,0.3267754205611445,0
2025-03-27,399720,0.3225606870950645,0.31696315679882087,0.32621493217133946,0
2025-03-28,399720,0.36068124603821905,0.3531470731881984,0.36792632563483146,0
2025-03-31,399720,0.37816118929872955,0.36471343294654485,0.39679186639005,0
2025-04-01,399720,0.35457288650837127,0.3468326059172334,0.36173591130442584,0
2025-04-02,399720,0.354937659939234,0.34664287682141914,0.3617262116799986,0
2025-04-03,399720,0.3591713241308283,0.35194390887942467,0.36563041849980676,1
2025-04-04,399720,0.3721292866499173,0.3589517851830561,0.3790613436508757,1
2025-04-07,399720,0.5531579423963793,0.5116090059919375,0.6114272797062685,1
2025-04-08,399720,0.49512257104618007,0.47774439017737536,0.521055776280291,1
2025-04-09,399720,0.549263091292895,0.5028596687070387,0.5918449561279663,1
2025-04-10,399720,0.48785913856267527,0.46485545463068845,0.5056700787643348,1
2025-04-11,399720,0.48949309638138583,0.471884767910834,0.5136848590865175,1
2025-04-14,399720,0.3720686109051955,0.3657151704902699,0.38060869719736856,0
2025-04-15,399720,0.33749102622980665,0.3338111114176867,0.34701219679536843,0
2025-04-16,399720,0.44400176240771294,0.42700366752753355,0.4675823444461768,1
2025-04-17,399720,0.33874508486792,0.3357975968038862,0.3588591151643557,0
2025-04-18,399720,0.3740510550171736,0.36790294732725326,0.3824820064672235,0
2025-04-21,399720,0.3358976518935549,0.3317778870719864,0.34214067527699277,0
2025-04-22,399720,0.3364697783438344,0.33325033831739154,0.3517066375449673,0
2025-04-23,399720,0.3313475759029538,0.3271987431870723,0.3373186688261407,0
2025-04-24,399720,0.3404930923716048,0.33581604106095225,0.34875971321200294,0
2025-04-25,399720,0.3373572625963291,0.333417161787021,0.34592284242954563,0
2025-04-28,399720,0.3730560763124847,0.3642193908142438,0.38263328702108795,0
2025-04-29,399720,0.3800988126283286,0.3718946062445523,0.38972543943877735,0
2025-04-30,399720,0.3443692622644715,0.34069727362065777,0.36031083832672234,0
2025-05-02,399720,0.338712980719314,0.3328592342526857,0.34304910466892585,0
2025-05-07,399720,0.3337358136658807,0.3300215849367501,0.33978073129134806,0
2025-05-08,399720,0.32871031390755695,0.3200205582870464,0.334808707018319,0
2025-05-09,399720,0.3364918701240026,0.3319217365268227,0.3437700570176888,0
2025-05-12,399720,0.2956744535497951,0.290146857986102,0.3043091458721057,0
2025-05-13,399720,0.3301111907093122,0.3256218128078895,0.33538158027551956,0
2025-05-14,399720,0.32692568708205805,0.3235443746403207,0.32954058985563295,0
2025-05-15,399720,0.3130321958078557,0.31062362787538605,0.3153656387206778,1
2025-05-16,399720,0.33059952451523744,0.3240976306242014,0.3341405382327836,1
2025-05-19,399720,0.3186608954901473,0.31592694246828373,0.32105152689765387,1
2025-05-20,399720,0.3038928595436585,0.2998071430862625,0.30975073307871637,1
2025-05-21,399720,0.29549516713891827,0.2888953541545804,0.2998077153213713,1
2025-05-22,399720,0.26905735700632016,0.26531710653767354,0.274185001453624,1
2025-05-23,399720,0.26869468252051143,0.26421752964928047,0.2735248585088965,1
2025-05-26,399720,0.2633738968541519,0.2516173731913161,0.27004262259739537,1
2025-05-27,399720,0.263717532059909,0.2550625150198383,0.26696714702484986,1
2025-05-28,399720,0.2689250876270363,0.2592692806776143,0.2723889433107681,1
2025-05-29,399720,0.2736752482499907,0.2681942187092554,0.27813381651787283,1
2025-05-30,399720,0.2690043413401925,0.2651153346257096,0.2736677571586501,1
2025-06-02,399720,0.2697655251901658,0.2653552367962304,0.27412141172871596,1
2025-06-04,399720,0.2832866379348043,0.27805157113811574,0.2882516843082655,1
2025-06-05,399720,0.26739142573848423,0.26247027392061534,0.27223542175805227,0
2025-06-09,399720,0.271642502689465,0.26595222131921514,0.27555819816848603,0
2025-06-10,399720,0.27112250626557405,0.2653426150266451,0.27475717094731367,0
2025-06-11,399720,0.2739811875478974,0.2678234626379191,0.2785938425277505,0
2025-06-12,399720,0.2739811875478974,0.2679523429740644,0.2785938425277505,0
2025-06-13,399720,0.314662610909403,0.30934744223911126,0.31856661879258624,1
2025-06-16,399720,0.3090063293642455,0.30639270208510966,0.31145735238719274,0
2025-06-17,399720,0.27214277739487835,0.2668205615393366,0.276882442137909,0
2025-06-18,399720,0.26633619112400647,0.2611269866467487,0.27118237850885996,0
2025-06-19,399720,0.26384980143919284,0.2588695881173416,0.2676162358593012,0
2025-06-20,399720,0.26384980143919284,0.2588695881173416,0.2676162358593012,1
2025-06-23,399720,0.27214277739487835,0.2669678842694669,0.27740465975652084,0
2025-06-24,399720,0.2643697978630838,0.2598813205898588,0.26845997598777416,0
2025-06-25,399720,0.2587393533770431,0.24529045899953558,0.26515674898189673,0
2025-06-26,399720,0.2582193569531522,0.24644436909900433,0.2651331075969329,0
2025-06-27,399720,0.26384980143919284,0.2589500061366112,0.268136385500664,0
2025-06-30,399720,0.263717532059909,0.2535881025922667,0.2666927171487915,0
2025-07-01,399720,0.26384980143919284,0.2581951636815106,0.2675745843857723,0
2025-07-02,399720,0.26384980143919284,0.2581951636815106,0.2675745843857723,0
2025-07-03,399720,0.2570832174621543,0.2430873389309764,0.26428636799401484,0
2025-07-04,399720,0.26384980143919284,0.2588695881173416,0.2676162358593012,0
2025-07-07,399720,0.26384980143919284,0.2599723849026458,0.269035403901847,0
2025-07-08,399720,0.27346119112400646,0.26949821374351907,0.280060006251273,0
2025-07-09,399720,0.29505123360532487,0.28926844836631266,0.2986634342260523,0
2025-07-10,399720,0.2892483436542987,0.28415292669443926,0.29435239021631276,0
2025-07-11,399720,0.2777550958319826,0.272289066177544,0.2845321534424471,0
2025-07-14,399720,0.3117860393405509,0.30766922270083835,0.3161719404267371,0
2025-07-15,399720,0.29505123360532487,0.2892473218755417,0.2986634342260523,0
2025-07-16,399720,0.2955712300292158,0.2897273404927826,0.2992249265728402,0
2025-07-17,399720,0.2777550958319826,0.27202445869754366,0.28348853914411337,0
2025-07-18,399720,0.31152771853185807,0.30813528383082184,0.3134235511813554,0
2025-07-21,399720,0.31385121044556413,0.3108746896833629,0.3157058384366043,0
2025-07-22,399720,0.3090063293642455,0.30641976986162267,0.3115661929376223,0
2025-07-23,399720,0.29907710004893506,0.29343229153187456,0.3029454001906484,0
2025-07-24,399720,0.3019893069448336,0.2962797599276872,0.3064053852372574,1
2025-07-25,399720,0.31421388493137287,0.31091083133202585,0.31637353497263526,0
2025-07-28,399720,0.26229077302928167,0.2487333763174185,0.2698640646587356,0
2025-07-29,399720,0.26342691252027955,0.2538755171328804,0.2708255734679186,0
2025-07-30,399720,0.26342691252027955,0.25387558273292826,0.27075205488619003,0
2025-07-31,399720,0.281359267309668,0.27588305558245185,0.28663300683409315,0
2025-08-01,399720,0.3188317761750434,0.3156070245186855,0.3209901507854596,0
2025-08-04,399720,0.31421388493137287,0.31093171906771466,0.3163736200110988,0
2025-08-05,399720,0.316904405549907,0.31420205475143,0.3193738835538026,0
2025-08-06,399720,0.3188317761750434,0.31636729010775316,0.3212157614453213,0
2025-08-07,399720,0.31421388493137287,0.3114773421198064,0.3163763933275022,0
2025-08-08,399720,0.3141608692652452,0.31130884691388316,0.3162437729713515,0
2025-08-11,399720,0.3066071981885041,0.3012849569462541,0.31116877012384797,0
2025-08-12,399720,0.314900427093768,0.312285246661255,0.31751529247597104,0
2025-08-13,399720,0.31536402695682003,0.3126294850303065,0.3183224709077144,0
2025-08-14,399720,0.31536402695682003,0.3128014996632162,0.31840850558553857,1
2025-08-18,399720,0.30749166100612807,0.3039180324800098,0.31432127803673804,1
2025-08-19,399720,0.3153773135189875,0.3077592086730312,0.3200212868306889,1
2025-08-20,399720,0.31536402695682003,0.31249926526728344,0.31832544927446027,1
2025-08-21,399720,0.316904405549907,0.3140532861326512,0.319233673275705,1
2025-08-22,399720,0.3019362912787059,0.29583663371670843,0.3060890632421431,1
2025-08-25,399720,0.30269747512867917,0.2971978937765466,0.3069750407420741,1
2025-08-26,399720,0.3149220531152184,0.3118872853838193,0.31725125563359746,1
2025-08-27,399720,0.3153773135189875,0.30772183019377386,0.31971006185869927,1
2025-08-28,399720,0.3130321958078557,0.3105123188240802,0.3154810616660155,1
2025-08-29,399720,0.27112250626557405,0.2654611542448589,0.2751186856693326,1
2025-09-01,399720,0.314662610909403,0.30940035097165236,0.31874375160879953,1
2025-09-02,399720,0.3090063293642455,0.3064419813299225,0.3115799879961163,1
2025-09-03,399720,0.27112250626557405,0.2654611542448589,0.2751862280532067,0
2025-09-04,399720,0.28976834007818963,0.282011585404629,0.29353619937244607,0
2025-09-05,399720,0.29154574991306725,0.28497968021735703,0.2954171543924031,0
2025-09-08,399720,0.2689160688248263,0.26486731337897895,0.2744851574469812,0
2025-09-09,399720,0.27112250626557405,0.2659293654503917,0.2755624600446056,0
2025-09-10,399720,0.26384980143919284,0.2599723849026458,0.269035403901847,0
2025-09-11,399720,0.27112250626557405,0.2653426150266451,0.2750657438319784,0
2025-09-12,399720,0.26633619112400647,0.2611269866467487,0.271163755888529,0
2025-09-15,399720,0.26384980143919284,0.2599988442402954,0.26927536528754065,0
2025-09-16,399720,0.26739142573848423,0.26246943190346594,0.27223542175805227,1
2025-09-17,399720,0.28976834007818963,0.28521723001502747,0.29575678584659837,1
2025-09-18,399720,0.29678175137770624,0.2919471408129836,0.30187128422991744,0
2025-09-19,399720,0.2892483436542987,0.282497790203994,0.29325296881986296,1
2025-09-22,399720,0.26739142573848423,0.2632193737261996,0.2729009503147722,0
2025-09-23,399720,0.2892483436542987,0.282497790203994,0.29325296881986296,1
2025-09-24,399720,0.26384980143919284,0.2599988442402954,0.26927536528754065,1
2025-09-25,399720,0.2777550958319826,0.272289066177544,0.2845321534424471,1
2025-09-26,399720,0.3090063293642455,0.30639270208510966,0.3115661929376223,1
2025-09-29,399720,0.30952632578813644,0.3070603297096531,0.31206096051137294,1
2025-09-30,399720,0.30952632578813644,0.30725146376472207,0.31215457318712453,1
2025-10-01,399720,0.26739142573848423,0.26344249082600546,0.27307109079755204,1
2025-10-02,399720,0.26384980143919284,0.2596884670015232,0.2686917030009042,1
2025-10-10,399720,0.2582193569531522,0.2480571994421894,0.2651331075969329,1
2025-10-13,399720,0.263717532059909,0.2535881025922667,0.2666927171487915,0
2025-10-14,399720,0.2582193569531522,0.2509973168672118,0.26596849254729804,0
2025-10-15,399720,0.263717532059909,0.256336302964027,0.26694667993608834,0
2025-10-16,399720,0.26384980143919284,0.2596884670015232,0.26871419048263906,0
2025-10-17,399720,0.2910267941491464,0.28752419901395,0.29835794137093935,0
2025-10-20,399720,0.3090063293642455,0.30639270208510966,0.31145735238719274,0
2025-10-21,399720,0.3090063293642455,0.30555769510551045,0.311170098790631,0
2025-10-22,399720,0.2892483436542987,0.2845013247707324,0.29402038703748684,0
2025-10-23,399720,0.2892483436542987,0.28222307034879396,0.29325296881986296,0
2025-10-24,399720,0.2955712300292158,0.2902928650397493,0.2996633299493859,0
2025-10-27,399720,0.2993031405453188,0.29385642729081307,0.3041143935087714,0
2025-10-28,399720,0.29984508441902513,0.2940294615859542,0.3039290354464572,0
2025-10-29,399720,0.26691313448051174,0.26276835643573015,0.27188800718212597,0
2025-10-30,399720,0.26537444452553494,0.2608628121165489,0.2707188316849796,0
2025-10-31,399720,0.2808184288733015,0.274985054324737,0.28700285790428304,0
2025-11-03,399720,0.2643697978630838,0.2599784996232856,0.26845997598777416,0
2025-11-04,399720,0.2643697978630838,0.2602998432464612,0.26940893642286173,0
2025-11-05,399720,0.3112828157283768,0.3086071900533901,0.31352429384386565,0
2025-11-06,399720,0.31415559540715604,0.3113902197075808,0.31650348284877794,0
2025-11-07,399720,0.3225012379198354,0.31696587299851875,0.3263001398914,0
2025-11-10,399720,0.3178074897769692,0.31531673529187065,0.3205819577830698,0
2025-11-11,399720,0.31355384738677006,0.30602818655525404,0.31781094859467185,0
2025-11-12,399720,0.3038541026727447,0.2984020675471144,0.3076155260927588,0
2025-11-13,399720,0.29805121272171853,0.2883808195225756,0.3018816267709061,0
2025-11-14,399720,0.31780919843166533,0.31497695626164474,0.32008694530781634,0
2025-11-17,399720,0.31780919843166533,0.31497695626164474,0.32020425355621984,0
2025-11-18,399720,0.3256097025026313,0.32113326464731545,0.33084320711925935,1
2025-11-19,399720,0.36202579502888355,0.35585673093678005,0.3704099888114323,1
2025-11-20,399720,0.3234196730961743,0.3188882022006488,0.3273833082501432,1
2025-11-21,399720,0.37299839899630455,0.3595763965802649,0.3793921470715688,1
2025-11-24,399720,0.37299839899630455,0.36394196971230236,0.388761691581839,1
2025-11-25,399720,0.3756889196148387,0.3646612208856242,0.3863452021582292,0
2025-11-26,399720,0.3199534209574738,0.31766823904474123,0.3224698735310286,1
2025-11-27,399720,0.3199534209574738,0.3176994263724681,0.3224698735310286,1
2025-11-28,399720,0.31780919843166533,0.31497695626164474,0.32020425355621984,0
2025-12-01,399720,0.31862650441467766,0.31588981845424047,0.32130195711901316,0
2025-12-02,399720,0.3171861668207131,0.3148644812030546,0.3202538976770321,0
2025-12-03,399720,0.32555668683650363,0.3210044414947467,0.33174460066181793,0
2025-12-04,399720,0.3559787900657243,0.34552245873367843,0.36224170636346853,0
2025-12-05,399720,0.36015756374297125,0.3540096023517888,0.3679925676090725,0
2025-12-08,399720,0.35919503034067995,0.3519539687558823,0.3663961348505292,0
2025-12-09,399720,0.3581230125915328,0.35134926764264707,0.36617596541481273,0
2025-12-10,399720,0.3252470280168226,0.32066179539834627,0.33104966766268307,0
2025-12-11,399720,0.34430020800698136,0.3268520486911079,0.35219803644717346,0
2025-12-12,399720,0.32346547997682285,0.3180895628563958,0.32767086246081956,1
2025-12-15,399720,0.3180455717905428,0.31434031820473546,0.32379731955281854,1
2025-12-16,399720,0.31474586539034644,0.31152272625407673,0.3171403701589483,1
2025-12-17,399720,0.3181504088777005,0.31610063098866215,0.32301675111208594,1
2025-12-18,399720,0.31877173183395663,0.3162723229907857,0.3213258668313694,1
2025-12-19,399720,0.3031248582564827,0.3003670395390832,0.31119342528313826,1
2025-12-22,399720,0.300195435247527,0.2952624398322889,0.30549289614452096,1
2025-12-23,399720,0.31569806991257854,0.30913664237488847,0.3208051957479391,1
2025-12-24,399720,0.3199534209574738,0.31766823904474123,0.3224698735310286,1
2025-12-26,399720,0.2752013327257183,0.27003751628517186,0.2791410475102212,0
2025-12-29,399720,0.2778104622634614,0.2726053749517771,0.2821973523418921,1
2025-12-30,399720,0.2759898433020079,0.27078830516885344,0.27970900576588886,1
2025-03-04,417010,0.3173433790787026,0.31186260993024123,0.321929268076403,0
2025-03-05,417010,0.31751708515254295,0.3123088766294989,0.3217158017226356,0
2025-03-06,417010,0.31665681876442414,0.3139328314753421,0.31925008066656707,0
2025-03-07,417010,0.32052902850647547,0.31780872976949975,0.3229812660818446,0
2025-03-10,417010,0.3151523414884265,0.31332610482336204,0.3214501803833299,1
2025-03-11,417010,0.3188864893823803,0.31608142375004195,0.3211859050717667,0
2025-03-12,417010,0.31862650441467766,0.31584083188306344,0.3210383585536424,0
2025-03-13,417010,0.32167969951902053,0.319036585609237,0.3245749368120526,0
2025-03-14,417010,0.3199004052913461,0.3173086793689113,0.32201636386178867,0
2025-03-17,417010,0.3245559165535281,0.32166694654641553,0.32707326696621275,0
2025-12-17,417010,0.27738203871556594,0.27183785539541083,0.2811606994028003,1
2025-12-18,417010,0.2761942948059041,0.2714541260703182,0.2810993064929888,1
2025-12-19,417010,0.25845918496017456,0.23065559601278443,0.264659441801481,0
2025-12-22,417010,0.265409065780576,0.2618362078274288,0.27088385252184494,0
2025-12-23,417010,0.27150029083937144,0.2673177202531135,0.2764964604163233,0
2025-12-24,417010,0.27053775743708014,0.2666938703981944,0.27549878999322314,0
2025-12-26,417010,0.27053775743708014,0.26647496823770095,0.2755107383482122,0
2025-12-29,417010,0.28105234013568725,0.2754882631075736,0.28472063797074854,0
2025-12-30,417010,0.27163875459764675,0.267792654161022,0.2762608857447164,0
2025-03-04,418550,0.32469810379078395,0.3219525373033738,0.32848367438393683,0
2025-03-05,418550,0.32341917221787525,0.3212217828646919,0.32881224031394934,0
2025-03-06,418550,0.32524102796286747,0.3227522765771457,0.3288648138929947,0
2025-03-07,418550,0.31969734708433195,0.31663413651179456,0.3221346987410746,0
2025-03-10,418550,0.2851164509010803,0.2794280529038429,0.29032898590381423,1
2025-03-11,418550,0.32264394157600795,0.32012085478191377,0.32546524194418197,1
2025-03-12,418550,0.32720180899239976,0.3243315539864778,0.33044878482307455,1
2025-03-13,418550,0.32264394157600795,0.32049441451417227,0.3275226350854678,1
2025-03-14,418550,0.2827777660426479,0.27746963730668606,0.28653851024752813,0
2025-03-17,418550,0.3245559165535281,0.3213446061662077,0.3267021803334788,1
2025-03-18,418550,0.30868884581708733,0.30282400109176233,0.3119830956972203,1
2025-03-19,418550,0.28833951293940213,0.28292218409916475,0.2939771669263445,0
2025-03-20,418550,0.2716115403801223,0.2677345592595493,0.2772101870052265,0
2025-03-21,418550,0.27150029083937144,0.265719807268001,0.2749871235977635,0
2025-03-24,418550,0.31679528252269945,0.31402459472921407,0.3193255342909684,0
2025-03-25,418550,0.3167524774621222,0.31438393839391515,0.3206567325429222,0
2025-03-26,418550,0.31105091537480584,0.30409181235253446,0.31543610468488403,0
2025-03-27,418550,0.319908227450429,0.31593688150632476,0.32612076215481506,0
2025-03-28,418550,0.3179320514647319,0.31340651111771817,0.3223454352173894,0
2025-03-31,418550,0.36201051911318816,0.3561380130353866,0.3715997140477041,0
2025-04-01,418550,0.3731842989647643,0.36347894145642096,0.3867337724123313,0
2025-04-02,418550,0.37085246781579995,0.361971906978644,0.38571522183244267,0
2025-04-03,418550,0.391718046669997,0.3751954714619506,0.40915650244289775,0
2025-04-04,418550,0.3716714824535084,0.3599890442803653,0.37962770303191773,0
2025-04-07,418550,0.4497526965550627,0.4306502043164652,0.4613552197474103,0
2025-04-08,418550,0.48055508091948995,0.46292058173654854,0.505550523522007,1
2025-04-09,418550,0.48318823165287705,0.4648991855549883,0.5078133195598337,0
2025-04-10,418550,0.37299839899630455,0.36250111027577164,0.3841376999201507,0
2025-04-11,418550,0.4497526965550627,0.4311361668732318,0.4618491275710358,0
2025-04-14,418550,0.450715229957354,0.43691632190343005,0.47044661165485024,0
2025-04-15,418550,0.4497526965550627,0.43581806567402875,0.4745379698239388,0
2025-04-16,418550,0.4518969190808712,0.43313769743280167,0.4641892637046336,0
2025-04-17,418550,0.4518969190808712,0.4387043535887466,0.4717304955217861,0
2025-04-18,418550,0.35200831681804823,0.33868433130542713,0.36415976779682757,0
2025-04-21,418550,0.3473904255743777,0.33820859528784303,0.3618116333106452,0
2025-04-22,418550,0.39151498846298277,0.3745721396170195,0.40741155949312585,0
2025-04-23,418550,0.31324660744240296,0.3108005523527404,0.3159335061466278,0
2025-04-24,418550,0.3178385078879413,0.31556853090024983,0.32027329757870393,0
2025-04-25,418550,0.32349478943309884,0.31844072192543577,0.3280301181685485,0
2025-06-13,418550,0.3178385078879413,0.31545510033746343,0.3203165059785317,0
2025-06-16,418550,0.324644931458546,0.3212699460491433,0.3333904672842702,0
2025-06-17,418550,0.3289797950653347,0.3235185158922242,0.3331422919298281,0
2025-06-18,418550,0.3245285586757071,0.32144350338473127,0.3276905887754351,0
2025-06-19,418550,0.3167056846887041,0.31386406592443705,0.3191772817780615,0
2025-06-20,418550,0.2930609810990576,0.28877891750808676,0.2985575026400432,0
2025-06-23,418550,0.31208050916193864,0.30960630644800385,0.31471282094819164,1
2025-06-24,418550,0.2952070705154549,0.2907022599434753,0.30026363783528137,0
2025-06-25,418550,0.2694673178543139,0.26536308424833654,0.27443009046418276,0
2025-06-26,418550,0.28089351366869153,0.2769748911792609,0.28831335269402963,0
2025-06-27,418550,0.31215554453503447,0.30496578925224427,0.3168537423257311,1
2025-06-30,418550,0.2969570669291005,0.2895966983752753,0.300944822009411,1
2025-07-01,418550,0.2777025560829864,0.2718397699587209,0.2815162606396935,1
2025-08-06,418550,0.31603386310141324,0.3125919739842205,0.31801476150936386,1
2025-08-07,418550,0.2714940266972954,0.26625291974142795,0.2763575022905667,0
2025-08-08,418550,0.2643697978630838,0.2589388254214058,0.26812823788701945,0
2025-08-11,418550,0.2667808651012279,0.259113196859869,0.26985431662322373,0
2025-08-12,418550,0.26905735700632016,0.26366652451651823,0.2727803946903418,0
2025-08-13,418550,0.26787566788280304,0.26380531299435983,0.2726026653048892,0
2025-08-14,418550,0.26905735700632016,0.2645044222041764,0.27281930693261464,0
2025-08-18,418550,0.2762770461665738,0.270754925271653,0.2797984620195291,0
2025-08-19,418550,0.28195282855806,0.27656753476052826,0.2869821720136673,0
2025-08-20,418550,0.30467982756336776,0.2990747079896747,0.3094574549955168,0
2025-08-21,418550,0.3156870001267598,0.31288951643733937,0.3184167994240772,0
2025-08-22,418550,0.3166569170340083,0.31379951906294123,0.3193490638326717,0
2025-08-25,418550,0.31882136546252315,0.31618936679354154,0.3214400387957312,0
2025-08-26,418550,0.2973248391506802,0.2910380900315743,0.30144901440610955,0
2025-08-27,418550,0.316768068305175,0.31402882381044833,0.3191214307665156,0
2025-08-28,418550,0.3177854922218136,0.3149620832569568,0.320008884435955,0
2025-08-29,418550,0.32349478943309884,0.3190683441294457,0.32870035079542503,0
2025-09-01,418550,0.34398830701722216,0.32904491638118044,0.35416149315373036,0
2025-09-02,418550,0.320255543378438,0.3164210596844569,0.32557537240465695,0
2025-09-03,418550,0.3179341665856394,0.3158890067555087,0.3242218931055283,0
2025-09-04,418550,0.32066086089581713,0.31624319520651945,0.3246319784516098,0
2025-10-24,418550,0.30355328180437813,0.30129443009144363,0.31443980408278,0
2025-10-27,418550,0.29689883305447734,0.2921987612020322,0.3026121844145561,0
2025-10-28,418550,0.2865872743556784,0.2804363576353145,0.2919265582067784,0
2025-10-29,418550,0.2799546847892698,0.27460211112168714,0.2837281027956145,0
2025-10-30,418550,0.31864233476948495,0.3161748500446339,0.32138063081827395,0
2025-10-31,418550,0.3189361632343587,0.316484019676469,0.3213151258023735,0
2025-11-03,418550,0.3189891789004864,0.3166842952440828,0.32278202659938016,0
2025-11-04,418550,0.32167969951902053,0.3189503502504052,0.3242097510358297,0
2025-11-05,418550,0.31893217307150157,0.3162131452720645,0.3213916756411401,0
2025-11-06,418550,0.3179341665856394,0.31589411111798527,0.32079817936698785,0
2025-11-07,418550,0.3207138765619448,0.3166028111016453,0.32564148036445906,0
2025-11-10,418550,0.32628096874933105,0.32075464200986276,0.3303294165744507,0
2025-11-11,418550,0.3235904481307969,0.31864962716853923,0.3280304866219999,0
2025-11-12,418550,0.3235904481307969,0.31851884352167104,0.327960119201707,0
2025-11-13,418550,0.3233529462181493,0.3207445410612686,0.32566967488279636,0
2025-11-14,418550,0.3235904481307969,0.32003390834945655,0.33242586661574103,0
2025-03-04,419530,0.2829626513991099,0.27727182749548257,0.2884260588083782,1
2025-03-05,419530,0.3141608692652452,0.311429098541137,0.31641742506161696,1
2025-03-06,419530,0.2762770461665738,0.2709040767279122,0.2803411631215729,1
2025-03-07,419530,0.2672543449265469,0.2616337055054833,0.27084482715072294,1
2025-03-10,419530,0.2690043413401925,0.2636628507230122,0.27247770405125404,1
2025-03-11,419530,0.26905735700632016,0.26531710653767354,0.27391682907472026,1
2025-03-12,419530,0.2622452233967624,0.25149806297480526,0.26913932815308717,1
2025-03-13,419530,0.2671220755472631,0.259113196859869,0.2703866999428014,1
2025-03-14,419530,0.26905735700632016,0.2651153346257096,0.2739229141940516,1
2025-03-17,419530,0.2786687466911338,0.27474291212575136,0.28533428148105044,1
2025-03-18,419530,0.27418583930689294,0.2686978771720246,0.2777246728741191,1
2025-03-19,419530,0.2944028835552984,0.2893195771747114,0.2989853296210844,1
2025-03-20,419530,0.27149073102500615,0.2656692276859288,0.275776052549483,1
2025-03-21,419530,0.26691313448051174,0.26226971627698675,0.27057190458462105,0
2025-03-24,419530,0.2739811875478974,0.2697989908002131,0.2803175795667718,0
2025-03-25,419530,0.2736438954331866,0.26859737764666536,0.2782671196934589,0
2025-03-26,419530,0.29176973282191127,0.28536751888692125,0.2959147713886132,1
2025-03-27,419530,0.31385121044556413,0.311124169839422,0.31618822037443334,1
2025-03-28,419530,0.27418583930689294,0.267593169978206,0.27731219352571,1
2025-03-31,419530,0.2817809622755928,0.2765396164251014,0.2900506256148126,1
2025-04-01,419530,0.26787566788280304,0.26380531299435983,0.2727307583272211,1
2025-04-02,419530,0.3019893069448336,0.2962797599276872,0.30633335706182097,1
2025-04-03,419530,0.27748705756761666,0.2713904152653171,0.2815910048037394,1
