date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2018-11-22,102710,0.3216932532191277,0.3216932532191277,0.3216932532191277,1
2018-11-23,102710,0.3607788521051407,0.3607788521051407,0.3607788521051407,1
2018-11-26,102710,0.32670398622751234,0.32670398622751234,0.32670398622751234,1
2018-11-27,102710,0.31581121385097505,0.31581121385097505,0.31581121385097505,1
2018-11-28,102710,0.32472984015941625,0.32472984015941625,0.32472984015941625,1
2018-11-29,102710,0.2644906367361545,0.2644906367361545,0.2644906367361545,0
2018-11-30,102710,0.3006365266442299,0.3006365266442299,0.3006365266442299,0
2018-12-03,102710,0.3078768014907837,0.3078768014907837,0.3078768014907837,0
2018-12-04,102710,0.28335671722888944,0.28335671722888944,0.28335671722888944,0
2018-12-05,102710,0.3072149187326431,0.3072149187326431,0.3072149187326431,0
2018-12-06,102710,0.3154111164808273,0.3154111164808273,0.3154111164808273,0
2018-12-07,102710,0.2958896318078041,0.2958896318078041,0.2958896318078041,0
2018-12-10,102710,0.3075154882669449,0.3075154882669449,0.3075154882669449,0
2018-12-11,102710,0.3253085309267044,0.3253085309267044,0.3253085309267044,1
2018-12-12,102710,0.31317060098052024,0.31317060098052024,0.31317060098052024,0
2018-12-13,102710,0.3202297475934029,0.3202297475934029,0.3202297475934029,1
2018-12-14,102710,0.31333397150039677,0.31333397150039677,0.31333397150039677,1
2018-12-17,102710,0.3317506968975067,0.3317506968975067,0.3317506968975067,1
2018-12-18,102710,0.35159340739250183,0.35159340739250183,0.35159340739250183,1
2018-12-19,102710,0.3773083880543709,0.3773083880543709,0.3773083880543709,1
2018-12-20,102710,0.3869419053196907,0.3869419053196907,0.3869419053196907,1
2018-12-21,102710,0.39320286840200425,0.39320286840200425,0.39320286840200425,1
2018-12-24,102710,0.4052718198299408,0.4052718198299408,0.4052718198299408,1
2018-12-26,102710,0.4289030069112778,0.4289030069112778,0.4289030069112778,1
2018-12-27,102710,0.4086987447738647,0.4086987447738647,0.4086987447738647,1
2018-12-28,102710,0.4295441740751267,0.4295441740751267,0.4295441740751267,1
2018-04-16,105840,0.3880769222974777,0.3880769222974777,0.3880769222974777,0
2018-04-17,105840,0.414103917479515,0.414103917479515,0.414103917479515,0
2018-04-18,105840,0.4345862191915512,0.4345862191915512,0.4345862191915512,0
2018-04-19,105840,0.356012644469738,0.356012644469738,0.356012644469738,1
2018-04-20,105840,0.37168601930141454,0.37168601930141454,0.37168601930141454,0
2018-04-23,105840,0.3520955649018288,0.3520955649018288,0.3520955649018288,0
2018-04-24,105840,0.3119928315281868,0.3119928315281868,0.3119928315281868,0
2018-04-25,105840,0.341693249642849,0.341693249642849,0.341693249642849,1
2018-04-26,105840,0.3212740874290466,0.3212740874290466,0.3212740874290466,0
2018-04-27,105840,0.31702809095382695,0.31702809095382695,0.31702809095382695,0
2018-04-30,105840,0.29728269815444947,0.29728269815444947,0.29728269815444947,0
2018-05-02,105840,0.2992775177955628,0.2992775177955628,0.2992775177955628,1
2018-05-03,105840,0.30605020850896836,0.30605020850896836,0.30605020850896836,1
2018-05-04,105840,0.30069714367389677,0.30069714367389677,0.30069714367389677,1
2018-05-08,105840,0.32587651878595353,0.32587651878595353,0.32587651878595353,1
2018-05-09,105840,0.3114101976156235,0.3114101976156235,0.3114101976156235,1
2018-05-10,105840,0.3469865423440933,0.3469865423440933,0.3469865423440933,1
2018-05-11,105840,0.29260959267616277,0.29260959267616277,0.29260959267616277,0
2018-05-14,105840,0.3257845324277878,0.3257845324277878,0.3257845324277878,0
2018-05-15,105840,0.26063553333282474,0.26063553333282474,0.26063553333282474,0
2018-05-16,105840,0.28143760085105896,0.28143760085105896,0.28143760085105896,1
2018-05-17,105840,0.2645361503958702,0.2645361503958702,0.2645361503958702,1
2018-05-18,105840,0.30833834886550904,0.30833834886550904,0.30833834886550904,0
2018-05-21,105840,0.267956845164299,0.267956845164299,0.267956845164299,0
2018-05-23,105840,0.21853799633681772,0.21853799633681772,0.21853799633681772,0
2018-05-24,105840,0.2208888028562069,0.2208888028562069,0.2208888028562069,0
2018-05-25,105840,0.23287543192505838,0.23287543192505838,0.23287543192505838,0
2018-05-28,105840,0.2411881699413061,0.2411881699413061,0.2411881699413061,0
2018-05-29,105840,0.27661785900592806,0.27661785900592806,0.27661785900592806,0
2018-05-30,105840,0.266264166533947,0.266264166533947,0.266264166533947,0
2018-05-31,105840,0.30582820653915405,0.30582820653915405,0.30582820653915405,0
2018-06-01,105840,0.30134510055184366,0.30134510055184366,0.30134510055184366,0
2018-06-04,105840,0.32594965308904644,0.32594965308904644,0.32594965308904644,0
2018-06-05,105840,0.312113353908062,0.312113353908062,0.312113353908062,0
2018-06-07,105840,0.3866445916891098,0.3866445916891098,0.3866445916891098,0
2018-06-08,105840,0.36099623978137974,0.36099623978137974,0.36099623978137974,0
2018-06-11,105840,0.38503528118133545,0.38503528118133545,0.38503528118133545,0
2018-06-12,105840,0.3630478233098984,0.3630478233098984,0.3630478233098984,0
2018-06-14,105840,0.4388260531425476,0.4388260531425476,0.4388260531425476,0
2018-06-15,105840,0.40126828372478485,0.40126828372478485,0.40126828372478485,0
2018-06-18,105840,0.4138824099302292,0.4138824099302292,0.4138824099302292,0
2018-06-19,105840,0.40268747746944433,0.40268747746944433,0.40268747746944433,0
2018-06-20,105840,0.39707799375057223,0.39707799375057223,0.39707799375057223,0
2018-06-21,105840,0.37670773088932036,0.37670773088932036,0.37670773088932036,0
2018-06-22,105840,0.3586204567551613,0.3586204567551613,0.3586204567551613,0
2018-06-25,105840,0.36787217557430263,0.36787217557430263,0.36787217557430263,0
2018-06-26,105840,0.36895626366138456,0.36895626366138456,0.36895626366138456,0
2018-06-27,105840,0.3331888248026371,0.3331888248026371,0.3331888248026371,0
2018-06-28,105840,0.33871858283877376,0.33871858283877376,0.33871858283877376,0
2018-06-29,105840,0.3916952669620514,0.3916952669620514,0.3916952669620514,0
2018-07-02,105840,0.423998185992241,0.423998185992241,0.423998185992241,1
2018-07-03,105840,0.38138223588466647,0.38138223588466647,0.38138223588466647,1
2018-07-04,105840,0.4093120133876801,0.4093120133876801,0.4093120133876801,1
2018-07-05,105840,0.4086260151863098,0.4086260151863098,0.4086260151863098,1
2018-07-06,105840,0.3628134748339653,0.3628134748339653,0.3628134748339653,1
2018-07-09,105840,0.3593775679171086,0.3593775679171086,0.3593775679171086,1
2018-07-10,105840,0.3633191919326782,0.3633191919326782,0.3633191919326782,1
2018-07-11,105840,0.3728899306058884,0.3728899306058884,0.3728899306058884,1
2018-07-12,105840,0.38770247474312786,0.38770247474312786,0.38770247474312786,1
2018-07-13,105840,0.3732237012684345,0.3732237012684345,0.3732237012684345,1
2018-07-16,105840,0.37222730994224545,0.37222730994224545,0.37222730994224545,1
2018-07-17,105840,0.36533075243234636,0.36533075243234636,0.36533075243234636,1
2018-07-18,105840,0.35782983683049685,0.35782983683049685,0.35782983683049685,1
2018-08-20,105840,0.3817446437478066,0.3817446437478066,0.3817446437478066,1
2018-08-21,105840,0.3594755481183529,0.3594755481183529,0.3594755481183529,1
2018-08-22,105840,0.3729220443964004,0.3729220443964004,0.3729220443964004,1
2018-08-23,105840,0.42260786831378944,0.42260786831378944,0.42260786831378944,1
2018-08-24,105840,0.39218169152736665,0.39218169152736665,0.39218169152736665,1
2018-09-12,105840,0.29434693902730946,0.29434693902730946,0.29434693902730946,1
2018-09-13,105840,0.3061609295010566,0.3061609295010566,0.3061609295010566,0
2018-09-14,105840,0.30587556928396226,0.30587556928396226,0.30587556928396226,0
2018-09-17,105840,0.2831785422563553,0.2831785422563553,0.2831785422563553,0
2018-09-18,105840,0.31348760604858394,0.31348760604858394,0.31348760604858394,0
2018-09-19,105840,0.2668087235093117,0.2668087235093117,0.2668087235093117,0
2018-09-20,105840,0.30162540256977083,0.30162540256977083,0.30162540256977083,1
2018-09-21,105840,0.3036585026979446,0.3036585026979446,0.3036585026979446,1
2018-09-27,105840,0.2903358367085457,0.2903358367085457,0.2903358367085457,1
2018-09-28,105840,0.30197072520852086,0.30197072520852086,0.30197072520852086,1
2018-10-01,105840,0.298210261464119,0.298210261464119,0.298210261464119,1
2018-10-02,105840,0.2846502060443163,0.2846502060443163,0.2846502060443163,0
2018-10-04,105840,0.2811922271549702,0.2811922271549702,0.2811922271549702,1
2018-10-05,105840,0.27487116284668445,0.27487116284668445,0.27487116284668445,0
2018-10-08,105840,0.282301350235939,0.282301350235939,0.282301350235939,0
2018-10-10,105840,0.2538965144753456,0.2538965144753456,0.2538965144753456,0
2018-10-11,105840,0.3206619713455438,0.3206619713455438,0.3206619713455438,1
2018-10-12,105840,0.31417432583868504,0.31417432583868504,0.31417432583868504,0
2018-10-15,105840,0.22056980218738317,0.22056980218738317,0.22056980218738317,0
2018-10-16,105840,0.23260067123919725,0.23260067123919725,0.23260067123919725,0
2018-10-17,105840,0.2305288329720497,0.2305288329720497,0.2305288329720497,0
2018-10-18,105840,0.25418712191283704,0.25418712191283704,0.25418712191283704,0
2018-10-19,105840,0.2442041778564453,0.2442041778564453,0.2442041778564453,0
2018-10-22,105840,0.27749985456466675,0.27749985456466675,0.27749985456466675,0
2018-10-23,105840,0.32029167383909224,0.32029167383909224,0.32029167383909224,0
2018-10-24,105840,0.3149357323348522,0.3149357323348522,0.3149357323348522,0
2018-10-25,105840,0.36689009904861447,0.36689009904861447,0.36689009904861447,0
2018-10-26,105840,0.4621248626708984,0.4621248626708984,0.4621248626708984,0
2018-10-29,105840,0.5885928410291672,0.5885928410291672,0.5885928410291672,1
2018-10-30,105840,0.5760656380653382,0.5760656380653382,0.5760656380653382,1
2018-10-31,105840,0.5833389168977737,0.5833389168977737,0.5833389168977737,1
2018-11-01,105840,0.5678709143400192,0.5678709143400192,0.5678709143400192,1
2018-11-02,105840,0.5133640158176422,0.5133640158176422,0.5133640158176422,0
2018-11-05,105840,0.4784378606081009,0.4784378606081009,0.4784378606081009,0
2018-11-06,105840,0.5072964447736741,0.5072964447736741,0.5072964447736741,0
2018-11-07,105840,0.5038050031661987,0.5038050031661987,0.5038050031661987,0
2018-11-08,105840,0.4712158972024918,0.4712158972024918,0.4712158972024918,0
2018-11-09,105840,0.46058680534362795,0.46058680534362795,0.46058680534362795,0
2018-11-12,105840,0.47292007982730877,0.47292007982730877,0.47292007982730877,0
2018-11-13,105840,0.43956262767314913,0.43956262767314913,0.43956262767314913,0
2018-11-14,105840,0.48051289141178133,0.48051289141178133,0.48051289141178133,0
2018-11-15,105840,0.47602303206920626,0.47602303206920626,0.47602303206920626,0
2018-03-02,108860,0.2922840914130211,0.2922840914130211,0.2922840914130211,1
2018-03-05,108860,0.3377323961257934,0.3377323961257934,0.3377323961257934,1
2018-03-06,108860,0.29051574952900405,0.29051574952900405,0.29051574952900405,1
2018-03-07,108860,0.27938495199196045,0.27938495199196045,0.27938495199196045,1
2018-03-08,108860,0.301424028724432,0.301424028724432,0.301424028724432,1
2018-03-09,108860,0.27086145013570784,0.27086145013570784,0.27086145013570784,0
2018-03-12,108860,0.278033232241869,0.278033232241869,0.278033232241869,0
2018-03-13,108860,0.2829852591454983,0.2829852591454983,0.2829852591454983,0
2018-03-14,108860,0.273270216062665,0.273270216062665,0.273270216062665,0
2018-03-15,108860,0.3599904556572437,0.3599904556572437,0.3599904556572437,0
2018-03-16,108860,0.355637875944376,0.355637875944376,0.355637875944376,0
2018-03-19,108860,0.2932639285176993,0.2932639285176993,0.2932639285176993,0
2018-03-20,108860,0.27582236770540475,0.27582236770540475,0.27582236770540475,0
2018-03-21,108860,0.2597529980540276,0.2597529980540276,0.2597529980540276,0
2018-03-22,108860,0.275282566845417,0.275282566845417,0.275282566845417,1
2018-03-23,108860,0.24894925147295,0.24894925147295,0.24894925147295,0
2018-03-26,108860,0.22824608147144318,0.22824608147144318,0.22824608147144318,0
2018-03-27,108860,0.3203724932670593,0.3203724932670593,0.3203724932670593,0
2018-03-28,108860,0.25844854027032854,0.25844854027032854,0.25844854027032854,0
2018-03-29,108860,0.24880378618836405,0.24880378618836405,0.24880378618836405,0
2018-03-30,108860,0.25438909739255905,0.25438909739255905,0.25438909739255905,0
2018-04-02,108860,0.3161856245994568,0.3161856245994568,0.3161856245994568,0
2018-04-03,108860,0.3291949400305748,0.3291949400305748,0.3291949400305748,0
2018-04-04,108860,0.34010523915290836,0.34010523915290836,0.34010523915290836,0
2018-04-05,108860,0.3449304860830307,0.3449304860830307,0.3449304860830307,1
2018-04-06,108860,0.3639677703380585,0.3639677703380585,0.3639677703380585,0
2018-04-09,108860,0.30718568444252015,0.30718568444252015,0.30718568444252015,0
2018-04-10,108860,0.31358049631118773,0.31358049631118773,0.31358049631118773,0
2018-04-11,108860,0.33755163848400116,0.33755163848400116,0.33755163848400116,0
2018-04-12,108860,0.3956815886497497,0.3956815886497497,0.3956815886497497,0
2018-04-13,108860,0.37262820184230805,0.37262820184230805,0.37262820184230805,0
2018-04-16,108860,0.38164051473140714,0.38164051473140714,0.38164051473140714,0
2018-04-17,108860,0.3410592752695084,0.3410592752695084,0.3410592752695084,0
2018-04-18,108860,0.3762311968207359,0.3762311968207359,0.3762311968207359,0
2018-04-19,108860,0.39191630005836486,0.39191630005836486,0.39191630005836486,0
2018-04-20,108860,0.32499477654695513,0.32499477654695513,0.32499477654695513,0
2018-04-23,108860,0.33846760272979737,0.33846760272979737,0.33846760272979737,0
2018-04-24,108860,0.3467227584123611,0.3467227584123611,0.3467227584123611,0
2018-04-25,108860,0.3615849903225899,0.3615849903225899,0.3615849903225899,0
2018-04-26,108860,0.3995563372969627,0.3995563372969627,0.3995563372969627,0
2018-04-27,108860,0.3898304319381714,0.3898304319381714,0.3898304319381714,0
2018-04-30,108860,0.42423114031553266,0.42423114031553266,0.42423114031553266,0
2018-05-02,108860,0.42447931051254273,0.42447931051254273,0.42447931051254273,0
2018-05-03,108860,0.40976193189620974,0.40976193189620974,0.40976193189620974,0
2018-05-04,108860,0.4211961954832077,0.4211961954832077,0.4211961954832077,0
2018-05-08,108860,0.39875141918659207,0.39875141918659207,0.39875141918659207,0
2018-05-09,108860,0.4191080665588379,0.4191080665588379,0.4191080665588379,0
2018-05-10,108860,0.3698111635446548,0.3698111635446548,0.3698111635446548,0
2018-05-11,108860,0.31949099957942967,0.31949099957942967,0.31949099957942967,0
2018-05-14,108860,0.3746662104129791,0.3746662104129791,0.3746662104129791,0
2018-05-15,108860,0.4297110044956207,0.4297110044956207,0.4297110044956207,1
2018-05-16,108860,0.43092338740825653,0.43092338740825653,0.43092338740825653,1
2018-05-17,108860,0.43492712855339055,0.43492712855339055,0.43492712855339055,1
2018-05-18,108860,0.42405565142631535,0.42405565142631535,0.42405565142631535,1
2018-05-21,108860,0.41067713677883144,0.41067713677883144,0.41067713677883144,1
2018-05-23,108860,0.3512733483314514,0.3512733483314514,0.3512733483314514,0
2018-05-24,108860,0.3467551004886627,0.3467551004886627,0.3467551004886627,0
2018-05-25,108860,0.33226582884788514,0.33226582884788514,0.33226582884788514,0
2018-05-28,108860,0.36537006556987767,0.36537006556987767,0.36537006556987767,0
2018-05-29,108860,0.3548390048742295,0.3548390048742295,0.3548390048742295,0
2018-05-30,108860,0.39317546069622045,0.39317546069622045,0.39317546069622045,0
2018-05-31,108860,0.41157915592193606,0.41157915592193606,0.41157915592193606,0
2018-06-01,108860,0.4033786278963089,0.4033786278963089,0.4033786278963089,0
2018-06-04,108860,0.3855272424221039,0.3855272424221039,0.3855272424221039,0
2018-06-05,108860,0.4017552691698074,0.4017552691698074,0.4017552691698074,0
2018-06-07,108860,0.41222828388214106,0.41222828388214106,0.41222828388214106,0
2018-06-08,108860,0.35604502737522126,0.35604502737522126,0.35604502737522126,0
2018-06-11,108860,0.3563422989845276,0.3563422989845276,0.3563422989845276,1
2018-06-12,108860,0.3962230336666107,0.3962230336666107,0.3962230336666107,1
2018-06-14,108860,0.3735606122016907,0.3735606122016907,0.3735606122016907,0
2018-06-15,108860,0.3048585206270218,0.3048585206270218,0.3048585206270218,1
2018-06-18,108860,0.37056422382593157,0.37056422382593157,0.37056422382593157,1
2018-06-19,108860,0.33177438586950303,0.33177438586950303,0.33177438586950303,1
2018-06-20,108860,0.36738875180482866,0.36738875180482866,0.36738875180482866,1
2018-06-21,108860,0.34551472544670103,0.34551472544670103,0.34551472544670103,1
2018-06-22,108860,0.3361207011342049,0.3361207011342049,0.3361207011342049,1
2018-06-25,108860,0.39477529942989353,0.39477529942989353,0.39477529942989353,1
2018-06-26,108860,0.3249054914712906,0.3249054914712906,0.3249054914712906,0
2018-06-27,108860,0.21050518929958345,0.21050518929958345,0.21050518929958345,0
2018-06-28,108860,0.2675773073732853,0.2675773073732853,0.2675773073732853,0
2018-06-29,108860,0.2823005458712578,0.2823005458712578,0.2823005458712578,0
2018-07-02,108860,0.24863438308238983,0.24863438308238983,0.24863438308238983,0
2018-07-03,108860,0.2156050953269005,0.2156050953269005,0.2156050953269005,0
2018-07-04,108860,0.29968160718679426,0.29968160718679426,0.29968160718679426,0
2018-07-05,108860,0.29896472573280336,0.29896472573280336,0.29896472573280336,0
2018-07-06,108860,0.2870281457901001,0.2870281457901001,0.2870281457901001,0
2018-07-09,108860,0.30297489225864416,0.30297489225864416,0.30297489225864416,0
2018-07-10,108860,0.3279534098505974,0.3279534098505974,0.3279534098505974,0
2018-07-11,108860,0.3176240372657776,0.3176240372657776,0.3176240372657776,0
2018-07-12,108860,0.32200278401374816,0.32200278401374816,0.32200278401374816,0
2018-07-13,108860,0.30195752277970317,0.30195752277970317,0.30195752277970317,0
2018-07-16,108860,0.3112898603081703,0.3112898603081703,0.3112898603081703,0
2018-07-17,108860,0.3156515434384346,0.3156515434384346,0.3156515434384346,0
2018-07-18,108860,0.27775547340512274,0.27775547340512274,0.27775547340512274,0
2018-07-19,108860,0.34213564336299895,0.34213564336299895,0.34213564336299895,0
2018-07-20,108860,0.2636753329634666,0.2636753329634666,0.2636753329634666,0
2018-07-23,108860,0.35912860065698626,0.35912860065698626,0.35912860065698626,0
2018-07-24,108860,0.31337008252739906,0.31337008252739906,0.31337008252739906,0
2018-07-25,108860,0.31455318123102194,0.31455318123102194,0.31455318123102194,0
2018-07-26,108860,0.40638054966926573,0.40638054966926573,0.40638054966926573,0
2018-07-27,108860,0.3171101024746895,0.3171101024746895,0.3171101024746895,0
2018-07-30,108860,0.2953589805960655,0.2953589805960655,0.2953589805960655,0
2018-07-31,108860,0.3074382232129574,0.3074382232129574,0.3074382232129574,0
2018-08-01,108860,0.29478655118495223,0.29478655118495223,0.29478655118495223,0
2018-08-02,108860,0.28568709284067156,0.28568709284067156,0.28568709284067156,0
2018-08-03,108860,0.32433127850294113,0.32433127850294113,0.32433127850294113,0
2018-08-06,108860,0.2894146411120892,0.2894146411120892,0.2894146411120892,0
2018-08-07,108860,0.30742207616567613,0.30742207616567613,0.30742207616567613,0
2018-08-08,108860,0.2975332648307085,0.2975332648307085,0.2975332648307085,0
2018-08-09,108860,0.28310666691511865,0.28310666691511865,0.28310666691511865,0
2018-08-10,108860,0.28979209646582604,0.28979209646582604,0.28979209646582604,0
2018-08-13,108860,0.3177677795290947,0.3177677795290947,0.3177677795290947,0
2018-08-14,108860,0.3374777774512768,0.3374777774512768,0.3374777774512768,0
2018-08-16,108860,0.32886347830295565,0.32886347830295565,0.32886347830295565,0
2018-08-17,108860,0.3470213985443116,0.3470213985443116,0.3470213985443116,0
2018-08-20,108860,0.34174400836229324,0.34174400836229324,0.34174400836229324,0
2018-08-21,108860,0.32536253437399865,0.32536253437399865,0.32536253437399865,0
2018-08-22,108860,0.3715761196613312,0.3715761196613312,0.3715761196613312,0
2018-08-23,108860,0.3477169516682625,0.3477169516682625,0.3477169516682625,0
2018-08-24,108860,0.35976029574871066,0.35976029574871066,0.35976029574871066,0
2018-08-27,108860,0.38016661345958713,0.38016661345958713,0.38016661345958713,0
2018-08-28,108860,0.3718943017721176,0.3718943017721176,0.3718943017721176,0
2018-08-29,108860,0.3179876032471657,0.3179876032471657,0.3179876032471657,0
2018-08-30,108860,0.33894869804382327,0.33894869804382327,0.33894869804382327,0
2018-08-31,108860,0.34445742219686504,0.34445742219686504,0.34445742219686504,0
2018-09-03,108860,0.3217638382315636,0.3217638382315636,0.3217638382315636,0
2018-09-04,108860,0.3419395688176155,0.3419395688176155,0.3419395688176155,0
2018-09-05,108860,0.34689469724893573,0.34689469724893573,0.34689469724893573,0
2018-09-06,108860,0.337793650329113,0.337793650329113,0.337793650329113,0
2018-09-07,108860,0.34371516793966295,0.34371516793966295,0.34371516793966295,0
2018-09-10,108860,0.37107688903808594,0.37107688903808594,0.37107688903808594,0
2018-09-11,108860,0.38075668781995775,0.38075668781995775,0.38075668781995775,0
2018-09-12,108860,0.3878069695830345,0.3878069695830345,0.3878069695830345,0
2018-09-13,108860,0.37099776625633235,0.37099776625633235,0.37099776625633235,0
2018-09-14,108860,0.36861925572156906,0.36861925572156906,0.36861925572156906,0
2018-09-17,108860,0.3734694702923298,0.3734694702923298,0.3734694702923298,0
2018-09-18,108860,0.36834738090634345,0.36834738090634345,0.36834738090634345,0
2018-09-19,108860,0.37000747472047807,0.37000747472047807,0.37000747472047807,0
2018-09-20,108860,0.35415178433060646,0.35415178433060646,0.35415178433060646,0
2018-09-21,108860,0.3267928758263588,0.3267928758263588,0.3267928758263588,0
2018-09-27,108860,0.34128971844911576,0.34128971844911576,0.34128971844911576,0
2018-09-28,108860,0.35983540251851076,0.35983540251851076,0.35983540251851076,0
2018-10-01,108860,0.3816948351264,0.3816948351264,0.3816948351264,0
2018-10-02,108860,0.3637723740935326,0.3637723740935326,0.3637723740935326,0
2018-10-04,108860,0.37714857637882226,0.37714857637882226,0.37714857637882226,0
2018-10-05,108860,0.3853673416376114,0.3853673416376114,0.3853673416376114,0
2018-10-08,108860,0.40883120179176324,0.40883120179176324,0.40883120179176324,0
2018-10-10,108860,0.42081106901168824,0.42081106901168824,0.42081106901168824,0
2018-10-11,108860,0.5846198344230652,0.5846198344230652,0.5846198344230652,0
2018-10-12,108860,0.5703377765417099,0.5703377765417099,0.5703377765417099,0
2018-10-15,108860,0.550800878405571,0.550800878405571,0.550800878405571,0
2018-10-16,108860,0.5066545271873475,0.5066545271873475,0.5066545271873475,0
2018-10-17,108860,0.510732001066208,0.510732001066208,0.510732001066208,0
2018-10-18,108860,0.4510793089866638,0.4510793089866638,0.4510793089866638,0
2018-10-19,108860,0.4651585966348648,0.4651585966348648,0.4651585966348648,0
2018-10-22,108860,0.3692334884405136,0.3692334884405136,0.3692334884405136,0
2018-10-23,108860,0.5167624539136887,0.5167624539136887,0.5167624539136887,0
2018-10-24,108860,0.5934887325763702,0.5934887325763702,0.5934887325763702,0
2018-10-25,108860,0.5880670708417892,0.5880670708417892,0.5880670708417892,0
2018-10-26,108860,0.6041056048870087,0.6041056048870087,0.6041056048870087,1
2018-10-29,108860,0.647207041978836,0.647207041978836,0.647207041978836,1
2018-10-30,108860,0.5316543930768967,0.5316543930768967,0.5316543930768967,1
2018-04-10,114810,0.2548253232240677,0.2548253232240677,0.2548253232240677,0
2018-04-11,114810,0.3214872163534165,0.3214872163534165,0.3214872163534165,0
2018-04-12,114810,0.2510398177802563,0.2510398177802563,0.2510398177802563,0
2018-04-13,114810,0.29094208315014836,0.29094208315014836,0.29094208315014836,0
2018-04-16,114810,0.3295877452194691,0.3295877452194691,0.3295877452194691,0
2018-04-17,114810,0.3193737576901913,0.3193737576901913,0.3193737576901913,0
2018-04-18,114810,0.32946897715330126,0.32946897715330126,0.32946897715330126,0
2018-04-19,114810,0.3392061260342598,0.3392061260342598,0.3392061260342598,0
2018-04-20,114810,0.3093537360429764,0.3093537360429764,0.3093537360429764,0
2018-04-23,114810,0.2936197878420353,0.2936197878420353,0.2936197878420353,0
2018-04-24,114810,0.30104261651635167,0.30104261651635167,0.30104261651635167,0
2018-04-25,114810,0.2694656553864479,0.2694656553864479,0.2694656553864479,0
2018-04-26,114810,0.3023382961750031,0.3023382961750031,0.3023382961750031,0
2018-04-27,114810,0.33349719196558,0.33349719196558,0.33349719196558,0
2018-04-30,114810,0.3333583649992943,0.3333583649992943,0.3333583649992943,0
2018-05-02,114810,0.2864503046870232,0.2864503046870232,0.2864503046870232,0
2018-05-03,114810,0.34307546585798265,0.34307546585798265,0.34307546585798265,0
2018-05-04,114810,0.3343849092721939,0.3343849092721939,0.3343849092721939,0
2018-05-08,114810,0.36782894492149354,0.36782894492149354,0.36782894492149354,0
2018-05-09,114810,0.39809872925281525,0.39809872925281525,0.39809872925281525,0
2018-05-10,114810,0.38439461290836335,0.38439461290836335,0.38439461290836335,0
2018-05-11,114810,0.3956762135028839,0.3956762135028839,0.3956762135028839,0
2018-05-14,114810,0.39405807614326477,0.39405807614326477,0.39405807614326477,0
2018-05-15,114810,0.42894087731838226,0.42894087731838226,0.42894087731838226,0
2018-05-16,114810,0.3577418404817581,0.3577418404817581,0.3577418404817581,1
2018-05-17,114810,0.39415998220443726,0.39415998220443726,0.39415998220443726,1
2018-05-18,114810,0.4355217093229294,0.4355217093229294,0.4355217093229294,1
2018-05-21,114810,0.4270320224761963,0.4270320224761963,0.4270320224761963,1
2018-05-23,114810,0.4092692297697067,0.4092692297697067,0.4092692297697067,0
2018-05-24,114810,0.37821182429790495,0.37821182429790495,0.37821182429790495,0
2018-05-25,114810,0.3843235319852829,0.3843235319852829,0.3843235319852829,0
2018-05-28,114810,0.40186402320861814,0.40186402320861814,0.40186402320861814,0
2018-05-29,114810,0.33915527552366254,0.33915527552366254,0.33915527552366254,0
2018-05-30,114810,0.38246291697025303,0.38246291697025303,0.38246291697025303,0
2018-05-31,114810,0.43051142871379855,0.43051142871379855,0.43051142871379855,0
2018-06-01,114810,0.40049869775772096,0.40049869775772096,0.40049869775772096,0
2018-06-04,114810,0.437479744553566,0.437479744553566,0.437479744553566,0
2018-06-05,114810,0.41728685140609745,0.41728685140609745,0.41728685140609745,0
2018-06-07,114810,0.39297177851200105,0.39297177851200105,0.39297177851200105,0
2018-06-08,114810,0.3716297844052315,0.3716297844052315,0.3716297844052315,0
2018-06-11,114810,0.39033770918846133,0.39033770918846133,0.39033770918846133,0
2018-06-12,114810,0.3941321176290512,0.3941321176290512,0.3941321176290512,0
2018-06-14,114810,0.32462788552045824,0.32462788552045824,0.32462788552045824,0
2018-06-15,114810,0.33410388946533204,0.33410388946533204,0.33410388946533204,0
2018-06-18,114810,0.4086181390285492,0.4086181390285492,0.4086181390285492,0
2018-06-19,114810,0.42454377710819247,0.42454377710819247,0.42454377710819247,0
2018-06-20,114810,0.33186608642339704,0.33186608642339704,0.33186608642339704,0
2018-06-21,114810,0.3499672690033913,0.3499672690033913,0.3499672690033913,0
2018-06-22,114810,0.3855264151096344,0.3855264151096344,0.3855264151096344,0
2018-06-25,114810,0.3388531048595905,0.3388531048595905,0.3388531048595905,0
2018-06-26,114810,0.33390249937772754,0.33390249937772754,0.33390249937772754,0
2018-06-27,114810,0.3297478181123734,0.3297478181123734,0.3297478181123734,0
2018-06-28,114810,0.3069352538883686,0.3069352538883686,0.3069352538883686,1
2018-06-29,114810,0.3162936364114285,0.3162936364114285,0.3162936364114285,1
2018-07-02,114810,0.2991330491006374,0.2991330491006374,0.2991330491006374,1
2018-07-03,114810,0.3092830702662468,0.3092830702662468,0.3092830702662468,1
2018-07-04,114810,0.308143400028348,0.308143400028348,0.308143400028348,1
2018-07-05,114810,0.32727909252047543,0.32727909252047543,0.32727909252047543,1
2018-07-06,114810,0.3274812167882919,0.3274812167882919,0.3274812167882919,1
2018-07-09,114810,0.3700555625557899,0.3700555625557899,0.3700555625557899,1
2018-07-10,114810,0.35333980768918993,0.35333980768918993,0.35333980768918993,1
