date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2024-10-22,272290,0.3482024461336557,0.34145787387601095,0.35318659503105276,0
2024-10-23,272290,0.33402528350093375,0.3306251119702187,0.33795538368543215,0
2024-10-24,272290,0.3429847821139541,0.33618110167189613,0.34736914768963295,0
2024-10-25,272290,0.3429847821139541,0.33618025032741017,0.3473496297123903,0
2024-10-28,272290,0.3299819016007052,0.3265738633979968,0.3337059414999257,0
2024-10-29,272290,0.3114460431258149,0.3083756804527009,0.31827160774379554,0
2024-10-30,272290,0.33080883924303833,0.32746200265788755,0.3347714814417294,0
2024-10-31,272290,0.32591396556228663,0.32174748326257796,0.3303337938219181,0
2024-11-01,272290,0.3065045907273913,0.30296225847313635,0.31272966312302825,0
2024-11-04,272290,0.30981759436096384,0.3039936558365351,0.31391424582009386,0
2024-11-05,272290,0.3299819016007052,0.32608116685046,0.3337105199723995,0
2024-11-06,272290,0.32666791156933933,0.3221392573819297,0.33096312892426016,0
2024-11-07,272290,0.3292279555936525,0.32587011102624097,0.33271532071655746,0
2024-11-08,272290,0.3292279555936525,0.3259050492714766,0.33298510743500476,0
2024-11-11,272290,0.34245583451961537,0.33486047564031296,0.35121088552512963,0
2024-11-12,272290,0.4075917032537454,0.390731378319138,0.41528559215096494,0
2024-11-13,272290,0.40841864089607854,0.39830859180618805,0.4207738803750212,0
2024-11-14,272290,0.39515234803289667,0.3830961831454979,0.40846653159112317,0
2024-11-15,272290,0.37016522331701,0.3537500059014302,0.3860274595980896,0
2024-11-18,272290,0.33625530201320386,0.3323453726960572,0.34676339917805027,0
2024-11-19,272290,0.34179014251574297,0.33526219220899367,0.35219884296090115,0
2024-11-20,272290,0.3876401152178959,0.36866627178140304,0.396885461559628,0
2024-11-21,272290,0.33625530201320386,0.32837028261108303,0.34064655363247526,0
2024-11-22,272290,0.3240793591422881,0.3208164720422598,0.3275007498488313,0
2024-11-25,272290,0.32820082895654556,0.3231421643130199,0.33590133165580915,0
2024-11-26,272290,0.3274353256928284,0.32159873477521245,0.3339585860066364,0
2024-11-27,272290,0.33625530201320386,0.3295503153100461,0.3417994606859476,0
2024-11-28,272290,0.329121598748056,0.324529543123628,0.3377897196574806,0
2024-11-29,272290,0.42632035521393447,0.40920957357344245,0.4382372577884767,0
2024-12-02,272290,0.4276837697129859,0.41594288490445624,0.44317078673753635,0
2024-12-03,272290,0.41026217341066806,0.4020684952174247,0.4292686531795193,0
2024-12-04,272290,0.40778098668271445,0.39915310555340977,0.4254104066699064,0
2024-12-05,272290,0.4068377572466927,0.39855722250893705,0.4281225718884111,0
2024-12-06,272290,0.40265025085532175,0.3944677323353128,0.4213113453639861,1
2024-12-09,272290,0.47327060810982036,0.4582178262943416,0.5044408794824149,1
2024-12-10,272290,0.42698604721780686,0.4141302998695537,0.4392334273778603,1
2024-12-11,272290,0.3900228758582315,0.3720313975166143,0.3992250373913995,1
2024-12-12,272290,0.34179014251574297,0.33533599817508775,0.3524262854385812,1
2024-12-13,272290,0.36024216686274907,0.3439538230005541,0.3762421653316369,1
2024-12-16,272290,0.33625530201320386,0.3295503153100461,0.3417994606859476,1
2024-12-17,272290,0.3372163920731973,0.32950279620419903,0.34168951005738807,0
2024-12-18,272290,0.33625530201320386,0.3287554881185844,0.3406559220079608,0
2024-12-19,272290,0.33625530201320386,0.32930479086791764,0.34106505909880547,1
2024-12-20,272290,0.3414947444596219,0.3353126585466374,0.3596632750643975,1
2024-12-23,272290,0.33625530201320386,0.3308958327387074,0.34366162570521186,1
2024-12-24,272290,0.329121598748056,0.32309546968557584,0.33679247161852827,0
2024-12-26,272290,0.34140389846456826,0.3340521502599272,0.3460442326135786,1
2024-12-27,272290,0.34406664568439127,0.33929053519068575,0.3520330556587185,1
2024-12-30,272290,0.34290563679339103,0.33793168159108655,0.35042205516962205,1
2024-05-31,274090,0.32776639905958405,0.3240950925942866,0.3309484841492515,0
2024-06-03,274090,0.33080883924303833,0.32746200265788755,0.33492803275307004,0
2024-06-04,274090,0.328576475309231,0.3250451216033686,0.3321426007914566,0
2024-06-05,274090,0.32437475719840914,0.3211032263987958,0.32810711536031384,0
2024-06-07,274090,0.3217264591709157,0.31767583558283286,0.32654292892893666,0
2024-06-10,274090,0.3092305405846938,0.3047922740539714,0.31388778675586154,0
2024-06-11,274090,0.32332647415903265,0.31953880632897386,0.3279562275473309,0
2024-06-12,274090,0.3066461472560198,0.30089722141337405,0.31069738946062886,0
2024-06-13,274090,0.30597188215535964,0.3006209078958324,0.31050981748524736,0
2024-06-14,274090,0.32526248527786517,0.3202891315275434,0.3293737919275834,0
2024-06-17,274090,0.32888616140788574,0.32547267856586864,0.33240247176611815,0
2024-06-18,274090,0.3217264591709157,0.3173081006831215,0.32584068219806694,0
2024-06-19,274090,0.32076536911092224,0.3163462428385894,0.3253263538120682,0
2024-06-20,274090,0.31004061683434075,0.30665469552506097,0.3159076393684923,0
2024-06-21,274090,0.3429847821139541,0.33645003900122616,0.3485924590110962,1
2024-06-24,274090,0.34215784447162095,0.33709237281123067,0.35053620392951207,1
2024-07-22,274090,0.3101593885467306,0.3040531841882572,0.31408702883546513,0
2024-07-23,274090,0.32439756330185526,0.3210984395720539,0.32841090034510806,0
2024-07-24,274090,0.32914440485150215,0.3232478725631686,0.3361868182203818,0
2024-07-25,274090,0.34187775217513366,0.33662609047934633,0.3491632927169446,0
2024-07-26,274090,0.3315480577076942,0.3246395495950855,0.3344448506035167,0
2024-07-29,274090,0.3231145548383829,0.31838606750047277,0.32763399069422644,0
2024-07-30,274090,0.39352430782410136,0.3819637860978334,0.40692274463899375,0
2024-07-31,274090,0.3691471986624635,0.3488203710281732,0.38194824849522685,0
2024-08-01,274090,0.3432473287588999,0.3372109154275259,0.3499489738163879,0
2024-08-02,274090,0.31532636600655184,0.3119839633963692,0.3213892940750597,0
2024-08-05,274090,0.47202928151032947,0.43718180147810237,0.4861177343187754,1
2024-08-06,274090,0.4035499559536706,0.38929775979838127,0.41530154922371343,1
2024-08-07,274090,0.3878374346361671,0.37262964898457857,0.3990970447312745,1
2024-08-08,274090,0.47321734448974484,0.44341425504935883,0.4925536070970105,1
2024-08-09,274090,0.43339760388622206,0.42104780070196307,0.44710427271329667,0
2024-08-12,274090,0.4213534087099267,0.41216907057101476,0.44401936588427243,0
2024-08-13,274090,0.3912727540442758,0.37561015440587475,0.40247369130310323,0
2024-08-14,274090,0.37211192975810065,0.3526689801984502,0.3862084893073284,0
2024-08-16,274090,0.409357205579858,0.39690759348569526,0.42089858031253685,0
2024-08-19,274090,0.44147949482569293,0.4306935457956304,0.46426764426731276,1
2024-08-20,274090,0.43557695236727584,0.42322503421988333,0.45031372629425864,0
2024-08-21,274090,0.43557695236727584,0.4177650672470031,0.44739937406694624,1
2024-08-22,274090,0.4365380424272693,0.42320193962710934,0.4509374806984226,1
2024-08-23,274090,0.4157912876244872,0.40661578692275785,0.42909926909309315,1
2024-08-26,274090,0.4100228975837304,0.4015156823948278,0.4288757670315831,1
2024-08-27,274090,0.4336930019423431,0.41906154666056716,0.4461050394480249,0
2024-08-28,274090,0.4343586939462155,0.4198414785093659,0.4466525575823831,1
2024-08-29,274090,0.4336930019423431,0.4166771244965,0.44558765526332267,0
2024-09-12,274090,0.33089608341367616,0.32733129449009457,0.33462659550356044,0
2024-09-13,274090,0.3311914814697972,0.32776789112859234,0.3351927462671396,0
2024-09-19,274090,0.3275820933823103,0.3229372250035032,0.33164433414921857,0
2024-09-20,274090,0.3283475966460274,0.3241440040095262,0.3327438300921461,0
2024-09-24,274090,0.3436279487416125,0.3358613355500132,0.3480328014925198,0
2024-09-25,274090,0.34458903880160596,0.34056073105380086,0.3561384607410696,0
2024-09-26,274090,0.3491627892441516,0.3429899113923279,0.36032276689535553,0
2024-09-27,274090,0.3898111975102074,0.37537782540457937,0.40287370372232634,0
2024-09-30,274090,0.35401598763939496,0.3481836141000971,0.3651467168468131,0
2024-10-02,274090,0.3535738731002582,0.3464723527754996,0.3583065442690667,0
2024-10-04,274090,0.3138772374558,0.3090609746605855,0.3186517087668282,0
2024-10-07,274090,0.31685734110572883,0.3123085907705578,0.3216865770593621,0
2024-10-08,274090,0.3125923363001245,0.30687226488194774,0.31632252102065456,0
2024-10-10,274090,0.31242286090858157,0.307732571223841,0.3184087978425682,0
2024-10-11,274090,0.30919704034180767,0.30385560628222,0.3129160236886918,0
2024-10-14,274090,0.28906544075888985,0.28567839875597545,0.29504182997963574,0
2024-10-15,274090,0.3102068593690821,0.3046867095041921,0.3142973168925612,0
2024-10-16,274090,0.30655635396212655,0.3005470658039048,0.31093216058297196,0
2024-10-17,274090,0.28557581512914504,0.2817423493031421,0.2947804302019052,0
2024-10-18,274090,0.304065854319565,0.296551676306835,0.309377426958449,0
2024-10-21,274090,0.3266258997769166,0.32272848498078327,0.3310336736379081,0
2024-10-22,274090,0.32337440488922886,0.3193659159872367,0.3278312405494903,0
2024-10-23,274090,0.3259228916568776,0.32237158469215055,0.32920848330100394,0
2024-10-24,274090,0.3279727668510863,0.3250606030655863,0.33201994512070887,0
2024-10-25,274090,0.4041956880375265,0.3876119275576244,0.4163466557345914,0
2024-10-28,274090,0.4147540614655549,0.40623903345878265,0.42891101247022784,1
2024-10-29,274090,0.41365448151808076,0.40528589106754015,0.4320388288384449,1
2024-10-30,274090,0.4703990128317558,0.4332223656651873,0.4838569688192051,1
2024-10-31,274090,0.32812336877596254,0.3249336026491753,0.331545604340647,1
2024-11-01,274090,0.39182700568907464,0.37317270786950335,0.4008120859371184,1
2024-11-04,274090,0.40738317278510183,0.39858690618151355,0.42214462372830236,1
2024-11-05,274090,0.3411608608102324,0.33359461081092295,0.3456228748195465,1
2024-11-06,274090,0.34310160390760747,0.3358197401084412,0.3475447563978745,1
2024-11-07,274090,0.2826496535624186,0.27773779865549747,0.2873669399282083,1
2024-11-08,274090,0.2675137097254528,0.25924852601024345,0.2767755648492717,1
2024-11-11,274090,0.2662998095059087,0.2556020867560764,0.2745678251741397,0
2024-11-12,274090,0.2675137097254528,0.26126430644586784,0.2777880382032612,0
2024-11-13,274090,0.28228045584587663,0.2780726447257514,0.28612709878645215,0
2024-11-14,274090,0.2675137097254528,0.2625817882516744,0.27899104062910807,0
2024-11-15,274090,0.27779645516717527,0.27060274776155213,0.28211148692506777,0
2024-11-18,274090,0.2864679622372476,0.2825892537571885,0.2919334855446466,0
2024-11-19,274090,0.2872219082443003,0.28274730906195683,0.29112158194781484,0
2024-11-20,274090,0.32591396556228663,0.32166560559027957,0.32978710865608574,0
2024-11-21,274090,0.3031893228235615,0.29466092247932874,0.30802028349752364,0
2024-11-22,274090,0.3047969942231716,0.29669130339715255,0.31004161216139103,0
2024-11-25,274090,0.3101593885467306,0.3040488596103184,0.31413398269628523,0
2024-11-26,274090,0.31255322110462064,0.30683117951435485,0.3248021474248564,0
2024-11-27,274090,0.32591396556228663,0.32166560559027957,0.329892408652387,0
2024-11-28,274090,0.3106920971187622,0.3072312818839935,0.31750631889993036,0
2024-11-29,274090,0.3206036754665249,0.31053796328429994,0.3277160292383163,0
2024-12-02,274090,0.29023973009541926,0.28635675260388976,0.29944473922737147,0
2024-12-03,274090,0.31174027219611644,0.30615357376446994,0.3156348516685302,0
2024-12-04,274090,0.3300047077041513,0.32658755497426656,0.33395772979126254,0
2024-12-05,274090,0.3345920623416126,0.330849255549693,0.3382710507299934,1
2024-12-06,274090,0.35401598763939496,0.3481783558782735,0.36907559360884273,1
2024-12-09,274090,0.480643254838229,0.4656644215683284,0.5134205463263485,1
2024-12-10,274090,0.4455228767259215,0.43322139365950124,0.4598623615277991,1
2024-12-11,274090,0.4171436984632078,0.4035514310955983,0.42578445978659707,1
2024-12-12,274090,0.41655265368708844,0.40253618196031116,0.42583399621561563,1
2024-12-13,274090,0.4160479582703884,0.40425114691573993,0.4264185669227273,1
2024-12-16,274090,0.4094392433956011,0.3962850883118216,0.42130429671832864,1
2024-12-17,274090,0.35760424532238233,0.34951067505164135,0.3623175140038688,1
2024-12-18,274090,0.3495304912000296,0.3423760205681778,0.35430337302117576,1
2024-12-19,274090,0.3495304912000296,0.3423996316436435,0.35430337302117576,1
2024-12-20,274090,0.35426203715198545,0.3469057202907735,0.3596837609503032,1
2024-12-23,274090,0.3535738731002582,0.34883688544469815,0.36114947810647813,1
2024-12-24,274090,0.3535738731002582,0.3471231053578814,0.35881890416935935,1
2024-12-26,274090,0.3536895740654665,0.3487502662594347,0.36043405567301356,1
2024-12-27,274090,0.3638653744880074,0.3567684180243919,0.3688363926957487,1
2024-12-30,274090,0.3574088724399362,0.34929418374110205,0.36233263535140864,1
2024-03-04,278280,0.33356488456668676,0.32897335608131,0.3388701579475146,0
2024-03-05,278280,0.33687887459805266,0.33321914324214436,0.3406264751700622,0
2024-03-06,278280,0.33356488456668676,0.32890945608427524,0.3383586138652843,0
2024-03-07,278280,0.3347562859069921,0.33082466955035916,0.3380368036238884,0
2024-03-08,278280,0.33687887459805266,0.3328616674346087,0.34068046155914095,0
2024-03-11,278280,0.33687887459805266,0.3328616674346087,0.3406264751700622,0
2024-03-12,278280,0.33144229587562624,0.3268723151439164,0.3364360756239777,0
2024-03-13,278280,0.33031736432038467,0.3264235356073825,0.33480883676267953,0
2024-03-14,278280,0.33145200587069673,0.32791608313099535,0.3349133901277736,0
2024-03-15,278280,0.32601132406838473,0.3227034804701035,0.32961843965966076,0
2024-03-18,278280,0.3240793591422881,0.3207977753493649,0.3275007498488313,0
2024-03-19,278280,0.32076536911092224,0.31633275838449953,0.324936318507582,0
2024-03-20,278280,0.3240793591422881,0.3207977753493649,0.3274176172726819,0
2024-03-21,278280,0.3240793591422881,0.3207977753493649,0.3274176172726819,0
2024-03-22,278280,0.3210607671670433,0.31683118479959643,0.32540651294335254,0
2024-03-25,278280,0.3299819016007052,0.3265738633979968,0.3337411635859329,0
2024-03-26,278280,0.33080883924303833,0.3272410880162561,0.33476926149836417,0
2024-03-27,278280,0.32504044920228153,0.3216281198004717,0.32862198510578333,0
2024-03-28,278280,0.326403863701333,0.32349438127701224,0.3301517909350353,0
2024-03-29,278280,0.33386222448144204,0.3303421444850504,0.3379281165662061,0
2024-04-01,278280,0.3309915572460321,0.3272314449173032,0.33447572784069574,0
2024-04-02,278280,0.3286895198831955,0.325237350999947,0.3322100393378193,0
2024-04-03,278280,0.3355417611728184,0.33237378012491914,0.34007338743512694,0
2024-04-04,278280,0.3160562038667224,0.3108926854787844,0.32085388282118543,0
2024-04-05,278280,0.3044657025656554,0.2966792820520643,0.3098862268332525,0
2024-04-08,278280,0.3093863599570611,0.30191568167303545,0.31476826849772693,0
2024-04-09,278280,0.3143391941989288,0.308298063496805,0.31841624057606344,0
2024-04-11,278280,0.3102340926064122,0.30341879038611214,0.3160149190501264,0
2024-04-12,278280,0.33431157348306056,0.3301852022112631,0.3385824076317302,0
2024-04-15,278280,0.3408420077723218,0.3372582673413146,0.3445875019013192,0
2024-04-16,278280,0.3625541323432084,0.35658443589045336,0.37448012930881447,0
2024-04-17,278280,0.35557509286206435,0.35097800014567876,0.36766437862905155,1
2024-04-18,278280,0.3373545483291138,0.3335029771526935,0.3412297898422118,0
2024-04-19,278280,0.38230557005744187,0.36135202984995607,0.39415648849046625,1
2024-04-22,278280,0.3514392924127999,0.346715455664604,0.3595283497197123,1
2024-04-23,278280,0.4017422420470548,0.38281260556228003,0.41026528691226005,0
2024-04-24,278280,0.33401311091880714,0.3304905260449397,0.3380233327848659,0
2024-04-25,278280,0.3495304912000296,0.3424586397890569,0.3542385514908607,0
2024-04-26,278280,0.3435772787103962,0.3394067989465034,0.34787688684755935,0
2024-04-29,278280,0.3181804448123792,0.31429308383867205,0.3236622862261713,0
2024-04-30,278280,0.33594912203763966,0.33259230051942945,0.3396344767082886,0
2024-05-02,278280,0.33829718693665534,0.3354989902311647,0.34334679045524075,0
2024-05-03,278280,0.3228620717544522,0.3198469931557592,0.33227901156704287,0
2024-05-07,278280,0.3349831969052895,0.33120651624349245,0.3405022980368548,0
2024-05-08,278280,0.3370468444211349,0.3324829489379474,0.3408722194653352,0
2024-05-09,278280,0.325041420235506,0.32063984520143796,0.33054909142869104,0
2024-05-10,278280,0.2954214926150421,0.2923537967625823,0.3004059737454586,0
2024-05-13,278280,0.33594912203763966,0.33276601102226905,0.3396458826622349,0
2024-05-14,278280,0.303800010561783,0.29551443996277965,0.3086077276675777,0
2024-05-16,278280,0.3324130959306902,0.32921011245933907,0.3360525499335042,0
2024-05-17,278280,0.333721205370973,0.32980500054003,0.33732466782626735,0
2024-05-20,278280,0.3311914814697972,0.3277859656159106,0.3351927462671396,0
2024-05-21,278280,0.3436279487416125,0.33697568735062483,0.34866687946780406,0
2024-05-22,278280,0.3324130959306902,0.3296236252091885,0.33619291655272215,0
2024-05-23,278280,0.3324130959306902,0.3293261167369786,0.33616545826199096,0
2024-05-24,278280,0.32843341389545194,0.3191360421289961,0.33231405782514845,1
2024-05-27,278280,0.3166550959975929,0.3122495020130248,0.32160710553275784,0
2024-05-28,278280,0.3093982159534385,0.30378570553882656,0.3151733548336272,1
2024-05-29,278280,0.3121229144228753,0.306248193038453,0.3155666354367723,1
2024-05-30,278280,0.303800010561783,0.29551443996277965,0.3086077276675777,1
2024-05-31,278280,0.32688398171687105,0.3234645955856293,0.33025575027024523,1
2024-06-03,278280,0.30073798427934406,0.2927850048926787,0.30556558751748863,1
2024-06-04,278280,0.28433718763700216,0.2803990012229255,0.29312408118119077,0
2024-06-05,278280,0.2813193657858832,0.27682123482932885,0.28540512518700345,0
2024-06-07,278280,0.3050107920953662,0.29905050413381806,0.3086683588593487,0
2024-06-10,278280,0.3240793591422881,0.3207977753493649,0.3275007498488313,0
2024-06-11,278280,0.3055435006673978,0.3021634719687936,0.31173316117984284,0
2024-06-12,278280,0.32076536911092224,0.3163462428385894,0.3253263538120682,0
2024-06-13,278280,0.3240793591422881,0.3207977753493649,0.3274176172726819,0
2024-06-14,278280,0.3240793591422881,0.3207977753493649,0.3274176172726819,0
2024-06-17,278280,0.30597188215535964,0.29996830789871604,0.30940857670107286,0
2024-06-18,278280,0.337020805276921,0.3293591783670217,0.3412629980336828,0
2024-06-19,278280,0.3407524181801468,0.3338214982988041,0.345804757352189,0
2024-06-20,278280,0.328576475309231,0.3251260964394443,0.33475804693504874,0
2024-06-21,278280,0.33080883924303833,0.3271678049188105,0.33508648925499795,1
2024-06-24,278280,0.3407524181801468,0.3333258187111894,0.345179899533491,1
2024-06-25,278280,0.3274948492116725,0.32324061451041314,0.3313547284614963,0
2024-06-26,278280,0.32591396556228663,0.3216730841006065,0.3300490581653039,0
2024-06-27,278280,0.32591396556228663,0.32179194025822905,0.33043592466300037,1
2024-06-28,278280,0.3299819016007052,0.32655636318983416,0.3337059414999257,1
2024-07-01,278280,0.33080883924303833,0.3271678049188105,0.33397955745474955,0
2024-07-02,278280,0.32776639905958405,0.32428926180213136,0.331509493085564,1
2024-07-03,278280,0.32437475719840914,0.3210984395720539,0.32810711536031384,0
2024-07-04,278280,0.3050107920953662,0.29905050413381806,0.3086264720324784,0
2024-07-05,278280,0.32437475719840914,0.3210984395720539,0.32810711536031384,0
2024-07-08,278280,0.3217264591709157,0.31745489153274353,0.32607893263405746,0
2024-07-09,278280,0.3065045907273913,0.3032572959977682,0.3150245789060749,0
2024-07-10,278280,0.3407524181801468,0.3339549504582031,0.3464407608908212,0
2024-07-11,278280,0.3358510788488063,0.3300654141876599,0.342781380111829,0
2024-07-12,278280,0.34215784447162095,0.3347076253209978,0.3466238324538719,0
2024-07-15,278280,0.3410621042788015,0.3337381316698124,0.3458072724135932,0
2024-07-16,278280,0.33080883924303833,0.3275078525970618,0.33492803275307004,0
2024-07-17,278280,0.3325839221441928,0.32676133540632657,0.3385794975724162,0
2024-07-18,278280,0.33402528350093375,0.3306251119702187,0.33795538368543215,0
2024-07-19,278280,0.3299819016007052,0.3265738633979968,0.3337411635859329,0
2024-07-22,278280,0.3514406688182676,0.3433469557588569,0.35991387543527964,0
2024-07-23,278280,0.3429847821139541,0.3381359139475732,0.3502671490031183,0
2024-07-24,278280,0.4116578912574201,0.39825513441219457,0.4213696494210176,0
2024-07-25,278280,0.385480990965253,0.37198929533183517,0.39993734345111237,0
2024-07-26,278280,0.37018809122139473,0.3523937242683964,0.3840356166976424,0
2024-07-29,278280,0.39216003748828493,0.37228895897227865,0.4010487221089547,0
2024-07-30,278280,0.40994088898120606,0.40097499828677896,0.4285423432850059,0
2024-07-31,278280,0.39995838986873056,0.3881024187996544,0.4134720551497085,0
2024-08-01,278280,0.38765654266421723,0.3717303949957172,0.39869964455738943,0
2024-08-02,278280,0.43439871179562584,0.4217923022646302,0.4478641509962215,0
2024-08-05,278280,0.5285190041491179,0.5101406710152944,0.5552577478040485,1
2024-08-06,278280,0.5283688081283822,0.5057632621961808,0.5478866151088563,0
2024-08-07,278280,0.5819866533765713,0.5512710925451669,0.6086413603992415,1
2024-08-08,278280,0.5325005755716883,0.4916571637274394,0.546006500067564,0
2024-08-09,278280,0.5292841313137928,0.5125613598654836,0.5630806750642751,1
2024-08-12,278280,0.49364977313477587,0.46492166430717324,0.5151415852828413,0
2024-08-13,278280,0.44781750111173374,0.4356595545688561,0.4648520438099828,0
2024-08-14,278280,0.47843348877277464,0.44960481488252496,0.49567057672289944,0
2024-08-16,278280,0.5297364594412503,0.4903841927534469,0.5425771194803067,0
2024-08-19,278280,0.5407965636444062,0.5224051793892249,0.570640462386413,0
2024-08-20,278280,0.444727015071995,0.43496727416026165,0.4674626866589172,0
2024-08-21,278280,0.434192911161237,0.41413081551994024,0.4508382878757205,0
2024-08-22,278280,0.4149281959220867,0.4011236305360592,0.4245440740819468,0
2024-08-23,278280,0.43766297398251086,0.4271552605088566,0.4561462444201882,0
2024-08-26,278280,0.4765216245260402,0.44682824213611316,0.49525320974440495,0
2024-08-27,278280,0.40051683685098816,0.38687163570297994,0.41264857183332254,0
2024-08-28,278280,0.43670896874149795,0.4260764202799469,0.4553572488250868,0
2024-08-29,278280,0.397671796366062,0.3862881599360854,0.410676267340815,0
2024-08-30,278280,0.3701642073560856,0.34880413483218775,0.38136082693172335,0
2024-09-02,278280,0.34458903880160596,0.3374654875157246,0.3491069718244404,0
2024-09-03,278280,0.33145200587069673,0.32782095259178395,0.3349133901277736,0
2024-09-04,278280,0.34886739118803056,0.3419444999374994,0.3588492417958265,0
2024-09-05,278280,0.3436279487416125,0.3363362110263511,0.34819154279263903,0
2024-09-06,278280,0.41462392860917646,0.405632877934496,0.43585149605174417,1
2024-09-09,278280,0.4367018839225174,0.42385634677474904,0.450318186440593,1
2024-09-10,278280,0.43882447261357793,0.42645470883433,0.4538236614233001,1
2024-09-11,278280,0.4123660875600323,0.4031518976620063,0.4255650579225747,1
2024-09-12,278280,0.40280326703729685,0.3890784206264133,0.4153510550445256,1
2024-09-13,278280,0.41448867625109287,0.40292164622882054,0.4265434618278751,1
2024-09-19,278280,0.4086214488554786,0.3926836935834169,0.4211682186499028,1
2024-09-20,278280,0.4086214488554786,0.39272574065627147,0.4202998113969502,1
2024-09-23,278280,0.40186130125400255,0.3840233234271128,0.41101008087194746,1
2024-09-24,278280,0.3436279487416125,0.3383229864501611,0.3515511647923553,0
2024-09-25,278280,0.33649424547646467,0.33209640599628676,0.34512241022781165,1
2024-09-26,278280,0.34831146873101,0.34162973332263197,0.3590448843243703,0
2024-09-27,278280,0.28549917143808146,0.2815496736471795,0.2907957424899679,0
2024-09-30,278280,0.28894734837790964,0.285044011924926,0.29786144045711116,0
2024-10-02,278280,0.28433718763700216,0.2797807786157478,0.29225038770080697,0
2024-10-04,278280,0.3068543246099557,0.3008394427528486,0.31083086738141874,0
2024-10-07,278280,0.28433718763700216,0.28053022431899316,0.2936999230911481,0
2024-10-08,278280,0.2988944517647545,0.2904516940830718,0.303920454148917,0
2024-10-10,278280,0.286885894486443,0.28241249206492386,0.29283875274128257,0
2024-10-11,278280,0.29326650990633496,0.2897165548827005,0.2988332509470627,0
2024-10-14,278280,0.28804884588663343,0.2830147879615502,0.29172574189952943,0
2024-10-15,278280,0.30562393186550474,0.2974396796170063,0.31074927331435986,0
2024-10-16,278280,0.29695430380394505,0.2929818971054293,0.3063654182036522,0
2024-10-17,278280,0.31174027219611644,0.30615536692600176,0.31602417462275695,0
2024-10-18,278280,0.328576475309231,0.3251260964394443,0.3322416608908187,0
2024-10-21,278280,0.32776639905958405,0.32423907840835053,0.3309484841492515,0
2024-10-22,278280,0.33535630436906005,0.331326638995918,0.3386053968660987,0
2024-10-23,278280,0.328576475309231,0.32502189139387017,0.33176252109998644,0
2024-10-24,278280,0.33080883924303833,0.32746200265788755,0.33492803275307004,0
2024-10-25,278280,0.33402528350093375,0.33035569087780847,0.33763813126771963,0
2024-10-28,278280,0.3114460431258149,0.3082418479024495,0.3201116441294558,0
2024-10-29,278280,0.3299819016007052,0.3265738633979968,0.3337059414999257,0
2024-10-30,278280,0.3360265032627399,0.33255764042439984,0.33992037453078183,0
2024-10-31,278280,0.33402528350093375,0.3306841631382764,0.33760014700885327,0
2024-11-01,278280,0.3292201090402414,0.32556261144269094,0.33444266668472306,0
2024-11-04,278280,0.31174027219611644,0.3040632757678435,0.3148623591335351,0
2024-11-05,278280,0.3360265032627399,0.3323286178241642,0.3398376821550551,0
2024-11-06,278280,0.3292279555936525,0.3257414927970902,0.33298108100196355,0
2024-11-07,278280,0.3369576011497385,0.33347410883956086,0.34061036483212054,0
2024-11-08,278280,0.3345920623416126,0.3316965794122608,0.3382869118378428,0
2024-11-11,278280,0.40158302897801107,0.3856479619332448,0.4122098612412045,0
2024-11-12,278280,0.41687315119492435,0.4082089854719643,0.4312277256244139,0
2024-11-13,278280,0.5271894078095407,0.510578577343282,0.5575692829154033,0
2024-11-14,278280,0.4918385136063417,0.4770547676325597,0.5234617970227277,0
2024-11-15,278280,0.5359953438826001,0.49781887264763575,0.5500607944722882,0
2024-11-18,278280,0.5009230109415871,0.48626295645099804,0.5347506165375291,0
2024-11-19,278280,0.4598884500495735,0.45029569070347936,0.491504674305214,0
2024-11-20,278280,0.49697709529962325,0.4738516742244029,0.5339381122958793,0
2024-11-21,278280,0.5061730109415871,0.49653218833265866,0.5522655645023421,0
2024-11-22,278280,0.5420109572494279,0.5173806281050105,0.5755929028544905,0
2024-11-25,278280,0.4639318319498021,0.4516914675626677,0.4948838336603437,0
2024-11-26,278280,0.5998800686959044,0.5669248377791154,0.6365440201542635,0
2024-11-27,278280,0.6038418303047248,0.575145468104286,0.6480432764122158,0
2024-11-28,278280,0.49731888948539,0.47245144080432233,0.533183851613759,0
2024-11-29,278280,0.6076768296444028,0.5775203466178486,0.6501537642819527,0
2024-12-02,278280,0.44963935652550174,0.43646574030944835,0.46658535637991494,0
2024-12-03,278280,0.41963727270245726,0.4101689574208803,0.4340368892553306,0
2024-12-04,278280,0.4050465220833501,0.3858017744073712,0.4139861471016795,0
2024-12-05,278280,0.5406127284783837,0.5116452036017378,0.5590573476973454,0
2024-12-06,278280,0.5260366110674907,0.5017935971504464,0.5452895859161928,0
2024-12-09,278280,0.5209305233681909,0.5047564532284617,0.5538187788472463,0
2024-12-10,278280,0.5260366110674907,0.49850874933047085,0.5441008323595985,0
2024-12-11,278280,0.43380277148919494,0.42155836660634793,0.4484153675655471,0
2024-12-12,278280,0.4351322340656638,0.41867815242824474,0.44743485648052433,0
2024-12-13,278280,0.41421040397510134,0.4054627209014618,0.429433072800363,0
2024-12-16,278280,0.4433435282448677,0.4328420139211606,0.4622112538338987,0
2024-12-17,278280,0.3588133155466762,0.3526799712127947,0.37344798994818024,0
2024-12-18,278280,0.48585572242196523,0.4693882782635878,0.5149465675034375,0
