date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2021-10-22,171090,0.3462930349799601,0.33630458363733484,0.35361164461423655,0
2021-10-25,171090,0.334611117247497,0.32737511953494536,0.34748395699982915,0
2021-10-26,171090,0.334611117247497,0.32752053409576265,0.3485049615693987,0
2021-10-27,171090,0.33441413422678445,0.3273671409576416,0.3476478999743755,0
2021-10-28,171090,0.334611117247497,0.32661582721366866,0.3464641636725842,1
2021-10-29,171090,0.3490080528239662,0.3384757595808685,0.3561239607362467,1
2021-11-01,171090,0.34866357649673657,0.3419016582077009,0.3598555302646629,1
2021-11-02,171090,0.3530479060010725,0.3420078575672209,0.36356215764744004,1
2021-11-03,171090,0.34866357649673657,0.33731349309544406,0.35490806252467344,1
2021-11-04,171090,0.34866357649673657,0.33731349309544406,0.35490806252467344,1
2021-11-05,171090,0.3462930349799601,0.33911575321078796,0.35440127678395095,1
2021-11-08,171090,0.34680346353626806,0.33672654439817357,0.3541779396310099,1
2021-11-09,171090,0.3423603961963711,0.3324151425933169,0.34959102151661964,1
2021-11-10,171090,0.34866357649673657,0.3405596495420525,0.355380001193531,1
2021-11-11,171090,0.3571182369960574,0.34834367465418054,0.3693957245302004,1
2021-11-12,171090,0.3632797500384229,0.34829591339121785,0.36962337418818575,1
2021-11-15,171090,0.34448624287154284,0.3343262363744159,0.3509114542587556,1
2021-11-16,171090,0.33023680060159066,0.32130805509881416,0.3419838972786736,1
2021-11-17,171090,0.3292049379809941,0.3207677308485855,0.3420002640743002,0
2021-11-18,171090,0.3292049379809941,0.3209462792824798,0.342942893743457,0
2021-11-19,171090,0.33023680060159066,0.3224164743851824,0.342942893743457,0
2021-11-22,171090,0.3203261795529839,0.3133952638579656,0.3281438071287177,0
2021-11-23,171090,0.3320568774104613,0.3239856124841505,0.34477896045009926,0
2021-11-24,171090,0.32425881833657294,0.3188203641590867,0.3383027180272058,0
2021-11-25,171090,0.32425881833657294,0.3165599128722177,0.3327312951302652,0
2021-11-26,171090,0.32937880911452583,0.320121997897851,0.33940382001652186,0
2021-11-29,171090,0.3719991382309522,0.36446977794164226,0.37922790217732455,0
2021-11-30,171090,0.3721466315374693,0.36534655565935603,0.379232630048212,0
2021-12-01,171090,0.3694316136934632,0.36227845179659096,0.37577990142253076,0
2021-12-02,171090,0.37272822729371724,0.3654921576481843,0.3802317347719894,0
2021-12-03,171090,0.35170554256638076,0.3432117359953092,0.3593372833601795,0
2021-12-06,171090,0.375418661720791,0.36759968676857446,0.3831903530726146,0
2021-12-07,171090,0.375418661720791,0.3676218721524601,0.38338711392671104,0
2021-12-08,171090,0.37893223769464945,0.3712383803072654,0.3856560207560915,0
2021-12-09,171090,0.37893223769464945,0.3717786093347615,0.38775596145417685,0
2021-12-10,171090,0.37862314047306933,0.3621196807207799,0.3834986953784718,0
2021-12-13,171090,0.3739596602846515,0.3579665703677878,0.3790895596217503,0
2021-12-14,171090,0.37893223769464945,0.37343694786004544,0.3916047075207636,0
2021-12-15,171090,0.3869366073901804,0.3813285452347191,0.4016572549783265,0
2021-12-16,171090,0.38008214190920886,0.3757408980515354,0.39405266683493784,0
2021-12-17,171090,0.3760833374557978,0.37145019975284255,0.3898586248329945,0
2021-12-20,171090,0.38008214190920886,0.37420741526665935,0.38907346568482754,0
2021-12-21,171090,0.3695755573202203,0.36073768446155496,0.3778512162107998,0
2021-12-22,171090,0.3695755573202203,0.3604041698354483,0.3777857646216948,0
2021-12-23,171090,0.35694356319570575,0.3516589709434347,0.3704306011185211,0
2021-12-24,171090,0.36379802867667727,0.35770478607481365,0.3791577334498502,0
2021-12-27,171090,0.35694356319570575,0.34900518921741475,0.3642506033869297,0
2021-12-28,171090,0.35694356319570575,0.35166295460208336,0.37251789542790276,0
2021-12-29,171090,0.3695755573202203,0.3604041698354483,0.37861460534418867,0
2021-12-30,171090,0.37862314047306933,0.36542346196140296,0.38544119144800415,0
2021-03-02,174900,0.3434543802509462,0.3358045349041043,0.35072098227137416,1
2021-03-03,174900,0.3423603961963711,0.3337140807624567,0.34968962785618374,1
2021-03-04,174900,0.34448624287154284,0.33404751383494063,0.35100227823425384,0
2021-03-05,174900,0.34362825138447795,0.3384974846846721,0.3569522993007935,0
2021-03-08,174900,0.34448624287154284,0.33923543872347744,0.3581730433095895,0
2021-03-09,174900,0.34448624287154284,0.33479358158852485,0.3514895837908597,0
2021-03-10,174900,0.34362825138447795,0.33647318996265735,0.35253950481452817,0
2021-03-11,174900,0.3612955706212511,0.3497532316696147,0.3684373809549408,0
2021-03-12,174900,0.3292049379809941,0.31967872448256524,0.339332659367677,0
2021-03-15,174900,0.33023680060159066,0.3205013793040251,0.340521627827922,0
2021-03-16,174900,0.3423603961963711,0.32692528677990007,0.3485936747723859,0
2021-03-17,174900,0.34448624287154284,0.3343262363744159,0.3514895837908597,0
2021-03-18,174900,0.34448624287154284,0.33404751383494063,0.3509114542587556,0
2021-03-19,174900,0.3571182369960574,0.3462163426323468,0.3643351749006978,0
2021-03-22,174900,0.36967936316245775,0.3637777337875858,0.3818620006033121,0
2021-03-23,174900,0.3571182369960574,0.34613832466706485,0.3643351749006978,0
2021-03-24,174900,0.3491152672174835,0.33965058640426693,0.36010641272775856,0
2021-03-25,174900,0.3571182369960574,0.34692504080508413,0.3643351749006978,0
2021-03-26,174900,0.34448624287154284,0.33923543872347744,0.3582363270347814,0
2021-03-29,174900,0.3612955706212511,0.3497532316696147,0.3684373809549408,0
2021-03-30,174900,0.36762482158504595,0.360711319991484,0.375300385031236,0
2021-03-31,174900,0.3809564565540011,0.3748323104465961,0.3846481467288993,0
2021-04-01,174900,0.3809564565540011,0.3748342791324377,0.3855167397419297,0
2021-04-02,174900,0.3719991382309522,0.36510173705270893,0.37927134549610214,0
2021-04-05,174900,0.3827632486624184,0.37504176810204265,0.3863019481941524,0
2021-04-06,174900,0.374053679808364,0.36893470338453155,0.38691008410042776,0
2021-04-07,174900,0.3853307731999074,0.37896901272301814,0.3888801076248242,0
2021-04-08,174900,0.3694316136934632,0.36227845179659096,0.37596097584244176,0
2021-04-09,174900,0.37272822729371724,0.365380681886418,0.3802317347719894,0
2021-04-12,174900,0.3827765333628717,0.375409023864263,0.38747405037957494,0
2021-04-13,174900,0.3653078286618415,0.3516743207199153,0.37219059022431333,0
2021-04-14,174900,0.36676683009798106,0.3590541376646184,0.37386959288058175,0
2021-04-15,174900,0.36762482158504595,0.3610161675570882,0.3780617714890401,0
2021-04-16,174900,0.3718021552102397,0.3669614250419501,0.38403562860084894,0
2021-04-19,174900,0.3853307731999074,0.37870768035098057,0.3888801076248242,0
2021-04-20,174900,0.3853307731999074,0.37870768035098057,0.3888506988347205,0
2021-04-21,174900,0.3718021552102397,0.3639318605927186,0.37927134549610214,0
2021-04-22,174900,0.38009846506693623,0.37358857369202664,0.3837338127792888,0
2021-04-23,174900,0.38513379017919486,0.37918837182678133,0.3887149386444105,0
2021-04-26,174900,0.3827765333628717,0.37676870705987814,0.3878376072520376,0
2021-04-27,174900,0.34866357649673657,0.34287072337103536,0.3610617760858853,0
2021-04-28,174900,0.3719991382309522,0.36462538920505755,0.37865580253762193,0
2021-04-29,174900,0.3694316136934632,0.36233857295153077,0.37596097584244176,0
2021-04-30,174900,0.36944489839391653,0.3623160318462867,0.37602908279718067,0
2021-05-03,174900,0.3612955706212511,0.34962662194103095,0.3684373809549408,0
2021-05-04,174900,0.3488605595174491,0.3435247830301618,0.3617597131297503,0
2021-05-06,174900,0.35579365898114634,0.34504934164585155,0.36244479121148643,0
2021-05-07,174900,0.34269412092575363,0.3333513909214757,0.3530064759975288,0
2021-05-10,174900,0.3258075265149279,0.31671481225446024,0.33430295789596626,0
2021-05-11,174900,0.3296713259229936,0.32221627771558836,0.3377906068616026,0
2021-05-12,174900,0.35694356319570575,0.34927558862609526,0.3652803592695606,0
2021-05-13,174900,0.35694356319570575,0.3491428460366441,0.3642482317541901,0
2021-05-14,174900,0.39341377687816403,0.3886013888462866,0.39848773804337395,0
2021-05-17,174900,0.38817575624883904,0.3831782605933413,0.39311019837621236,0
2021-05-18,174900,0.39226387266360463,0.38731368024786117,0.39712582317704515,0
2021-05-20,174900,0.3887502966897462,0.38413536893202477,0.39444460219825495,0
2021-05-21,174900,0.39341377687816403,0.38873359008130676,0.39802801577159347,0
2021-05-24,174900,0.39341377687816403,0.38873359008130676,0.39802801577159347,1
2021-05-25,174900,0.39341377687816403,0.38831311774058164,0.39801401741108144,1
2021-05-26,174900,0.39341377687816403,0.3883085485350209,0.39801401741108144,1
2021-05-27,174900,0.389414972424753,0.38519108107507144,0.39538106963551933,0
2021-05-28,174900,0.39226387266360463,0.38749806197188463,0.39712582317704515,0
2021-05-31,174900,0.3860598622626724,0.38159393824682264,0.39169501562022924,0
2021-06-01,174900,0.389414972424753,0.38519108107507144,0.39538106963551933,0
2021-06-02,174900,0.38817575624883904,0.383133170313169,0.3929548235532585,1
2021-06-03,174900,0.3224520262281556,0.31663036389005184,0.33213211075766436,0
2021-06-04,174900,0.3266293598533494,0.3197724706306017,0.33550760750958897,0
2021-06-07,174900,0.38817575624883904,0.383133170313169,0.3929548235532585,1
2021-06-08,174900,0.34448624287154284,0.3343262363744159,0.35114380155182495,0
2021-06-09,174900,0.3622216427047287,0.35404954343779327,0.3721337727854246,1
2021-06-10,174900,0.34958964858021413,0.3400900752692797,0.3569489881287018,0
2021-06-11,174900,0.36164004694848073,0.3511120794848919,0.3692981348516362,1
2021-06-14,174900,0.3571182369960574,0.34661562752251723,0.3643351749006978,1
2021-06-15,174900,0.3488605595174491,0.33866734187228237,0.3557671761913027,0
2021-06-16,174900,0.34866357649673657,0.3386373465193033,0.3550675786946049,1
2021-06-17,174900,0.3490080528239662,0.34140996431739623,0.3567997985438608,1
2021-06-18,174900,0.34866357649673657,0.3386373465193033,0.3550675786946049,0
2021-06-21,174900,0.328110953926419,0.320675273454073,0.3412476613801525,0
2021-06-22,174900,0.3224520262281556,0.3157844481472242,0.3315112700140155,0
2021-06-23,174900,0.3224520262281556,0.3157844481472242,0.33164410535224254,0
2021-06-24,174900,0.328110953926419,0.31976892689829034,0.34000384524773863,0
2021-06-25,174900,0.34448624287154284,0.3358772488670597,0.3516573042221122,0
2021-06-28,174900,0.34448624287154284,0.33479358158852485,0.3516573042221122,0
2021-06-29,174900,0.35499239032088564,0.3453978960314926,0.3624514023683498,0
2021-06-30,174900,0.34108974420475136,0.3305725700546875,0.3481570090740566,0
2021-07-01,174900,0.32937880911452583,0.32005123928198803,0.33940382001652186,0
2021-07-02,174900,0.3423603961963711,0.3309815596159992,0.3486474992553212,0
2021-07-05,174900,0.3203261795529839,0.3154334205772384,0.3352138539679484,0
2021-07-06,174900,0.34362825138447795,0.3355773481377601,0.35057535946744245,0
2021-07-07,174900,0.36149255364196364,0.3514307702607373,0.3692981348516362,0
2021-07-08,174900,0.3571182369960574,0.34665480684043865,0.3643351749006978,0
2021-07-09,174900,0.36882137167539286,0.3628122289723577,0.3809314009202129,0
2021-07-12,174900,0.36967936316245775,0.363885728612841,0.38202039830543905,0
2021-07-13,174900,0.3809564565540011,0.3748342791324377,0.38486784445346384,0
2021-07-14,174900,0.38513379017919486,0.376484912383144,0.38858937866677407,0
2021-07-15,174900,0.38513379017919486,0.37870768035098057,0.3885823118655024,0
2021-07-16,174900,0.36762482158504595,0.36024988990615364,0.3750147021819648,0
2021-07-19,174900,0.3718021552102397,0.3639318605927186,0.37927134549610214,0
2021-07-20,174900,0.3809564565540011,0.37160238700252823,0.3848388917101566,0
2021-07-21,174900,0.3809564565540011,0.37153903936110666,0.3846481467288993,0
2021-07-22,174900,0.36676683009798106,0.3591689973915842,0.37402518596000156,0
2021-07-23,174900,0.35499239032088564,0.3462795477256951,0.3646857525235173,0
2021-07-26,174900,0.3571182369960574,0.34814644708727965,0.36609580136212266,0
2021-07-27,174900,0.3562602455089925,0.3469080266375928,0.36525915344246196,0
2021-07-28,174900,0.32937880911452583,0.3209504860354164,0.34274139378351337,0
2021-07-29,174900,0.34866357649673657,0.3386373465193033,0.3550675786946049,0
2021-07-30,174900,0.34448624287154284,0.3344286095921401,0.3514895837908597,0
2021-08-02,174900,0.34362825138447795,0.3355773481377601,0.35061458447964927,0
2021-08-03,174900,0.334611117247497,0.3268406479209926,0.346520590475801,0
2021-08-04,174900,0.3268263428740619,0.3206771272389763,0.3352882487689727,0
2021-08-05,174900,0.3203261795529839,0.314441129254077,0.33019944413230323,0
2021-08-06,174900,0.3190555275613642,0.3130904173801713,0.328145086538865,0
2021-08-09,174900,0.3462930349799601,0.33670580967537056,0.35361164461423655,0
2021-08-10,174900,0.34448624287154284,0.3355936113175887,0.35148331396067256,0
2021-08-11,174900,0.36762482158504595,0.3600247339527072,0.37465732459754203,0
2021-08-12,174900,0.3423603961963711,0.3324348559616662,0.34911335404703897,0
2021-08-13,174900,0.3718021552102397,0.3635016137265379,0.37825002409949027,0
2021-08-17,174900,0.3860598622626724,0.38159393824682264,0.39169501562022924,0
2021-08-18,174900,0.38327367721872635,0.3777299226107411,0.3880264339115562,0
2021-08-19,174900,0.381466885110309,0.3766146941915703,0.3864611932507591,1
2021-08-20,174900,0.3856442187355028,0.3807630158132292,0.39006947953230137,1
2021-08-23,174900,0.3856442187355028,0.3807630158132292,0.3900584970081274,0
2021-08-24,174900,0.381466885110309,0.37679534022212363,0.38716708719738846,0
2021-08-25,174900,0.36180599917755907,0.34975780056264627,0.3691980639469977,0
2021-08-26,174900,0.35893831380492797,0.34986536398375584,0.36798102231654617,0
2021-08-27,174900,0.3719991382309522,0.36537696878935105,0.37927134549610214,0
2021-08-30,174900,0.3612955706212511,0.3504531211591092,0.3684373809549408,0
2021-08-31,174900,0.36762482158504595,0.3601224390478371,0.37472247693370603,0
2021-09-01,174900,0.34866357649673657,0.3386373465193033,0.3550675786946049,0
2021-09-02,174900,0.3556154305385615,0.34777066675482365,0.3676163002835568,0
2021-09-03,174900,0.34448624287154284,0.33923543872347744,0.3581730433095895,0
2021-09-06,174900,0.34866357649673657,0.34289944445085196,0.361248908088379,0
2021-09-07,174900,0.3622216427047287,0.3530812211836757,0.37069775601205024,0
2021-09-08,174900,0.3719991382309522,0.36483908083620764,0.37927134549610214,0
2021-09-09,174900,0.3529447587422947,0.3482099277157713,0.3679229711217313,0
2021-09-10,174900,0.38213668348662067,0.3765951281589139,0.3951728592746283,0
2021-09-13,174900,0.38213668348662067,0.37671399413573253,0.3951728592746283,0
2021-09-14,174900,0.388686184805147,0.3823209127062988,0.39288946553355003,0
2021-09-15,174900,0.38926072524605415,0.3830838707212886,0.3936452286877142,0
2021-09-16,174900,0.38926072524605415,0.3830838707212886,0.39364825244473906,0
2021-09-17,174900,0.37637824866807723,0.3691335482174052,0.384848212934579,0
2021-09-23,174900,0.38847219217786,0.382443581710291,0.3927658273956816,0
2021-09-24,174900,0.3778309916359786,0.3701158209829279,0.38605509627636175,0
2021-09-27,174900,0.38789059642161205,0.38159512995114947,0.39191328809628506,0
2021-09-28,174900,0.3905880861640266,0.38536689805033375,0.39564635342353865,0
2021-09-29,174900,0.3905880861640266,0.38506427606337135,0.39553125241240655,0
2021-09-30,174900,0.3897098836370324,0.38460633082402124,0.3947646429661277,0
2021-10-01,174900,0.38584120175621534,0.38149763518861407,0.39115419075278407,0
2021-10-05,174900,0.38584120175621534,0.3815329528028475,0.39135758736539994,1
2021-10-06,174900,0.3859886950627324,0.3815429671461632,0.3914561054690468,1
2021-10-07,174900,0.381466885110309,0.37686332113014887,0.3873074084953722,1
2021-10-08,174900,0.381466885110309,0.3765807708504891,0.3864598567002066,1
2021-10-12,174900,0.381466885110309,0.3766146941915703,0.3864611932507591,1
2021-10-13,174900,0.37265706009377725,0.3683723165881485,0.3851136375712372,0
2021-10-14,174900,0.37265706009377725,0.3683723165881485,0.38488688043893016,0
2021-10-15,174900,0.36180599917755907,0.3500799829434221,0.3691980639469977,0
2021-10-18,174900,0.36813525014135384,0.3607323969274329,0.37537933112125627,0
2021-10-19,174900,0.3576286655523653,0.34711491380640175,0.3653060773619473,0
2021-10-20,174900,0.36180599917755907,0.35016841181215835,0.3691980639469977,0
2021-10-21,174900,0.36180599917755907,0.35016841181215835,0.36919807158142387,0
2021-10-22,174900,0.3576286655523653,0.3484571685413809,0.3654595484877949,0
2021-10-25,174900,0.38926072524605415,0.3830906677608985,0.39371476694400453,1
2021-10-26,174900,0.3654989749098742,0.35860339125646284,0.37346719590404404,0
2021-10-27,174900,0.36422832291825447,0.3564087098575573,0.371234961765915,0
2021-10-28,174900,0.3788306098788294,0.37298157912985547,0.3828685333700238,0
2021-10-29,174900,0.3809564565540011,0.3753121151037787,0.38598995303727635,0
2021-11-01,174900,0.3654989749098742,0.35860339125646284,0.37346719590404404,0
2021-11-02,174900,0.34448624287154284,0.3384974846846721,0.35580733489299826,0
2021-11-03,174900,0.3462930349799601,0.33893146845924904,0.3541601514631284,0
2021-11-04,174900,0.3490080528239662,0.3397802937834517,0.35622624840275124,0
2021-11-05,174900,0.3463063196804134,0.336835711153358,0.3539842391534493,0
2021-11-08,174900,0.37148615527087503,0.36504050661684073,0.38381368381183273,0
2021-11-09,174900,0.374053679808364,0.3688792863385187,0.38691008410042776,0
2021-11-10,174900,0.3887502966897462,0.38348341703496197,0.3934671235925438,0
2021-11-11,174900,0.38513379017919486,0.3800540853375635,0.388959385543289,0
2021-11-12,174900,0.3860598622626724,0.3813543539956174,0.3913690034541199,0
2021-11-15,174900,0.38926072524605415,0.3839609606457235,0.3936835931961935,0
2021-11-16,174900,0.3865702908189804,0.38164879854101863,0.3917791422750639,0
2021-11-17,174900,0.39094909981294634,0.3842312143092096,0.3953999810975047,0
2021-11-18,174900,0.3958261067933516,0.3899942610056469,0.40020576357885446,0
2021-11-19,174900,0.3958261067933516,0.39070370592226733,0.40067868443198146,0
2021-11-22,174900,0.39182730233994056,0.3857040008128778,0.39624734507677156,0
2021-11-23,174900,0.39182730233994056,0.3864061010471596,0.3974533794822767,0
2021-11-24,174900,0.3958261067933516,0.388679323956878,0.3994677968773779,0
2021-11-25,174900,0.38249447182439644,0.3756341168950603,0.3920553589870155,0
2021-11-26,174900,0.3911626266049338,0.3851928910024522,0.3959855589869999,1
2021-11-29,174900,0.39182730233994056,0.38659605836927013,0.39700499243591814,1
2021-11-30,174900,0.40268057227432313,0.395742095156698,0.4089148837924377,1
2021-12-01,174900,0.39812197242642655,0.39267387880821714,0.4060537235882183,1
2021-12-09,174900,0.36813525014135384,0.3602862030973169,0.37531828730406125,1
2021-12-10,174900,0.3423603961963711,0.3339958032512218,0.34982812555485343,0
2021-12-13,174900,0.3612955706212511,0.3508483154661372,0.3684373809549408,0
2021-12-14,174900,0.3224520262281556,0.317698370336802,0.3378844652295762,0
2021-12-15,174900,0.334611117247497,0.32737608912826743,0.3476173588300685,0
2021-12-16,174900,0.3522800830072879,0.3444767317035759,0.3597952263497524,0
2021-12-17,174900,0.3529447587422947,0.34349218423779976,0.3601128554373913,0
2021-12-20,174900,0.3522800830072879,0.3444767317035759,0.3597952263497524,0
2021-12-21,174900,0.3525824520845946,0.34251264375662305,0.35994855211036425,0
2021-12-22,174900,0.35170554256638076,0.34076937013086245,0.3593372833601795,0
2021-12-23,174900,0.3490080528239662,0.33886989025945025,0.35622624840275124,0
2021-12-24,174900,0.3490080528239662,0.34140996431739623,0.3564674392771272,0
2021-12-27,174900,0.33441413422678445,0.32623241160629174,0.34626918993069095,0
2021-12-28,174900,0.334611117247497,0.3268406479209926,0.346520590475801,0
2021-12-29,174900,0.3488605595174491,0.33866734187228237,0.3557671761913027,0
2021-12-30,174900,0.3522159711226887,0.34611929030441546,0.3652335783788481,0
2021-11-19,178920,0.32666604488980355,0.31811001377168213,0.33825669091076493,0
2021-11-22,178920,0.3224520262281556,0.31500845021197504,0.3307494385595155,0
2021-11-23,178920,0.33023680060159066,0.32130805509881416,0.3422250699866981,0
2021-11-24,178920,0.30924730873494294,0.30457342626139045,0.3186745355863677,0
2021-11-25,178920,0.32427210303702625,0.3176996643710329,0.33375556843127535,0
2021-11-26,178920,0.3268263428740619,0.32119007939245764,0.34103335498251375,0
2021-11-29,178920,0.3490080528239662,0.3398756722973559,0.35622624840275124,0
2021-11-30,178920,0.3719991382309522,0.36468627278449756,0.37922790217732455,1
2021-12-01,178920,0.3721466315374693,0.36568909214656586,0.3793700121213466,1
2021-12-02,178920,0.3865702908189804,0.3809932734456781,0.39078921508670056,1
2021-12-03,178920,0.3856442187355028,0.38001594755119844,0.3894519267565853,1
2021-12-06,178920,0.3273507304911072,0.31979867950201224,0.3396046982079179,1
2021-12-07,178920,0.33074722915789867,0.3222024346932382,0.3427437066464653,0
2021-12-08,178920,0.32862138248272693,0.32113460692315515,0.3416643529753617,0
2021-12-09,178920,0.32862138248272693,0.3211312301134492,0.34171081381989377,0
2021-12-10,178920,0.32684030193479924,0.31870905670742555,0.33914582755337014,0
2021-12-13,178920,0.3463063196804134,0.336835711153358,0.3539076946828292,0
2021-12-14,178920,0.34448624287154284,0.33479358158852485,0.3516573042221122,0
2021-12-15,178920,0.3653078286618415,0.34988350462094725,0.3713290754794464,0
2021-12-16,178920,0.34448624287154284,0.3357999088583242,0.35148331396067256,0
2021-12-17,178920,0.3490080528239662,0.339927589232725,0.35622624840275124,0
2021-12-20,178920,0.3571182369960574,0.34751123456562655,0.3646781903562984,0
2021-12-21,178920,0.34108974420475136,0.33315784472056575,0.3481562417066054,0
2021-12-22,178920,0.34108974420475136,0.3310107011479595,0.3471510204792865,0
2021-12-23,178920,0.32684030193479924,0.31946967989512626,0.33957166142206,0
2021-12-24,178920,0.34091548715975567,0.3327404286176989,0.347552490956689,0
2021-12-27,178920,0.34091548715975567,0.3309869842697948,0.34698219847806144,0
2021-12-28,178920,0.31699054313351516,0.30544857858321994,0.3238908929459976,0
2021-12-29,178920,0.34091548715975567,0.3309986773815099,0.34698219847806144,0
2021-12-30,178920,0.31444293066739565,0.30436072353079074,0.3218390336196628,0
2021-09-08,187660,0.3694316136934632,0.3643564036846873,0.3814288916941456,0
2021-09-09,187660,0.36762482158504595,0.3601224390478371,0.37456172553767303,0
2021-09-10,187660,0.3809564565540011,0.3719969621878763,0.3838078319386898,0
2021-09-13,187660,0.36762482158504595,0.360711319991484,0.375300385031236,0
2021-09-14,187660,0.36762482158504595,0.3601224390478371,0.37465732459754203,0
2021-09-15,187660,0.3718021552102397,0.36387370781441414,0.37922470063959157,0
2021-09-16,187660,0.375929090277099,0.36831237504707925,0.384007509987914,0
2021-09-17,187660,0.37231258376654763,0.3639427209475916,0.3787251121403589,0
2021-09-23,187660,0.37323865585002525,0.3658513407591083,0.3808374178441798,0
2021-09-24,187660,0.38926072524605415,0.3830838707212886,0.39371476694400453,0
2021-09-27,187660,0.38710522915482154,0.38165000943679445,0.392069416638665,0
2021-09-28,187660,0.38584120175621534,0.3799871704322093,0.3899672073511707,0
2021-09-29,187660,0.3856442187355028,0.3811432801524219,0.39004035336560133,0
2021-09-30,187660,0.3824905839421945,0.37736790607000814,0.3873074084953722,0
2021-10-01,187660,0.3824905839421945,0.3777536202457042,0.3877239315241621,0
2021-10-05,187660,0.3905880861640266,0.38506427606337135,0.395515824225292,0
2021-10-06,187660,0.38789059642161205,0.3830643070185889,0.3925956723733727,1
2021-10-07,187660,0.3833687864691887,0.37885964366704106,0.38872101616304966,0
2021-10-08,187660,0.3824905839421945,0.37815721123435,0.3885786814833598,0
2021-12-10,187660,0.36762482158504595,0.3594799144488468,0.3743681093982023,0
2021-12-13,187660,0.3718021552102397,0.3643956748991271,0.3809710289865941,0
2021-12-14,187660,0.3462930349799601,0.3411032182908764,0.360131052170205,0
2021-12-15,187660,0.36762482158504595,0.3601224390478371,0.37456172553767303,0
2021-12-16,187660,0.3719991382309522,0.36483908083620764,0.37922790217732455,0
2021-12-17,187660,0.3719991382309522,0.36483908083620764,0.37922790217732455,0
2021-12-20,187660,0.36762482158504595,0.3601224390478371,0.37472247693370603,0
2021-12-21,187660,0.3694316136934632,0.36241753808928173,0.37619023978197175,0
2021-12-22,187660,0.3718021552102397,0.36378612051507586,0.37911318828950147,0
2021-12-23,187660,0.3718021552102397,0.3669341803664758,0.3836344601442632,0
2021-12-24,187660,0.36676683009798106,0.36189486527399084,0.3788022947308628,0
2021-12-27,187660,0.36944489839391653,0.364951272180689,0.3820045954818806,0
2021-12-28,187660,0.3694316136934632,0.3644599079702183,0.3814609815915404,0
2021-12-29,187660,0.3462930349799601,0.33893146845924904,0.3541601514631284,0
2021-12-30,187660,0.3537217383292659,0.34294307779395006,0.3618478711306657,0
2021-04-14,189860,0.3562602455089925,0.3469080266375928,0.36525915344246196,0
2021-05-10,189860,0.3651339575283098,0.35165283756166654,0.3723455056290417,0
2021-05-11,189860,0.36164004694848073,0.35271968537677656,0.3699521089329258,0
2021-06-07,189860,0.3654989749098742,0.3582532089010475,0.3731035933493298,0
2021-06-08,189860,0.3203261795529839,0.31416781256571197,0.33077851782168666,0
2021-06-09,189860,0.32427210303702625,0.31894764140971565,0.338339143870856,0
2021-06-10,189860,0.36149255364196364,0.35226536280059983,0.3694726365140041,1
2021-06-11,189860,0.34958964858021413,0.34151264355476185,0.35728456916645424,0
2021-06-14,189860,0.37484412127988387,0.3669993876770856,0.3821821659100278,1
2021-06-15,189860,0.35170554256638076,0.34325689890672995,0.3593912589142008,0
2021-06-16,189860,0.315894965362538,0.31165067750086156,0.32581891700087423,1
2021-06-17,189860,0.3266293598533494,0.3194878667313484,0.3352882487689727,1
2021-06-18,189860,0.3488605595174491,0.3404323779014783,0.3557671761913027,1
2021-06-21,189860,0.34866357649673657,0.34081573621940847,0.35579220555112273,1
2021-06-22,189860,0.3488605595174491,0.3386373465193033,0.3557671761913027,1
2021-06-23,189860,0.35846041358749314,0.348692539621602,0.3689642194710857,1
2021-06-24,189860,0.3490080528239662,0.33878238813117056,0.35622624840275124,1
2021-06-25,189860,0.3490080528239662,0.34140996431739623,0.35622624840275124,1
2021-06-28,189860,0.34958964858021413,0.34414065223754464,0.3636073283624884,1
2021-06-29,189860,0.34866357649673657,0.33858384474766645,0.3550675786946049,1
2021-06-30,189860,0.34448624287154284,0.33729409915646635,0.3520698475527121,1
2021-07-01,189860,0.34866357649673657,0.3404323779014783,0.3553756193490783,1
2021-07-02,189860,0.34866357649673657,0.3386373465193033,0.3550675786946049,1
2021-07-05,189860,0.33023680060159066,0.32130805509881416,0.3412803236766742,0
2021-07-06,189860,0.33023680060159066,0.3224164743851824,0.342942893743457,0
2021-07-07,189860,0.3434543802509462,0.33831040832336934,0.3569522993007935,1
2021-07-08,189860,0.3434543802509462,0.3328500442157075,0.3502933594711083,0
2021-07-09,189860,0.3203261795529839,0.31384355617107845,0.3283264565563394,0
2021-07-12,189860,0.32937880911452583,0.32031996854866335,0.33940382001652186,0
2021-07-13,189860,0.33023680060159066,0.3214314121340246,0.34226147566026494,0
2021-07-14,189860,0.33023680060159066,0.3231001395808215,0.34288357164526945,0
2021-07-15,189860,0.33023680060159066,0.32173711239130137,0.34226147566026494,0
2021-07-16,189860,0.33023680060159066,0.3210349377764754,0.340521627827922,0
2021-07-19,189860,0.34448624287154284,0.3338226265383964,0.3514823684124426,0
2021-07-20,189860,0.34448624287154284,0.333824605718368,0.35150431955688527,0
2021-07-21,189860,0.34448624287154284,0.3331397647250454,0.35063499513516616,0
2021-07-22,189860,0.34448624287154284,0.3343262363744159,0.35114380155182495,0
2021-07-23,189860,0.32937880911452583,0.32102775606864864,0.34251339508950013,0
2021-07-26,189860,0.328110953926419,0.3200768054574308,0.3401968722558536,0
2021-07-27,189860,0.328110953926419,0.3196996041306696,0.33968896216714606,1
