date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2022-10-07,140670,0.3513570092189797,0.3470273785503886,0.36024584171787305,1
2022-10-11,140670,0.3890201400608911,0.38554511217118587,0.395627762325139,1
2022-10-12,140670,0.39063610056758374,0.38725340071857506,0.3974062447655611,0
2022-10-13,140670,0.3900637681880746,0.3861228865366917,0.39645447401517353,1
2022-10-14,140670,0.3920051975397728,0.38927186800226077,0.4082881255091113,1
2022-10-17,140670,0.3995727403552714,0.3954734064515354,0.4063025600016524,0
2022-10-18,140670,0.3920051975397728,0.38940673368004486,0.39998024958524325,0
2022-10-19,140670,0.3944070799779129,0.3914216650904852,0.4015366697030052,0
2022-10-20,140670,0.3955008107121704,0.3917704799453715,0.4027071204450843,1
2022-10-21,140670,0.39336833598966775,0.3894828478252547,0.4000851502631512,0
2022-10-24,140670,0.39388119754428597,0.39083516691244413,0.40130927945053435,0
2022-10-25,140670,0.39143286516026365,0.38816726609906793,0.3978960015451502,0
2022-10-26,140670,0.3891144281189845,0.38632915097835724,0.3966944797032271,1
2022-10-27,140670,0.39388119754428597,0.39093227133655717,0.40130927945053435,1
2022-10-28,140670,0.3891144281189845,0.38620674554400586,0.39631332062129904,0
2022-10-31,140670,0.38746235284041985,0.3846179384500871,0.39516270258495995,1
2022-11-01,140670,0.38709228276108376,0.38426047823060777,0.3951853105415984,0
2022-11-02,140670,0.3900637681880746,0.38706097801290457,0.39728607746097466,1
2022-11-03,140670,0.3900637681880746,0.3860009362310807,0.39645447401517353,1
2022-11-04,140670,0.3452063193821889,0.33998645905900243,0.3518074503120524,0
2022-11-07,140670,0.3868512157537747,0.38385892675044475,0.39412695180443275,1
2022-11-08,140670,0.38228764383244396,0.37579623432082065,0.3882365468120533,0
2022-11-09,140670,0.332430692622804,0.32837355898195125,0.3389321332041148,0
2022-11-10,140670,0.3291144441445307,0.3251846361164091,0.33446836005203473,0
2022-11-11,140670,0.3798875865318175,0.37527732775925765,0.3883435220822248,0
2022-11-14,140670,0.37902468125852823,0.3741073177209749,0.38710361444079855,0
2022-11-15,140670,0.382471550245821,0.3793358195452365,0.3891335678175965,0
2022-11-16,140670,0.34323383196323,0.33774537560302353,0.3497775095092984,0
2022-11-17,140670,0.30712427831749756,0.3041723988514465,0.3156202035741862,0
2022-11-18,140670,0.30712427831749756,0.3018447037612726,0.3114695289976564,0
2022-11-21,140670,0.3078963046383028,0.30284395782397183,0.31265692671623324,0
2022-11-22,140670,0.30712427831749756,0.30230321063557897,0.31225084070176734,0
2022-11-23,140670,0.3075951276166707,0.3028063071174279,0.31418628697243844,0
2022-11-24,140670,0.3189927081349375,0.3113463140008406,0.3241634763055618,0
2022-11-25,140670,0.3246843328356146,0.3168939946206449,0.32924357399010495,0
2022-11-28,140670,0.3784246851007497,0.37104697227703326,0.38462723210215866,0
2022-11-29,140670,0.3817930262667708,0.37625734079556716,0.3890182458232212,0
2022-11-30,140670,0.377977156826137,0.3683434562744672,0.3834533547789145,0
2022-12-01,140670,0.3519293415984889,0.3475153125559534,0.35946536657528716,0
2022-12-02,140670,0.38366253733182754,0.37837021180615926,0.391387441348014,0
2022-12-05,140670,0.3790349923814736,0.3685822443909882,0.3838778420977936,0
2022-12-06,140670,0.3827783559526058,0.37793979832985797,0.39115400239046016,0
2022-12-07,140670,0.3887306608326304,0.3846342084795145,0.3955210884341875,0
2022-12-08,140670,0.39060666083714357,0.3823641567762636,0.396047258703298,0
2022-12-09,140670,0.39060666083714357,0.38664309849359885,0.3975190059323793,0
2022-12-12,140670,0.3887306608326304,0.384485470099609,0.3950134392929172,0
2022-12-13,140670,0.3887306608326304,0.38043648164449767,0.39394161108876524,0
2022-12-14,140670,0.39060666083714357,0.3873634752212918,0.39808035733468067,0
2022-12-15,140670,0.3521409688753578,0.34577173167529984,0.35809400192580026,0
2022-12-16,140670,0.38465435595711894,0.37800594447428193,0.39095472374735746,0
2022-12-19,140670,0.3348790250068263,0.3308616434360482,0.3401208533592018,0
2022-12-20,140670,0.32545151266304306,0.3191777885258326,0.3307725660951763,0
2022-03-02,158430,0.3930524783281481,0.38955444899243524,0.39958542626598226,0
2022-03-03,158430,0.38767250582763263,0.37963790721162216,0.393959372595916,0
2022-03-04,158430,0.39362481070765726,0.3901366636857232,0.4005766030991117,0
2022-03-07,158430,0.3955008107121704,0.39200824371665255,0.4028087526986589,1
2022-03-08,158430,0.39362481070765726,0.3893286339304429,0.40029975275997237,0
2022-03-10,158430,0.3930524783281481,0.38955530634100705,0.39999115057470586,0
2022-03-11,158430,0.3955008107121704,0.3914541788917025,0.40230764591127066,1
2022-03-14,158430,0.3955008107121704,0.39237178973006515,0.4028087526986589,1
2022-03-15,158430,0.3955008107121704,0.39180504916693093,0.4027071204450843,1
2022-06-15,158430,0.3790217557521335,0.3727470539183799,0.3864683062330679,0
2022-06-16,158430,0.39043383826741074,0.38719123420623563,0.3975086681832408,0
2022-06-17,158430,0.39063610056758374,0.38737529710232255,0.39756634151375864,0
2022-06-20,158430,0.4544126552622456,0.4321971474774899,0.4743558923601843,0
2022-06-21,158430,0.4544126552622456,0.43294521699993593,0.47450533524917093,0
2022-06-22,158430,0.4622469999558821,0.4416785279502909,0.4979704278371868,1
2022-06-23,158430,0.5166825842150906,0.4557094800227677,0.545477703837241,1
2022-06-24,158430,0.631540592392857,0.587145295074916,0.6937704744260407,1
2022-06-27,158430,0.6849283351793295,0.6192095812446324,0.7598973010428991,1
2022-06-28,158430,0.6849283351793295,0.6314344626503868,0.7728183889432118,1
2022-06-29,158430,0.6849283351793295,0.6314344626503868,0.7762346590467423,1
2022-06-30,158430,0.6849283351793295,0.6227567079774117,0.7688706073366862,1
2022-07-01,158430,0.6229287092832994,0.5501548095423795,0.6517421763713056,1
2022-07-04,158430,0.5474069383974055,0.5197679333522199,0.5879531290800283,1
2022-07-05,158430,0.5408853051479534,0.5090621001901084,0.571178748489652,1
2022-07-06,158430,0.4557881954277766,0.43430719908037985,0.4855388989636457,1
2022-07-07,158430,0.5408853051479534,0.49714923627556673,0.5647593688339,1
2022-07-08,158430,0.3865936738000426,0.38240821253975177,0.3932233036333474,1
2022-07-11,158430,0.38736570012084787,0.3840165421655398,0.3940878766581582,1
2022-07-12,158430,0.3849740606321581,0.3812908864271827,0.3914175002549259,1
2022-07-13,158430,0.38437698998077435,0.3764718325211911,0.38915047055532886,0
2022-07-14,158430,0.3857460869529634,0.38098402257469577,0.39189269942447136,1
2022-07-15,158430,0.39143286516026365,0.3885640909680345,0.4002360079744339,1
2022-07-18,158430,0.3999490440210714,0.3878097934548382,0.41924279113895846,1
2022-07-19,158430,0.40754211709546395,0.3956890175369386,0.42863175677103243,1
2022-07-20,158430,0.3841591823063566,0.38119109500185666,0.3913780532156286,1
2022-07-21,158430,0.3953678197984715,0.391870400381802,0.4024061410185726,1
2022-07-22,158430,0.38735576733324684,0.3837928037345541,0.3938673087938802,1
2022-07-25,158430,0.3858398914118421,0.38202248471055333,0.3931560565471898,1
2022-07-26,158430,0.3858398914118421,0.3830241602558852,0.39335211313130636,1
2022-07-27,158430,0.3911325432707705,0.3879437506515736,0.3982725691180949,1
2022-07-28,158430,0.3845173703147957,0.3812896879108362,0.39126578928624706,1
2022-07-29,158430,0.3847892621208238,0.38029022446549793,0.39382265510620096,1
2022-08-01,158430,0.3950286586274482,0.3861129342577256,0.4003346964724244,1
2022-08-02,158430,0.3950286586274482,0.39178686223597425,0.4018964863602334,1
2022-08-03,158430,0.3578325116863432,0.35180692839601685,0.36359949128781965,1
2022-08-04,158430,0.3348790250068263,0.33116910878190114,0.3412779159552686,0
2022-08-05,158430,0.38465435595711894,0.3757473858929813,0.39072816459677073,1
2022-08-08,158430,0.38135342942275274,0.3708050063362316,0.38533910280284434,1
2022-08-12,158430,0.31270928228049627,0.3057971224012869,0.31665475185374137,0
2022-08-16,158430,0.3079425128551948,0.30378653118673626,0.31330396249215503,0
2022-08-17,158430,0.3069447014182007,0.2984480430983987,0.31005036580625683,0
2022-08-18,158430,0.3079425128551948,0.3011210722740037,0.3117939421560241,0
2022-08-19,158430,0.3079425128551948,0.3034184251329486,0.3127649197485774,0
2022-08-22,158430,0.3069447014182007,0.3028897130075112,0.31261217412482406,0
2022-08-23,158430,0.3496926364913355,0.3372557496203844,0.3537577790118014,1
2022-08-24,158430,0.3855385373363407,0.37975576072463607,0.3939215950420164,0
2022-08-25,158430,0.386979517282095,0.3822554158149471,0.3959151104963643,0
2022-08-26,158430,0.38669470185577715,0.3817826474816041,0.39572109707404196,1
2022-08-29,158430,0.3533414299735114,0.34269174078510617,0.358049615542702,0
2022-08-30,158430,0.39233300436892415,0.3883458749624811,0.39957085283027133,0
2022-08-31,158430,0.32636300621357556,0.31591031971922123,0.3307223245411556,0
2022-09-01,158430,0.3141554152251122,0.30902247700112784,0.31886428580576087,0
2022-09-02,158430,0.3535510326882065,0.34898241936520735,0.3611357260106734,0
2022-09-05,158430,0.3969340983624015,0.3936942599762119,0.40393816412897765,0
2022-09-06,158430,0.31489953744176746,0.3106965921052509,0.3217878974368929,0
2022-09-07,158430,0.31146141099462765,0.3057898643606581,0.31542528118701196,0
2022-09-08,158430,0.31308279111874476,0.3091303403420964,0.31941386075016326,0
2022-09-13,158430,0.3314302956052051,0.3265383061602471,0.33628674798772235,0
2022-09-14,158430,0.3809404321164269,0.37075395185849885,0.3857555321247223,0
2022-09-15,158430,0.3102889153356381,0.30562138185922155,0.31680419849959807,0
2022-09-16,158430,0.3507955151064144,0.34499949842807254,0.35640007680802077,0
2022-09-19,158430,0.3832588691577061,0.37317644647840276,0.387536299158159,0
2022-09-20,158430,0.3860528926597482,0.38046067194364813,0.3940812650387894,0
2022-09-21,158430,0.35296717319847787,0.3482488200671859,0.3594484467369854,0
2022-09-22,158430,0.38329702940266475,0.37842419663094934,0.3924075976751531,0
2022-09-23,158430,0.3846779991603646,0.3785576784115119,0.39100116752825226,0
2022-09-26,158430,0.3920051975397728,0.3886977907755258,0.3988326116084631,0
2022-09-27,158430,0.3920051975397728,0.38872945082062255,0.3990438239443237,0
2022-09-28,158430,0.39388119754428597,0.39104992847152137,0.4029772873896405,0
2022-09-29,158430,0.39388119754428597,0.39083516691244413,0.40130927945053435,0
2022-09-30,158430,0.3920051975397728,0.38924638883455986,0.3995496170894216,0
2022-10-04,158430,0.3920051975397728,0.38872945082062255,0.3993285933737599,0
2022-10-05,158430,0.39143286516026365,0.38816726609906793,0.39778855678975683,0
2022-10-06,158430,0.39143286516026365,0.38816726609906793,0.3982032854008007,0
2022-10-07,158430,0.39143286516026365,0.3882168443202974,0.3986729472761445,0
2022-10-11,158430,0.39143286516026365,0.3882168443202974,0.3986083252814596,0
2022-10-12,158430,0.39063030404038923,0.3873869646927208,0.3972985664735642,0
2022-10-13,158430,0.40755661241788826,0.39457345879634564,0.4263609617035127,0
2022-10-14,158430,0.3922499172082737,0.3886310716637017,0.3987771129562403,0
2022-03-28,160980,0.30380214536836847,0.2984625939635103,0.30857601130285456,0
2022-03-29,160980,0.30712427831749756,0.3018447037612726,0.3114695289976564,0
2022-03-30,160980,0.30830137051403395,0.30357298265039473,0.3142817437344159,0
2022-03-31,160980,0.30838347560068474,0.3057261508837686,0.317324505301539,0
2022-04-01,160980,0.30506134265155566,0.30141102819756965,0.3108470035824082,0
2022-04-04,160980,0.3473741994500563,0.34134938061099607,0.35277293490342415,0
2022-04-05,160980,0.3294592071958131,0.32448004615650133,0.33421565289184046,0
2022-04-06,160980,0.38135342942275274,0.37171071357738994,0.3861308561395806,0
2022-04-07,160980,0.3882399487124686,0.38460968766217724,0.39498591181516085,0
2022-04-08,160980,0.38704035250999574,0.3841911802476118,0.39428932137123696,0
2022-04-11,160980,0.38704035250999574,0.383276763802645,0.39407075725097834,0
2022-04-12,160980,0.3869629930424399,0.38416190113789134,0.3948985492769356,0
2022-04-13,160980,0.329402795871359,0.32147724898978386,0.33323190596514696,0
2022-04-14,160980,0.3461574019740614,0.34014113848316224,0.35233189928809944,0
2022-04-15,160980,0.3867475197098013,0.38368644694647736,0.39373028935802806,0
2022-04-18,160980,0.38774533114679544,0.38528969947174235,0.39527193430186014,0
2022-04-19,160980,0.3867475197098013,0.382424798853606,0.39309584448950097,0
2022-04-20,160980,0.3898227011807655,0.3850397968112908,0.3956341967059159,0
2022-04-21,160980,0.3898227011807655,0.3850397968112908,0.39541273635812824,0
2022-04-22,160980,0.3329520640753071,0.3309275211201624,0.3522558287268648,0
2022-04-25,160980,0.38089891087375005,0.3741052597379978,0.38744101463189184,0
2022-04-26,160980,0.38411146330804996,0.3791518467249042,0.3922543850686688,0
2022-04-27,160980,0.3900637681880746,0.38706097801290457,0.39728607746097466,0
2022-04-28,160980,0.3896312771475363,0.38329828895275875,0.3948120106497599,0
2022-04-29,160980,0.38623325791534535,0.3817062401559476,0.39257431391033026,0
2022-05-02,160980,0.39143286516026365,0.38365578266955136,0.3963522755640941,0
2022-05-03,160980,0.385480560280239,0.37913817413227124,0.39212661461627973,0
2022-05-04,160980,0.3802809530353207,0.37444112058908763,0.3873827147529474,0
2022-05-06,160980,0.3881166166819904,0.37987301684302854,0.39295919925289724,0
2022-05-09,160980,0.39143286516026365,0.38816726609906793,0.3978960015451502,0
2022-05-10,160980,0.3920051975397728,0.38872945082062255,0.3992895016303637,0
2022-05-11,160980,0.3920051975397728,0.38872945082062255,0.3993285933737599,0
2022-05-12,160980,0.3920051975397728,0.387203650625512,0.3981313383592863,1
2022-05-13,160980,0.39388119754428597,0.39066258356183464,0.40118382092314814,0
2022-05-16,160980,0.3930524783281481,0.3879837582517774,0.3985099576106869,1
2022-05-17,160980,0.38767250582763263,0.3812509628921995,0.39369472940243183,0
2022-05-18,160980,0.3860528926597482,0.381248790323704,0.39406364923953624,0
2022-05-19,160980,0.3920051975397728,0.3877231645135382,0.39904541543464633,0
2022-05-20,160980,0.38462796612989514,0.3743397874993404,0.38943259020679305,0
2022-05-23,160980,0.38846137973327277,0.3843968922673664,0.3961480444455702,0
2022-05-24,160980,0.3881166166819904,0.3852323334343595,0.3952723466849251,0
2022-05-25,160980,0.3922499172082737,0.3879912689883633,0.3985405223539003,0
2022-05-26,160980,0.39073404128686895,0.3875699083974601,0.39801725773685925,0
2022-05-27,160980,0.3922499172082737,0.38795079612291256,0.3985392430949225,0
2022-05-30,160980,0.3891144281189845,0.38662972773505017,0.3967330215728936,0
2022-05-31,160980,0.39143286516026365,0.3874502412247462,0.3981405443993056,0
2022-06-02,160980,0.39063030404038923,0.3871601869363098,0.3972064048646113,0
2022-06-03,160980,0.38711758978913746,0.38384021033486665,0.3942256351902041,0
2022-06-07,160980,0.38411146330804996,0.37708443003411135,0.390815589836457,0
2022-06-08,160980,0.39063610056758374,0.38667487485128177,0.39760369978872684,0
2022-06-09,160980,0.39063610056758374,0.382425012209241,0.39580533232857645,0
2022-06-10,160980,0.3890201400608911,0.3805454967455304,0.39330683526391147,0
2022-06-13,160980,0.39063610056758374,0.3872556197906823,0.39756634151375864,0
2022-06-14,160980,0.3925121005720969,0.3892848614807644,0.40006249393561255,0
2022-06-15,160980,0.40838533163402607,0.39603872638798776,0.43165519212372794,0
2022-06-16,160980,0.40838533163402607,0.39755798577086776,0.4357297110549416,0
2022-06-17,160980,0.4065093316295129,0.39561925665172804,0.43045077426923517,0
2022-06-20,160980,0.4544126552622456,0.4299025512607726,0.47369725283629266,1
2022-08-29,160980,0.3920051975397728,0.38861076749397644,0.3988470497406656,0
2022-08-30,160980,0.3150560315400181,0.3115186126349727,0.3230756167353669,0
2022-09-07,160980,0.38642281004974904,0.3826534525365494,0.39317802198924884,0
2022-09-08,160980,0.38642281004974904,0.38306923359974726,0.3932478922794404,0
2022-09-13,160980,0.3064796114241271,0.30143827865150813,0.3115550489183996,0
2022-09-15,160980,0.321916278145769,0.31519266509693555,0.3275466877028451,0
2022-09-16,160980,0.3476053324435664,0.3419321360713999,0.3528588594758942,0
2022-09-19,160980,0.3463763880130622,0.34117790993067926,0.3528783635764901,0
2022-09-20,160980,0.37838194399576186,0.36740310769761975,0.38318394740108863,0
2022-09-21,160980,0.3099421247072775,0.30647921263915007,0.319132066336435,0
2022-09-26,160980,0.389042509832343,0.3858194505784599,0.3977210818281501,0
2022-09-27,160980,0.38926120706820017,0.3862285405737461,0.4083747867870456,0
2022-09-28,160980,0.45011863415791,0.4170816625543288,0.46820964369931783,1
2022-09-29,160980,0.45253665525773246,0.41971611881275195,0.47038947641250584,1
2022-09-30,160980,0.40593699925000376,0.39376293847020033,0.4285308463754415,1
2022-10-04,160980,0.40593699925000376,0.389954613113302,0.42369023225779473,1
2022-10-05,160980,0.4519643228782233,0.4249803777609304,0.4703542548291724,1
2022-10-06,160980,0.39143286516026365,0.3885640909680345,0.40155719157220426,1
2022-10-07,160980,0.40296551382301293,0.3901764103641111,0.42246604487292094,1
2022-03-02,170920,0.32955511380902425,0.32160350310826835,0.3341041493335801,0
2022-03-03,170920,0.3127904545133297,0.3074803149471055,0.3172590372677849,0
2022-03-04,170920,0.3922499172082737,0.38581473117348264,0.3975274761516253,0
2022-03-07,170920,0.3900809929011573,0.38657283274984694,0.3977242034396238,0
2022-03-08,170920,0.3878528710832298,0.3840418556604106,0.39467606568543373,0
2022-03-10,170920,0.38736570012084787,0.3837482254602338,0.394280483653873,0
2022-03-11,170920,0.3897362298498748,0.38599730515079156,0.39639438500070495,0
2022-03-14,170920,0.39362481070765726,0.39036709011907006,0.40125017911572153,0
2022-03-15,170920,0.39336833598966775,0.3898674132966219,0.4003835265639123,0
2022-03-16,170920,0.39063030404038923,0.3873869646927208,0.3972064048646113,0
2022-03-17,170920,0.38846137973327277,0.3852625754115283,0.3962060189851328,0
2022-03-18,170920,0.3909620699393339,0.3877000921885378,0.398503653050649,0
2022-10-11,170920,0.39063610056758374,0.38737529710232255,0.3978602250367924,0
2022-10-12,170920,0.4079121871748001,0.3957191067047373,0.42796852504975347,0
2022-03-02,171090,0.3953251411392961,0.39207182045005284,0.4012957650126806,0
2022-03-03,171090,0.39520831286017666,0.39208918723380815,0.402020092265198,0
2022-03-04,171090,0.3922368274331858,0.38706020731555135,0.39788976854976654,0
2022-03-07,171090,0.3945225800194217,0.39099500178311325,0.4012890016592989,1
2022-03-08,171090,0.39777347352331843,0.3950361743739864,0.411406136300371,0
2022-03-10,171090,0.3414584379817281,0.33650838062374283,0.34756392661933494,0
2022-03-11,171090,0.3958974735188053,0.3914842887055658,0.4026241572942242,0
2022-03-17,171090,0.2859871635456962,0.2683971406855554,0.2974497573984464,1
2022-03-18,171090,0.2831176927142849,0.26552954584185345,0.29465485118640755,1
2022-03-21,171090,0.28271262683855375,0.26552954584185345,0.2941374476367024,1
2022-03-22,171090,0.3045741716891737,0.29760793071896074,0.3084363234683704,1
2022-03-23,171090,0.3045741716891737,0.2974859490215069,0.30843624592260815,0
2022-03-24,171090,0.3045741716891737,0.30032569530395997,0.31009395652540966,0
2022-03-25,171090,0.3045741716891737,0.2974859490215069,0.30843624592260815,0
2022-03-28,171090,0.30506134265155566,0.2984438678838423,0.3093146894844274,0
2022-03-29,171090,0.3069447014182007,0.30006933655192997,0.31063568274535847,0
2022-03-30,171090,0.3045741716891737,0.29754046123326755,0.30844803386083613,0
2022-03-31,171090,0.3045741716891737,0.29966747323473414,0.30914375196275234,0
2022-04-01,171090,0.3045741716891737,0.29928129582513846,0.30866910251573487,0
2022-04-04,171090,0.30506134265155566,0.29976528322439094,0.30982259282285696,0
2022-04-05,171090,0.3045741716891737,0.2994247151484541,0.30866910251573487,0
2022-04-06,171090,0.3045741716891737,0.29900304119194904,0.30856069788722346,0
2022-04-07,171090,0.3069447014182007,0.3028097825717834,0.31189168383475663,0
2022-04-08,171090,0.32887180748454004,0.32282979604968426,0.33333538120169925,0
2022-04-11,171090,0.3785650654347711,0.3719110287532862,0.38537019873964845,0
2022-04-12,171090,0.34605167835300993,0.34103360359869345,0.35384857077295057,0
2022-04-13,171090,0.32878973448447846,0.3242735579837375,0.3352182431745619,0
2022-04-14,171090,0.38295872120820296,0.3747418246229943,0.38770469788133766,0
2022-04-15,171090,0.3756666512154525,0.36491958416437587,0.3802477227318453,0
2022-04-18,171090,0.382471550245821,0.37931508048713075,0.38953069385167355,0
2022-04-19,171090,0.3785650654347711,0.3719110287532862,0.384993446685917,0
2022-04-20,171090,0.3765192453657964,0.37061048299136956,0.38398163721341944,0
2022-04-21,171090,0.3463763880130622,0.3420803203230258,0.35305515684997935,0
2022-04-22,171090,0.3463763880130622,0.341358627876714,0.35304897013231157,0
2022-04-25,171090,0.38220602357309663,0.37536163884518137,0.3889163464354617,0
2022-04-26,171090,0.3805508683028783,0.37050353936334957,0.38514376904041986,1
2022-04-27,171090,0.3798875865318175,0.3752638678010281,0.3878953481632405,0
2022-04-28,171090,0.34400585828403524,0.3377330299309727,0.3495246238470572,0
2022-04-29,171090,0.33011225558152485,0.32697111278756796,0.33991730040606316,0
2022-05-02,171090,0.37615382217783444,0.3663359637457987,0.38224236915633253,0
2022-05-03,171090,0.37838194399576186,0.3676273327204993,0.38318394740108863,0
2022-05-04,171090,0.3463763880130622,0.34157230126289856,0.3533507699473816,0
2022-05-06,171090,0.3310407317916565,0.32597048682706203,0.33638629500801726,0
2022-05-09,171090,0.38735576733324684,0.3824491645675375,0.3931235042091548,0
2022-05-10,171090,0.38735576733324684,0.38356639020776684,0.3940246142634444,0
2022-05-11,171090,0.38815832845312126,0.3841689122617428,0.39450209979487993,0
2022-05-12,171090,0.4051107949268837,0.3923189738850548,0.4247448472327853,1
2022-05-13,171090,0.39060666083714357,0.38720418300699505,0.3980754319736835,0
2022-05-16,171090,0.39060666083714357,0.38760316358019603,0.39809140768042867,0
2022-05-17,171090,0.39060666083714357,0.38736052085187384,0.39809140768042867,0
2022-05-18,171090,0.39060666083714357,0.3875344253574127,0.39809140768042867,1
2022-05-19,171090,0.3911325432707705,0.3879437506515736,0.3982725691180949,0
2022-05-20,171090,0.3276242392242873,0.3199582538806642,0.3322701983379444,0
2022-05-23,171090,0.38529862031479567,0.3824518775183382,0.39330121075594116,0
2022-05-24,171090,0.3887306608326304,0.38557906888913124,0.3955743798075056,0
2022-05-25,171090,0.3911325432707705,0.38822809087685806,0.3984468775845861,0
2022-05-26,171090,0.38815832845312126,0.3848407930371956,0.39450209979487993,0
2022-05-27,171090,0.39060666083714357,0.38720418300699505,0.39809140768042867,0
2022-05-30,171090,0.3827783559526058,0.37793979832985797,0.39115400239046016,0
2022-05-31,171090,0.3851802383907459,0.37859835896953176,0.39224579517699126,0
2022-06-02,171090,0.3887306608326304,0.38043648164449767,0.39394161108876524,0
2022-06-03,171090,0.30740124175814837,0.30056807130543234,0.31143100803960805,0
2022-06-07,171090,0.30728946446948313,0.3036030945788235,0.3130907780094474,0
2022-06-08,171090,0.3496926364913355,0.34540187314400306,0.36241759856954253,0
2022-06-09,171090,0.33011225558152485,0.3266656891406358,0.34022067403753414,0
2022-06-10,171090,0.3069447014182007,0.30006378191135596,0.31046816795917725,0
2022-06-13,171090,0.34672115106434465,0.3422925762511818,0.353750666624186,0
2022-06-14,171090,0.3845173703147957,0.38128525154403103,0.3912709378356102,0
2022-06-15,171090,0.40266246254286137,0.3896265459429251,0.4218789954884864,0
2022-06-16,171090,0.40200839822922646,0.38979067802843065,0.42568262484364944,1
2022-06-17,171090,0.4045679022778147,0.3904863059432163,0.422390507578518,0
2022-06-20,171090,0.4497926647861598,0.42372150447895957,0.4685382796530763,0
2022-06-21,171090,0.34672115106434465,0.34134938061099607,0.3522821550943444,0
2022-06-22,171090,0.30731109557642744,0.305125371643302,0.31882717168142544,0
2022-06-23,171090,0.4508940455527497,0.4282760512806513,0.47812750660952036,1
2022-06-24,171090,0.44389535437061967,0.40996928674674243,0.4601047957847677,1
2022-06-27,171090,0.38437698998077435,0.38117841102064326,0.39122502253965136,1
2022-06-28,171090,0.38515212593584164,0.382648116610163,0.3924812376129145,1
2022-06-29,171090,0.321224117241641,0.3135164898094912,0.3262323284980887,0
2022-06-30,171090,0.3847820558565055,0.3783007039459641,0.38980590372210355,0
2022-07-01,171090,0.3836049636599691,0.3801833540430718,0.39087492821508146,0
2022-07-04,171090,0.38413592297346527,0.3811437764842412,0.39101192185751255,0
2022-07-05,171090,0.3867475197098013,0.3837484801357609,0.3941456462401471,0
2022-07-06,171090,0.38411146330804996,0.37708443003411135,0.390815589836457,0
2022-07-07,171090,0.3880713005185456,0.38476370722822106,0.39542703851617567,0
2022-07-08,171090,0.3891144281189845,0.38598549989298764,0.39631332062129904,0
2022-07-11,171090,0.3881166166819904,0.379669394914274,0.392371319101151,0
2022-07-12,171090,0.326554391278122,0.31843784014447785,0.3313000990071792,1
2022-07-13,171090,0.3250385153567173,0.3178051475957467,0.33003746351396,0
2022-07-14,171090,0.38444272868025003,0.379889148559144,0.39320761234524043,0
2022-07-15,171090,0.3243335367199176,0.3172193920151004,0.3299116119490636,0
2022-07-18,171090,0.30838347560068474,0.3030352319351745,0.31333684490222496,0
2022-07-19,171090,0.38572626135406973,0.38134754200614374,0.3922165529315746,0
2022-07-20,171090,0.3479216121624983,0.34290571336634335,0.3546105275879251,0
2022-07-21,171090,0.3469358597322317,0.3422980405311557,0.3536636000975058,0
2022-07-22,171090,0.3832978823792263,0.37937854547977534,0.3906142977422221,0
2022-07-25,171090,0.3858398914118421,0.38317921418704304,0.39335211313130636,0
2022-07-26,171090,0.39060666083714357,0.3869782453581783,0.3980754319736835,0
2022-07-27,171090,0.38295872120820296,0.3799442827106127,0.3900495136831255,0
2022-07-28,171090,0.3882399487124686,0.3846116529293768,0.39504723578257267,0
2022-07-29,171090,0.3876949285042702,0.38411178650452615,0.39446496720240554,0
2022-08-01,171090,0.39060666083714357,0.3865849412151355,0.39750751364880677,0
2022-08-02,171090,0.3914908422163653,0.388025996111242,0.39857523672137535,0
2022-08-03,171090,0.38906982200365375,0.38330078858507416,0.39494551605678696,0
2022-08-04,171090,0.38380176180677505,0.3731909620232209,0.3884827914698381,0
2022-08-05,171090,0.332430692622804,0.32878137195740165,0.3429158952355396,0
2022-08-08,171090,0.34400585828403524,0.3297816751974303,0.34724601834428676,0
2022-08-09,171090,0.3253844883834254,0.3203361441536038,0.33028411135099317,0
2022-08-10,171090,0.34889007537146105,0.3425851791570227,0.3542497288060598,0
2022-08-11,171090,0.3496926364913355,0.3437494320645557,0.3551495673825021,0
2022-08-12,171090,0.3473741994500563,0.34139848543915674,0.3531056755574502,1
2022-08-16,171090,0.38135342942275274,0.3716769006088905,0.38610593826967243,1
2022-08-17,171090,0.37803718094447947,0.3670489947776547,0.3825524097620133,1
2022-08-18,171090,0.384842079974848,0.3760674806210777,0.3893187155996389,1
2022-08-19,171090,0.3318432929115309,0.3272109679357473,0.33686214187982166,1
2022-08-22,171090,0.3318432929115309,0.3258050738691216,0.336181923991359,1
2022-08-23,171090,0.3521409688753578,0.34617934376014775,0.35809400192580026,1
2022-08-24,171090,0.3329168910832157,0.32655189878299656,0.3377790348320049,1
2022-08-25,171090,0.38465435595711894,0.37910058838815364,0.39299993432703695,1
2022-08-26,171090,0.38465435595711894,0.378403220387327,0.39149067876518323,1
2022-08-29,171090,0.39060666083714357,0.3817804895652288,0.39538936382867773,1
2022-08-30,171090,0.38815832845312126,0.38465523881063207,0.39450209979487993,1
2022-08-31,171090,0.34605167835300993,0.3396558347708133,0.3519065499246035,0
2022-09-01,171090,0.30380214536836847,0.2927211588731751,0.3069010158836462,0
2022-09-02,171090,0.29167763886651926,0.2761662801185786,0.30228419990267824,1
2022-09-05,171090,0.30728946446948313,0.3002782758060699,0.31128770388919696,0
2022-09-06,171090,0.2939943071542057,0.28303898660041593,0.30443885753418515,0
