date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2020-09-17,243840,0.30280426256376847,0.29132255356132564,0.3085022951692755,0
2020-09-18,243840,0.2768276068329104,0.2649173812272838,0.2887033400160735,0
2020-09-21,243840,0.25956126527885437,0.2509460480914406,0.27487005327046204,0
2020-09-22,243840,0.3049510250145079,0.29822740785223334,0.31261529837684876,0
2020-09-23,243840,0.2945181736141219,0.28411842367318635,0.3067602950749597,0
2020-09-24,243840,0.3087463993429129,0.2915837433752986,0.3128598005623698,0
2020-09-25,243840,0.2552168184008145,0.24171012737987912,0.26212287581959903,0
2020-09-28,243840,0.2426528402967982,0.23733116525846654,0.2515122752129056,0
2020-09-29,243840,0.23938412725602634,0.23453303113034007,0.24542208462929943,0
2020-10-05,243840,0.23978292204299007,0.23520530337891069,0.24593109391937856,0
2020-10-06,243840,0.24534367498470017,0.23864728442740635,0.25350096887510354,0
2020-10-07,243840,0.2415308897067658,0.23686624729552136,0.24742446063735857,0
2020-10-08,243840,0.2415308897067658,0.23669935448865095,0.24674483805205058,0
2020-10-12,243840,0.2415308897067658,0.23657421447607382,0.24642294339199325,0
2020-10-13,243840,0.24611443637449204,0.24084066798131853,0.2509283610532443,0
2020-10-14,243840,0.2415308897067658,0.23669935448865095,0.24730827252434043,0
2020-10-15,243840,0.2420749619439283,0.23688085493714417,0.24700883743826418,0
2020-10-16,243840,0.24611443637449204,0.24052605902919177,0.25062287745694056,0
2020-10-19,243840,0.25992815919405554,0.24986374671356737,0.270943935135191,0
2020-10-20,243840,0.2823709488250912,0.2740135835057624,0.29707455259412774,0
2020-10-21,243840,0.2823709488250912,0.27423093366022333,0.2971800395808231,0
2020-10-22,243840,0.3087463993429129,0.2984091171859805,0.3146422439410126,0
2020-10-23,243840,0.3087463993429129,0.3026163085553215,0.316621384506723,0
2020-10-26,243840,0.30953457168223414,0.30551332711494017,0.32608747603588556,1
2020-10-27,243840,0.3087463993429129,0.3028465785474703,0.31649271421230274,0
2020-10-28,243840,0.3054950972516704,0.29619721452058073,0.31131708750562287,0
2020-10-29,243840,0.2552168184008145,0.24438725969913216,0.2646589679927317,0
2020-10-30,243840,0.24534367498470017,0.24002725231143565,0.2544627374814183,0
2020-11-02,243840,0.2791196467338487,0.2714426237867111,0.29409828406409244,0
2020-11-03,243840,0.2420749619439283,0.23708622260247803,0.24743800111280576,0
2020-11-04,243840,0.29831354794252696,0.2869049845778167,0.30809049747541245,0
2020-11-05,243840,0.2426528402967982,0.23764434258136935,0.25423161893454305,0
2020-11-06,243840,0.2552168184008145,0.2415686396076058,0.2619185989797662,0
2020-11-09,243840,0.256676857102813,0.2467936602773766,0.26854086544281763,0
2020-11-10,243840,0.29506224585128443,0.2846346873511569,0.30468852092043186,0
2020-11-11,243840,0.3049510250145079,0.29740402807158345,0.3124117461688996,0
2020-11-12,243840,0.3054950972516704,0.2985954561105437,0.31309994339143016,0
2020-11-13,243840,0.3054950972516704,0.2987064774100717,0.31309994339143016,1
2020-11-16,243840,0.3049510250145079,0.2979142870974807,0.3124117461688996,1
2020-11-17,243840,0.2923714111633825,0.2814438258289725,0.3017760128139203,1
2020-11-18,243840,0.2923714111633825,0.2814438258289725,0.3017760128139203,1
2020-11-19,243840,0.2785755744966862,0.26918599259021114,0.2930588029339533,1
2020-11-20,243840,0.2945181736141219,0.28356902398652145,0.3047315285142886,1
2020-11-23,243840,0.30280426256376847,0.29189782205850356,0.30851680104712725,1
2020-11-24,243840,0.2543848172018747,0.2448422090347583,0.26592285542580596,1
2020-11-25,243840,0.25292477849987627,0.24027239723773453,0.25945291366369716,1
2020-11-26,243840,0.25252598371291257,0.2405206212100546,0.25927769921875143,1
2020-11-27,243840,0.2426528402967982,0.23658877094678316,0.25046759647062483,0
2020-11-30,243840,0.2415308897067658,0.23567438218378176,0.24619488967931907,1
2020-12-01,243840,0.23938412725602634,0.23489965098759727,0.24538158604474733,0
2020-12-02,243840,0.254672746163652,0.2431543601816808,0.26438316221486674,1
2020-12-03,243840,0.25252598371291257,0.2411814705579637,0.26261185884531296,1
2020-12-04,243840,0.2785755744966862,0.271283718806521,0.2936933458892397,1
2020-12-07,243840,0.2945181736141219,0.2822637305103455,0.3032674999554343,1
2020-12-08,243840,0.2768276068329104,0.2648052620321425,0.2887754373063081,1
2020-12-09,243840,0.3054950972516704,0.2976851253333599,0.31250588467224616,1
2020-12-10,243840,0.25847736817341244,0.2488383214869119,0.27007243983209533,1
2020-12-11,243840,0.24894732376273998,0.24314516378022263,0.2578005544315421,1
2020-12-14,243840,0.2588204671788543,0.2471985585168086,0.2672208319980965,1
2020-12-15,243840,0.25973643364369026,0.24800642933552955,0.27044059551612365,1
2020-12-16,243840,0.2484032515255775,0.24246548002757148,0.25732168331831523,0
2020-12-17,243840,0.24513453848480563,0.23989085931196483,0.2507166933162117,0
2020-12-18,243840,0.24513453848480563,0.24026338202715075,0.25030044954423303,0
2020-12-21,243840,0.29597505994142226,0.2850435908998866,0.3068479919586364,0
2020-12-22,243840,0.282179223274726,0.2762007068636974,0.29940214593063963,1
2020-12-23,243840,0.2992478416350647,0.2912473134590541,0.3198226371284188,1
2020-12-24,243840,0.29716923767486336,0.28507348350431183,0.3207439330426941,1
2020-12-28,243840,0.3013946040858041,0.29316927942750065,0.33143575797147445,1
2020-12-29,243840,0.2944784029869614,0.28251205789597134,0.3177663784294461,1
2020-12-30,243840,0.27968946018007035,0.27198392323754395,0.3096335833172851,0
2020-03-13,249420,0.3858920098296587,0.3636963106602506,0.42050248212433866,0
2020-03-16,249420,0.3591277232116333,0.34586979973100374,0.3840512747793733,1
2020-03-17,249420,0.423737020021098,0.3854492539601541,0.46397503775441723,0
2020-03-18,249420,0.3858920098296587,0.3574725036415292,0.4111391662489059,1
2020-03-19,249420,0.47177600655812096,0.4443499496925456,0.5288000628696022,1
2020-03-20,249420,0.47177600655812096,0.43947848811517165,0.5150348331582147,1
2020-03-23,249420,0.47177600655812096,0.43860761601770254,0.5139817972755993,1
2020-03-24,249420,0.423737020021098,0.37860711850626383,0.4588954495252769,1
2020-03-25,249420,0.35225172760363704,0.3231933905200236,0.3674190335259228,1
2020-03-26,249420,0.35225172760363704,0.3283875715243361,0.3728449042977482,1
2020-03-27,249420,0.30953457168223414,0.30232995894397563,0.3169219968864435,1
2020-03-30,249420,0.32643976035751315,0.313128881523137,0.3455189528683517,1
2020-03-31,249420,0.25925629283137824,0.24561460438558502,0.26542191558240497,0
2020-04-01,249420,0.2493831494152639,0.24414926247529223,0.2601042175163673,1
2020-04-02,249420,0.27838968251630913,0.26748699775000323,0.2892837297357821,1
2020-04-03,249420,0.27838968251630913,0.2684929054412224,0.2897155623617207,1
2020-04-06,249420,0.2839471430015924,0.27561988121848807,0.2989877537910211,1
2020-04-07,249420,0.2791777043534891,0.2672753954700963,0.288312163791033,1
2020-04-08,249420,0.30953457168223414,0.2998896856403066,0.3231760094442928,1
2020-04-09,249420,0.30953457168223414,0.3039006843244096,0.320379405491289,1
2020-04-10,249420,0.26071633153337676,0.25047907821940724,0.2723936828245449,1
2020-04-13,249420,0.29910172028184817,0.2892256068424944,0.31002727145735565,1
2020-04-14,249420,0.30953457168223414,0.2985874700770588,0.3154893120578692,1
2020-04-16,249420,0.30953457168223414,0.30343732607588186,0.3169799774211555,1
2020-04-17,249420,0.30953457168223414,0.3037043153514793,0.31698149478337606,1
2020-04-20,249420,0.30953457168223414,0.30343732607588186,0.3169219968864435,1
2020-04-21,249420,0.30953457168223414,0.30373514636904064,0.31727940088053114,1
2020-04-22,249420,0.30953457168223414,0.3055267600563688,0.32791171200258074,1
2020-04-23,249420,0.30953457168223414,0.3056746571013012,0.3324960803191951,1
2020-04-24,249420,0.3054950972516704,0.2987064774100717,0.31311695476059215,1
2020-04-27,249420,0.3054950972516704,0.2985954561105437,0.3132543438354473,1
2020-04-28,249420,0.30280426256376847,0.29611309667947705,0.30999336101176383,1
2020-04-29,249420,0.3049510250145079,0.29862774904292294,0.31261529837684876,1
2020-05-04,249420,0.3087463993429129,0.3022914741822021,0.31635529035685517,1
2020-05-06,249420,0.3054950972516704,0.2987064774100717,0.3132543438354473,1
2020-05-07,249420,0.2923714111633825,0.2797537527674044,0.3012994737329483,1
2020-05-08,249420,0.30280426256376847,0.29132255356132564,0.3085114242197216,1
2020-05-11,249420,0.30280426256376847,0.29611309667947705,0.3101868252436845,1
2020-05-12,249420,0.30280426256376847,0.29611309667947705,0.30995868090036166,1
2020-05-13,249420,0.25252598371291257,0.2411814705579637,0.26155310260136894,0
2020-05-14,249420,0.23938412725602634,0.2331587870007113,0.24377621008361675,0
2020-05-15,249420,0.2415308897067658,0.23567721076868597,0.24570566802421576,1
2020-05-18,249420,0.3054950972516704,0.29495185073061186,0.3121394707035469,1
2020-05-19,249420,0.30280426256376847,0.2963306692356574,0.30995573516725394,1
2020-05-20,249420,0.30280426256376847,0.294897456856546,0.3091111059551792,1
2020-05-21,249420,0.3054950972516704,0.2985868518101108,0.3130296534834416,1
2020-05-22,249420,0.30280426256376847,0.29534583793342517,0.30995573516725394,1
2020-05-25,249420,0.30145662548621976,0.2931759554875197,0.309086649904335,1
2020-05-26,249420,0.3042475406652915,0.294688844444576,0.3117568482717716,1
2020-05-27,249420,0.3002080662347278,0.29077614099537746,0.3083105137120536,1
2020-05-28,249420,0.3002080662347278,0.28089598569953345,0.30565891304574866,0
2020-05-29,249420,0.2246385365525828,0.21835270818348612,0.23238702700198413,1
2020-06-01,249420,0.2732885434797435,0.25354543499931353,0.28113667035503714,1
2020-06-02,249420,0.2892311425971793,0.2752228790505209,0.30093072214381655,1
2020-06-03,249420,0.23736580927985554,0.22934286980984078,0.25124205268227784,1
2020-06-04,249420,0.30145662548621976,0.29191776339291503,0.30822622990777937,1
2020-06-05,249420,0.239512571730595,0.22807999914595978,0.24608998544486713,1
2020-06-08,249420,0.2344958910260474,0.21881915587536627,0.23989836406418588,0
2020-06-09,249420,0.22136982351181095,0.21592397413398715,0.22618314020238317,0
2020-06-10,249420,0.22136982351181095,0.21592397413398715,0.22558949942806428,0
2020-06-11,249420,0.22351658596255042,0.2171973737126734,0.22789973283690712,0
2020-06-12,249420,0.22351658596255042,0.21833250022514272,0.22830301838490868,0
2020-06-15,249420,0.22351658596255042,0.21812655263167444,0.22830301838490868,0
2020-06-16,249420,0.23678793092698563,0.22325349479529233,0.24183296596838036,0
2020-06-17,249420,0.23624385868982314,0.22576512720720165,0.2410791006337398,0
2020-06-18,249420,0.24072732486637957,0.2332344435977439,0.24519835555236258,0
2020-06-19,249420,0.2415308897067658,0.2364025938854594,0.24570566802421576,0
2020-06-22,249420,0.2415308897067658,0.23552251540362434,0.24562140026600435,0
2020-06-23,249420,0.2415308897067658,0.2356981781687571,0.24597851707889895,0
2020-06-24,249420,0.2420749619439283,0.23688085493714417,0.24700883743826418,0
2020-06-25,249420,0.2415308897067658,0.23589351040672196,0.2456563306423794,0
2020-06-26,249420,0.2420749619439283,0.23700627451565173,0.24662799470639513,0
2020-06-29,249420,0.2420749619439283,0.2368828280724519,0.2465729119750073,0
2020-06-30,249420,0.25846812049205703,0.24461820311774482,0.2635641236289918,1
2020-07-01,249420,0.29831354794252696,0.2866669068414127,0.307142682526897,1
2020-07-02,249420,0.29506224585128443,0.284221858583681,0.30468852092043186,1
2020-07-03,249420,0.24534367498470017,0.24002725231143565,0.2543212083100001,1
2020-07-06,249420,0.2791196467338487,0.27158650269376533,0.2943785757085928,1
2020-07-07,249420,0.2485949770759427,0.243374312219125,0.2611119742838971,1
2020-07-08,249420,0.24534367498470017,0.23972894897181957,0.2544414164277761,1
2020-07-09,249420,0.25956126527885437,0.24875704498448786,0.2721909980154048,1
2020-07-10,249420,0.25992815919405554,0.250093590401477,0.270943935135191,1
2020-07-13,249420,0.2485949770759427,0.24141326179799008,0.25635577489864286,1
2020-07-14,249420,0.2823709488250912,0.2693659521860298,0.29387238122854853,1
2020-07-15,249420,0.3054950972516704,0.29668082566410875,0.31271980353418405,1
2020-07-16,249420,0.30953457168223414,0.3027952289038382,0.31667328588727023,1
2020-07-17,249420,0.30953457168223414,0.3035799527398098,0.3167709119661957,1
2020-07-20,249420,0.3087463993429129,0.30232725828616225,0.3163185079795822,1
2020-07-21,249420,0.3054950972516704,0.2978986179010293,0.31302825453679317,1
2020-07-22,249420,0.2743502080857454,0.2634211284108915,0.28386260193640706,0
2020-07-23,249420,0.2764288120459467,0.26433988636965394,0.2877828754750073,0
2020-07-24,249420,0.23938412725602634,0.23419402384022292,0.2453050637203458,0
2020-07-27,249420,0.27380613584858293,0.2626871193316515,0.28259003560003776,0
2020-07-28,249420,0.25252598371291257,0.23882862691786252,0.25893800996430383,0
2020-07-29,249420,0.2568704305909524,0.2491190112639727,0.2734821438897744,0
2020-07-30,249420,0.30280426256376847,0.29464024445752224,0.30986084681681897,1
2020-07-31,249420,0.2764288120459467,0.26343222486540013,0.28778922738484297,0
2020-08-03,249420,0.3049510250145079,0.2972488509682665,0.3122246138911368,0
2020-08-04,249420,0.2716593733978434,0.25940852783564494,0.2808150485339609,0
2020-08-05,249420,0.2785755744966862,0.26633558859077255,0.28912875075378897,0
2020-08-06,249420,0.25846812049205703,0.24542745871710372,0.26385250289998435,1
2020-08-07,249420,0.29506224585128443,0.28241738016089135,0.3034244793831912,1
2020-08-10,249420,0.30320305735073216,0.2972799161108066,0.31138973531354947,1
2020-08-11,249420,0.3049510250145079,0.29829736097551063,0.31250569238119896,1
2020-08-12,249420,0.3072956083222699,0.2993382338088396,0.31342054697097066,1
2020-08-13,249420,0.30953457168223414,0.3017627624897683,0.31667022682528245,1
2020-08-14,249420,0.29631868468472133,0.284429844292516,0.30493385337677725,1
2020-08-18,249420,0.3079314539581155,0.30130058214859373,0.3161704253574173,1
2020-08-19,249420,0.25992815919405554,0.2501538605633902,0.27221678080081174,1
2020-08-20,249420,0.24534367498470017,0.2402397104277363,0.25498363523544754,1
2020-08-21,249420,0.2549623404193576,0.2424724975458734,0.2630218018827201,1
2020-08-24,249420,0.282179223274726,0.26798827952376264,0.2908860351609061,1
2020-08-25,249420,0.2774097846266227,0.2630002048118526,0.2849345845619596,1
2020-08-26,249420,0.25612963249095233,0.24229162773276433,0.26230931039344285,0
2020-08-27,249420,0.26047407936899214,0.2501479431454855,0.27299328247208166,0
2020-08-28,249420,0.23938412725602634,0.23428250473799156,0.24409728676269096,0
2020-08-31,249420,0.23938412725602634,0.23316290229356032,0.24401293524553994,0
2020-09-01,249420,0.23938412725602634,0.23402531178010733,0.24401730036222663,0
2020-09-02,249420,0.2415308897067658,0.23538890924758699,0.2456570157185192,0
2020-09-03,249420,0.2420749619439283,0.2368170991418975,0.24666836630523664,0
2020-09-04,249420,0.24534367498470017,0.23971946839799455,0.2543177470490887,0
2020-09-07,249420,0.24534367498470017,0.2385113868905155,0.25288592812473476,0
2020-09-08,249420,0.27380613584858293,0.26253741614501785,0.2825962249529575,0
2020-09-09,249420,0.2785755744966862,0.26847107369135437,0.29295862828342073,0
2020-09-10,249420,0.25901719304169185,0.2471588486900745,0.2692160844668466,0
2020-09-11,249420,0.24479960274753768,0.23940285073765466,0.2577186346842944,0
2020-09-14,249420,0.24305163508376193,0.2374527222675997,0.2522648660514445,0
2020-09-15,249420,0.24305163508376193,0.2376801895353876,0.2523409958036599,0
2020-09-16,249420,0.2785755744966862,0.2649173812272838,0.2884417564337672,0
2020-09-17,249420,0.2768276068329104,0.2689229768110106,0.2918938373757115,0
2020-09-18,249420,0.2764288120459467,0.26293794000152415,0.286291366300657,0
2020-09-21,249420,0.2923714111633825,0.28040407976522175,0.3012994737329483,0
2020-09-22,249420,0.30280426256376847,0.292545234229463,0.3086902542916277,0
2020-09-23,249420,0.30280426256376847,0.29191698312776226,0.30876606383694066,0
2020-09-24,249420,0.2923714111633825,0.2817688405626422,0.3024630593728808,0
2020-09-25,249420,0.3049510250145079,0.296884658339462,0.3121245802435974,0
2020-09-28,249420,0.3049510250145079,0.29673373761391203,0.31213008392383707,0
2020-09-29,249420,0.3049510250145079,0.2944812469070567,0.31127799451768046,0
2020-10-05,249420,0.3054950972516704,0.2977378832071324,0.31302825453679317,0
2020-10-06,249420,0.3054950972516704,0.2985954561105437,0.3130296534834416,0
2020-10-07,249420,0.30855467379254775,0.3015103709363691,0.3155848951664762,0
2020-10-08,249420,0.3090987460297102,0.30243316054252223,0.31704181550829796,1
2020-10-12,249420,0.30855467379254775,0.30091494691912796,0.31564636850468336,1
2020-10-13,249420,0.30855467379254775,0.30091494691912796,0.316033332847178,1
2020-10-14,249420,0.24567861072196812,0.24089279191584345,0.25114772057509654,1
2020-10-15,249420,0.24567861072196812,0.24007892609645917,0.2505660139536129,1
2020-10-16,249420,0.2415308897067658,0.23606988631978557,0.24642294339199325,1
2020-10-19,249420,0.24534367498470017,0.23871840041121323,0.2528292711078091,1
2020-10-20,249420,0.25901719304169185,0.25017767188720846,0.27474474929254755,1
2020-10-21,249420,0.3054950972516704,0.28757464800961996,0.309435817236908,1
2020-10-22,249420,0.3054950972516704,0.29619721452058073,0.31131708750562287,1
2020-10-23,249420,0.3054950972516704,0.2985954561105437,0.3132543438354473,1
2020-10-26,249420,0.2791196467338487,0.2711959099642498,0.29411901032831456,1
2020-10-27,249420,0.29506224585128443,0.28537810983247525,0.307668228600592,1
2020-10-28,249420,0.24532626403517083,0.24002157831789303,0.25096377664895125,1
2020-10-29,249420,0.2420749619439283,0.23742284164137706,0.2475387762448058,1
2020-10-30,249420,0.2552168184008145,0.2415686396076058,0.2619185989797662,1
2020-11-02,249420,0.25956126527885437,0.2509585044070619,0.2748530964904267,1
2020-11-03,249420,0.3087463993429129,0.2977809089936709,0.3146422439410126,1
2020-11-04,249420,0.2552168184008145,0.24321483229711766,0.2621339132982136,1
2020-11-05,249420,0.2552168184008145,0.24433080272756896,0.2646589679927317,1
2020-11-06,249420,0.2415308897067658,0.2368140517465529,0.24742446063735857,1
2020-11-09,249420,0.26281256737009684,0.25350622890426094,0.2783292398545307,0
2020-11-10,249420,0.2561327848656505,0.24571248391479558,0.26718782790870277,1
2020-11-11,249420,0.2552168184008145,0.2442196099248564,0.26573363154753593,1
2020-11-12,249420,0.25846812049205703,0.247811821235139,0.2688597499227288,1
2020-11-13,249420,0.2420749619439283,0.23688526144739405,0.24700883743826418,0
2020-11-16,249420,0.256676857102813,0.2475730203948882,0.2685261211616145,0
2020-11-17,249420,0.280037866883433,0.2683445121379599,0.2892465911829821,1
2020-11-18,249420,0.24613169682188013,0.2414038251704451,0.2554022786313155,1
2020-11-19,249420,0.2420749619439283,0.23686624729552136,0.24700883743826418,0
2020-11-20,249420,0.2420749619439283,0.2368170991418975,0.2466314493677724,0
2020-11-23,249420,0.2420749619439283,0.23693697802935795,0.24700883743826418,0
2020-11-24,249420,0.23938412725602634,0.23395407876645624,0.24401575765286937,0
2020-11-25,249420,0.2415308897067658,0.23667112757000713,0.24619488967931907,0
2020-11-26,249420,0.2415308897067658,0.23603523474809807,0.24622990218309798,0
2020-11-27,249420,0.24613169682188013,0.24145944918762202,0.2559587188966935,0
2020-11-30,249420,0.30855467379254775,0.3021753134066789,0.31607461113378665,0
2020-12-01,249420,0.24822898010619535,0.2416722025560814,0.2563390025680027,0
2020-12-02,249420,0.302705369059888,0.29248363780937014,0.3131183293511573,0
2020-12-03,249420,0.29866589462932425,0.28785726404886475,0.3080925300770142,0
2020-12-04,249420,0.2981218223921618,0.2872894823870527,0.3085519299703713,0
2020-12-07,249420,0.3090987460297102,0.2979018796598924,0.31571906836770264,0
2020-12-08,249420,0.31313822046027395,0.30723216278146975,0.3207266209942835,0
2020-12-09,249420,0.28480730553153627,0.27639394132860484,0.2985529355390071,0
2020-12-10,249420,0.3049510250145079,0.2983051110883958,0.31261877251723913,0
2020-12-11,249420,0.29831354794252696,0.28594216834479463,0.30644921284593535,0
2020-12-14,249420,0.28315912116441244,0.2721024791302145,0.2936445058588022,0
2020-12-15,249420,0.256676857102813,0.24633062717483678,0.26854086544281763,0
2020-12-16,249420,0.25956126527885437,0.24845228875349085,0.2699960271978847,0
2020-12-17,249420,0.2493831494152639,0.24414926247529223,0.25918509763475445,0
2020-12-18,249420,0.24611443637449204,0.24090208134145064,0.2511715146027458,0
2020-12-21,249420,0.2415308897067658,0.23567233057453243,0.2459694376044318,0
2020-12-22,249420,0.2945181736141219,0.2835507181460155,0.3048065045761983,0
2020-12-23,249420,0.3054950972516704,0.29675329719101273,0.31229036440343866,1
2020-12-24,249420,0.2743502080857454,0.26309427822983084,0.2841792124948382,1
2020-12-28,249420,0.2426528402967982,0.23700488864715202,0.25141754130411603,0
2020-12-29,249420,0.2764288120459467,0.2675888790400894,0.29099777245874636,0
2020-12-30,249420,0.2945181736141219,0.2822637305103455,0.30327851072950623,0
2020-03-02,250060,0.3318011319319808,0.31404233397267356,0.35377049545927347,0
2020-03-03,250060,0.30855467379254775,0.3020974111362392,0.3160893301144493,0
2020-03-04,250060,0.3090987460297102,0.30102166266176944,0.31629261171525885,0
2020-03-05,250060,0.24625648907483802,0.24111220676481465,0.25523679436212166,0
2020-03-06,250060,0.24298777603406616,0.23660506339834217,0.24804148757869868,0
2020-03-09,250060,0.24513453848480563,0.23927680469597198,0.24986151857458777,0
2020-03-10,250060,0.24298777603406616,0.23812433867261154,0.24824547600498756,0
2020-03-11,250060,0.306806706128772,0.30117406236385696,0.3151241293333819,0
2020-03-12,250060,0.3827653494892328,0.35272181483901727,0.40745834841020073,0
2020-04-29,250060,0.24892991281321064,0.2427467131894432,0.25388703591300377,1
2020-05-04,250060,0.24496026706542348,0.23751858240174423,0.24946020215946618,0
2020-05-06,250060,0.244416194828261,0.23886651219114285,0.2492411336141484,0
2020-05-07,250060,0.24567861072196812,0.24007892609645917,0.2504850072609314,0
2020-05-08,250060,0.24567861072196812,0.24007892609645917,0.25038466626439077,0
2020-05-11,250060,0.24567861072196812,0.24047553523112175,0.25044858851680735,0
2020-05-12,250060,0.24567861072196812,0.2407131962108563,0.25100055277513694,0
2020-05-13,250060,0.24567861072196812,0.24007892609645917,0.2502592855703299,0
2020-05-14,250060,0.24513453848480563,0.23987036701371803,0.24993771756497532,0
2020-05-15,250060,0.24894732376273998,0.24325185588954,0.25779083838512346,0
2020-05-18,250060,0.24567861072196812,0.240168412362339,0.250911739482712,0
2020-05-19,250060,0.24567861072196812,0.2407131962108563,0.2507318253632918,0
2020-05-20,250060,0.24567861072196812,0.240168412362339,0.250911739482712,0
2020-05-21,250060,0.24892991281321064,0.24394465383265201,0.25421228020980613,0
2020-05-22,250060,0.24971808515253185,0.24482356132050967,0.25603351037934013,0
2020-05-25,250060,0.26641621614813665,0.25730546806721494,0.28219844767412344,0
2020-05-26,250060,0.26207176927009684,0.25080364576473363,0.27172754905240015,0
2020-05-27,250060,0.24892991281321064,0.24302618183784183,0.2539206759180505,0
2020-05-28,250060,0.26720438848745787,0.258299700662661,0.2834808705427306,0
2020-05-29,250060,0.2521986258539825,0.2454865217660489,0.26091662799183996,0
2020-06-01,250060,0.24894732376273998,0.24246898596635957,0.256958052498934,0
2020-06-02,250060,0.24894732376273998,0.24386862295983283,0.258241021182143,1
2020-06-03,250060,0.26316491405689413,0.254586796806981,0.2784378034293907,1
2020-06-04,250060,0.29866589462932425,0.28806722921987077,0.30857852055505475,1
2020-06-05,250060,0.30191719672056677,0.29132128533991597,0.31107697402159323,1
2020-06-08,250060,0.24892991281321064,0.24238930647925366,0.25441090595745836,0
2020-06-09,250060,0.28120515895502773,0.2704940969713842,0.2937651346396105,0
2020-06-10,250060,0.28272329551188846,0.27497424086266065,0.29812618200800023,0
2020-06-11,250060,0.285974597603131,0.2731392841495336,0.2967389762346348,1
2020-06-12,250060,0.306806706128772,0.3010885259548592,0.3151241293333819,1
2020-06-15,250060,0.35127182971395055,0.3277452798310627,0.3721646832708398,1
2020-06-16,250060,0.2484032515255775,0.24177237188453893,0.2564270777498698,1
2020-06-17,250060,0.282179223274726,0.27479788836872016,0.29912398222983266,1
2020-06-18,250060,0.306806706128772,0.3000573562828195,0.314448712482256,1
2020-06-19,250060,0.3064079113418082,0.299188540953533,0.313668034626454,1
2020-06-22,250060,0.3064079113418082,0.2988352110605499,0.312967040766262,1
2020-06-23,250060,0.3064079113418082,0.2988352110605499,0.3130760722362085,1
2020-06-26,250060,0.24298777603406616,0.2371163575850942,0.24794777365081455,0
2020-06-29,250060,0.23938412725602634,0.23398989805674456,0.24468547954509748,1
2020-06-30,250060,0.24396724641321088,0.23858590450813913,0.24912557640759705,1
2020-07-01,250060,0.2415308897067658,0.235975203721854,0.2459930723735943,1
2020-07-02,250060,0.23938412725602634,0.23395407876645624,0.24401575765286937,1
2020-07-03,250060,0.23938412725602634,0.23342862775005577,0.24375954875520198,1
2020-07-06,250060,0.23938412725602634,0.23402531178010733,0.24401730036222663,1
2020-07-07,250060,0.23938412725602634,0.2330381423915958,0.24401575765286937,0
2020-07-08,250060,0.23938412725602634,0.2330381423915958,0.24401575765286937,0
2020-07-09,250060,0.23938412725602634,0.23317229835926825,0.24401575765286937,0
2020-07-10,250060,0.2420749619439283,0.2368170991418975,0.2466314493677724,0
2020-07-13,250060,0.23938412725602634,0.234222734334829,0.2446767884705827,0
2020-07-14,250060,0.24396724641321088,0.23850578088837343,0.24902459567650903,1
2020-07-15,250060,0.2484032515255775,0.24172532288742574,0.256389862775579,1
2020-07-16,250060,0.24513453848480563,0.23987036701371803,0.24993771756497532,1
2020-07-17,250060,0.24298777603406616,0.23737648987477847,0.24774693517364627,1
2020-07-20,250060,0.24567861072196812,0.24047553523112175,0.2506373126645693,1
2020-07-21,250060,0.2484032515255775,0.24239939969783292,0.25732168331831523,1
2020-07-22,250060,0.24892991281321064,0.24394465383265201,0.2541247209154429,1
2020-07-23,250060,0.24971808515253185,0.244703720365233,0.25461550184046755,1
2020-07-24,250060,0.24298777603406616,0.2388360878580046,0.24988268549003342,1
2020-07-27,250060,0.27204781476488593,0.25564124492629015,0.28214178906559273,1
2020-07-28,250060,0.24513453848480563,0.23929541545160227,0.24985901521187173,0
2020-07-29,250060,0.24333140077736523,0.23734025386014881,0.24767626583897534,0
2020-07-30,250060,0.24333140077736523,0.23761171979522547,0.24787957762650306,0
2020-07-31,250060,0.2565284272779161,0.24475066293694445,0.2636080603669436,0
2020-08-03,250060,0.2981218223921618,0.28595089869741663,0.3067294644742148,0
2020-08-04,250060,0.2588204671788543,0.24690124701039476,0.2659541273918854,0
2020-08-05,250060,0.24894732376273998,0.24392474880060616,0.25858300155404446,0
2020-08-06,250060,0.2484032515255775,0.2419226648661612,0.2564270777498698,0
2020-08-07,250060,0.24298777603406616,0.23810272722341894,0.2489736795280806,0
2020-08-10,250060,0.26047407936899214,0.24866540589204336,0.2708417633440215,0
2020-08-11,250060,0.25612963249095233,0.2428434738305533,0.2626532819897262,0
2020-08-12,250060,0.24625648907483802,0.24079555602752856,0.2559214062595542,0
2020-08-13,250060,0.24298777603406616,0.23812567778861418,0.24843295887080383,0
2020-08-14,250060,0.24451131865037337,0.23914221010241993,0.2493406894836255,0
2020-08-18,250060,0.3197094512390475,0.3058842486308036,0.33668724332786987,1
2020-08-19,250060,0.2568704305909524,0.24632748594162826,0.26912689759282077,1
2020-08-20,250060,0.3049510250145079,0.2977261117485678,0.3122286806247587,1
2020-08-21,250060,0.2768276068329104,0.26363293110205355,0.2870571792504758,1
2020-08-24,250060,0.24534367498470017,0.23851568810095897,0.2530636616648654,1
2020-08-25,250060,0.254672746163652,0.2431543601816808,0.26438316221486674,1
2020-08-26,250060,0.2923714111633825,0.28012431731735826,0.3012994737329483,1
2020-08-27,250060,0.2764288120459467,0.26795212309611777,0.29188741215314173,1
